TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1681.32,-1049.13,9477.5,-2332.19,108.447,-2229.95,-717.798,4986.61,-7416.21,356.722,-2758.39,878.806,0.00376426,4300.0,1600.0
4400000,1522.04,-1678.71,9477.5,-2335.92,98.1729,-2247.68,-4739.34,-1003.62,706.828,224.281,-3078.17,-1851.6,0.00366576,4400.0,1600.0
4500000,1603.95,-958.063,9477.5,-2330.14,103.456,-2232.36,495.224,-1099.88,-2269.53,-3220.17,-260.224,-1722.61,0.00364946,4500.0,1600.0
4600000,1498.23,-2740.44,9477.5,-2335.48,96.6371,-2255.05,-3246.22,-1129.73,-3845.38,-1065.85,2885.29,-1529.35,0.00361259,4600.0,1600.0
4700000,1761.18,356.759,9477.5,-2330.79,113.598,-2215.08,6108.93,-1588.19,-3450.46,-3182.59,-1294.59,-874.164,0.00361021,4700.0,1600.0
4800000,1565.99,-1578.63,9477.5,-2333.24,101.008,-2241.57,-1880.24,-3331.76,476.108,5614.94,3149.66,-977.201,0.00353336,4800.0,1600.0
4900000,1595.86,1806.92,9477.5,-2328.96,102.934,-2215.34,2449.77,-1147.51,4118.51,-1179.58,3506.76,2128.68,0.00356625,4900.0,1600.0
5000000,1640.19,1762.12,9477.5,-2329.38,105.793,-2213.17,2281.89,5473.62,-2469.15,4864.86,-4566.52,-617.437,0.00358345,5000.0,1600.0
5100000,1553.91,-2666.93,9477.5,-2338.15,100.229,-2253.7,-3388.4,-4088.89,-523.491,-307.582,-1305.8,1469.28,0.0035615,5100.0,1600.0
5200000,1547.59,-5451.24,9477.5,-2341.28,99.8208,-2273.71,-7256.89,-2580.27,-6516.56,-486.935,3570.76,537.403,0.00377349,5200.0,1600.0
5300000,1588.96,345.328,9477.5,-2328.99,102.489,-2224.46,3171.14,1788.46,-3923.62,76.3106,-2158.3,429.671,0.00386796,5300.0,1600.0
5400000,1524.78,2742.07,9477.5,-2325.64,98.3498,-2211.07,4876.86,4936.11,-1586.77,-5961.37,535.519,3353.01,0.00377159,5400.0,1600.0
5500000,1654.6,-1903.26,9477.5,-2334.26,106.723,-2238.8,-6623.07,5587.12,-4673.81,-3.37114,-380.763,-2432.82,0.00372068,5500.0,1600.0
5600000,1567.97,569.061,9477.5,-2329.07,101.136,-2224.57,7776.79,-728.068,-5341.54,1017.11,-215.702,-387.063,0.0036491,5600.0,1600.0
5700000,1593.94,-3135.87,9477.5,-2332.44,102.81,-2248.18,-1432.02,-6777.12,-1198.47,654.483,-5236.0,2943.54,0.00361386,5700.0,1600.0
5800000,1667.43,-4012.27,9477.5,-2336.59,107.551,-2252.77,-9010.61,-1680.28,-1345.93,-2954.27,-376.588,-1441.79,0.00358355,5800.0,1600.0
5900000,1625.93,-3397.01,9477.5,-2341.57,104.874,-2256.79,-10645.9,2406.26,-1951.36,-4602.1,1482.22,1689.52,0.00356061,5900.0,1600.0
6000000,1580.46,334.64,9477.5,-2328.75,101.941,-2224.83,-5176.8,676.836,5503.88,-4512.19,657.619,1911.66,0.00352079,6000.0,1600.0
6100000,1701.32,-3035.36,9477.5,-2336.49,109.737,-2244.71,-8070.44,-3575.53,2539.9,-3704.2,3253.29,3113.88,0.00347654,6100.0,1600.0
6200000,1627.65,-4909.96,9477.5,-2341.17,104.985,-2265.23,-7083.71,-7783.02,136.847,984.981,-1861.73,-8787.22,0.00340643,6200.0,1600.0
6300000,1527.98,853.509,9477.5,-2330.88,98.5559,-2227.28,5423.99,-2557.02,-306.433,813.498,1884.39,4628.28,0.00349977,6300.0,1600.0
6400000,1672.98,1339.16,9477.5,-2328.94,107.908,-2213.11,-1678.22,-393.201,6088.9,-4441.64,-4888.48,-5842.65,0.00347741,6400.0,1600.0
6500000,1615.36,-216.612,9477.5,-2329.45,104.192,-2226.54,-3308.56,877.808,1780.92,5202.02,-502.979,1231.72,0.00352635,6500.0,1600.0
6600000,1489.72,97.5258,9477.5,-2326.97,96.0884,-2230.31,37.5249,-3571.6,3826.65,2969.27,-3701.72,-1627.69,0.0035452,6600.0,1600.0
6700000,1578.59,1288.66,9477.5,-2328.89,101.82,-2219.45,3754.13,44.0406,67.809,1297.74,-1107.77,458.617,0.00354094,6700.0,1600.0
6800000,1585.35,-2777.15,9477.5,-2334.67,102.256,-2248.84,-4352.14,1201.84,-5181.14,-2446.92,132.323,-4731.63,0.00358394,6800.0,1600.0
6900000,1654.28,-4814.49,9477.5,-2329.75,106.702,-2251.53,-4689.6,-6674.72,-3079.14,1050.35,-325.212,-2206.55,0.00357785,6900.0,1600.0
7000000,1669.04,-2502.82,9477.5,-2332.34,107.654,-2239.49,-2095.26,-203.124,-5210.07,1602.93,4811.64,57.7771,0.00361914,7000.0,1600.0
7100000,1659.26,408.141,9477.5,-2332.16,107.024,-2222.73,7480.34,324.541,-6580.45,-1660.87,-1209.03,1866.55,0.00375043,7100.0,1600.0
7200000,1507.22,1346.4,9477.5,-2327.57,97.2171,-2222.38,3277.04,-1626.42,2388.6,-660.759,1124.47,310.873,0.00379422,7200.0,1600.0
7300000,1552.25,-2339.16,9477.5,-2332.48,100.121,-2246.2,832.708,-1791.88,-6058.3,3575.79,-919.806,-3071.81,0.00385546,7300.0,1600.0
7400000,1618.72,-3361.81,9477.5,-2341.51,104.409,-2256.98,-7447.11,4059.96,-6698.3,1304.12,-386.888,100.385,0.00386777,7400.0,1600.0
7500000,1584.94,1327.86,9477.5,-2329.59,102.23,-2219.5,2902.87,170.454,910.25,-188.309,-2414.89,361.967,0.00379102,7500.0,1600.0
7600000,1607.28,1233.68,9477.5,-2331.12,103.671,-2220.15,2106.93,1559.22,34.8797,-403.892,-672.965,4005.38,0.00379012,7600.0,1600.0
7700000,1627.09,-849.557,9477.5,-2331.64,104.949,-2231.72,-58.8866,-1838.33,-651.458,-1315.65,-615.781,3921.42,0.00386514,7700.0,1600.0
7800000,1539.89,-1092.75,9477.5,-2326.46,99.3245,-2233.6,-3778.62,-1108.2,1608.57,2863.13,1534.73,-1396.43,0.00397313,7800.0,1600.0
7900000,1751.49,-3551.28,9477.5,-2336.63,112.972,-2244.67,-8234.06,-4965.83,2546.03,75.1349,-1028.88,1214.56,0.00402398,7900.0,1600.0
8000000,1632.22,1502.67,9477.5,-2332.49,105.28,-2218.32,2731.01,-3112.06,4889.07,-1480.99,-1518.25,3364.21,0.00407594,8000.0,1600.0
8100000,1561.42,1987.83,9477.5,-2328.82,100.713,-2216.34,464.582,7645.23,-2146.33,7495.22,-5609.93,-2529.91,0.00410529,8100.0,1600.0
8200000,1582.23,-3932.93,9477.5,-2334.95,102.055,-2256.16,-5934.35,285.686,-6150.12,-267.005,-3596.25,-5081.36,0.00418858,8200.0,1600.0
8300000,1671.49,-1675.79,9477.5,-2334.29,107.813,-2236.39,-2794.24,-165.082,-2068.05,-3110.7,1362.52,-787.146,0.00412201,8300.0,1600.0
8400000,1618.45,-878.22,9477.5,-2333.34,104.391,-2234.15,-2609.3,-735.913,710.553,3269.83,-1722.99,2140.67,0.00414005,8400.0,1600.0
8500000,1544.2,-338.142,9477.5,-2332.19,99.6024,-2234.59,-3956.93,-1832.83,4775.34,4846.45,4722.77,-3384.19,0.00408196,8500.0,1600.0
8600000,1571.07,-358.477,9477.5,-2328.44,101.335,-2229.23,2707.05,-3060.65,-721.83,1304.83,3070.24,-3824.97,0.00405626,8600.0,1600.0
8700000,1639.38,-60.6925,9477.5,-2331.25,105.741,-2225.87,-1628.83,-1339.58,2786.33,1450.49,2978.61,487.978,0.0040818,8700.0,1600.0
8800000,1557.66,-3376.11,9477.5,-2335.23,100.47,-2254.73,-5815.84,-3409.9,-902.61,-1778.99,-2859.99,-2320.01,0.00409706,8800.0,1600.0
8900000,1577.78,-2621.11,9477.5,-2339.36,101.768,-2253.1,-8909.28,1294.9,-248.94,-3361.28,278.631,-2448.54,0.00411439,8900.0,1600.0
9000000,1596.37,-4457.07,9477.5,-2336.42,102.967,-2259.82,-7697.94,-4982.69,-690.577,-825.741,-1020.41,-1005.51,0.00413917,9000.0,1600.0
9100000,1588.15,-1519.64,9477.5,-2333.38,102.437,-2239.93,922.063,-4374.86,-1106.13,3334.52,-2536.0,-4016.3,0.00430706,9100.0,1600.0
9200000,1598.76,1211.29,9477.5,-2329.76,103.121,-2219.47,2949.74,-5704.18,6388.33,2476.2,1118.92,2543.5,0.00433002,9200.0,1600.0
9300000,1612.94,-3416.52,9477.5,-2339.31,104.036,-2255.49,2756.12,-3038.15,-9967.52,1836.54,3052.86,1220.57,0.00427995,9300.0,1600.0
9400000,1696.27,1217.64,9477.5,-2332.75,109.411,-2216.13,-2109.34,5943.22,-180.951,1954.32,-72.3794,1054.2,0.00431665,9400.0,1600.0
9500000,1593.21,-3105.64,9477.5,-2335.23,102.763,-2250.84,-310.23,-5931.45,-3075.24,656.664,501.004,2468.81,0.00426882,9500.0,1600.0
9600000,1500.14,-3226.44,9477.5,-2333.47,96.7606,-2255.79,-4843.21,-4580.04,-256.061,987.445,-4348.69,490.067,0.00426443,9600.0,1600.0
9700000,1559.22,3514.87,9477.5,-2327.35,100.571,-2205.99,299.042,537.368,9708.19,-3659.63,204.752,1258.66,0.00422868,9700.0,1600.0
9800000,1572.04,-1012.05,9477.5,-2335.29,101.398,-2239.88,1549.33,-8666.83,4081.34,1349.74,2018.6,-3194.42,0.00425799,9800.0,1600.0
9900000,1621.49,564.288,9477.5,-2326.37,104.587,-2218.45,1921.31,-3615.08,3386.63,-671.012,1450.76,-700.855,0.00418586,9900.0,1600.0
10000000,1694.35,-2853.54,9477.5,-2336.42,109.287,-2244.01,344.412,-2180.73,-6724.32,-2385.98,654.507,-938.475,0.0041434,10000.0,1600.0
