TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,155.435,-1733.69,8706.84,-2472.21,10.0257,-2471.61,-633.996,13.7617,-4580.85,-255.105,4213.39,791.5,0.0129239,0.0,150.0
100000,140.39,-2125.14,8706.84,-2471.68,9.0553,-2474.18,182.863,-2591.13,-3967.15,821.019,3650.8,902.477,29.1886,100.0,150.0
200000,156.734,-951.004,8706.84,-2472.25,10.1095,-2467.31,459.783,1347.88,-4660.67,837.645,4044.76,289.531,28.9786,200.0,150.0
300000,147.807,-1324.82,8706.84,-2472.28,9.53364,-2469.95,-199.546,175.516,-3950.43,405.976,4444.07,50.4045,28.7978,300.0,150.0
400000,144.109,-1555.38,8706.84,-2472.45,9.29518,-2471.61,-1977.89,1526.89,-4215.13,1336.23,5820.22,270.394,28.4723,400.0,150.0
500000,150.131,-2249.97,8706.84,-2472.43,9.68354,-2474.97,-1527.52,362.953,-5585.33,57.5026,5046.83,1562.14,28.8966,500.0,150.0
600000,149.992,-1563.13,8706.84,-2471.61,9.67462,-2470.43,40.5182,608.051,-5337.94,219.084,4123.77,640.167,28.858,600.0,150.0
700000,140.157,-1323.78,8706.84,-2472.04,9.04026,-2470.19,-2239.73,981.011,-2712.62,933.408,5137.7,1977.78,28.21,700.0,150.0
800000,141.206,-1846.25,8706.84,-2471.31,9.10791,-2472.23,-1363.21,-76.1602,-4099.36,-382.315,3721.44,176.174,28.2628,800.0,150.0
900000,137.284,-937.088,8706.84,-2471.37,8.85493,-2467.61,195.401,1172.1,-4178.77,387.182,4619.46,696.9,28.2031,900.0,150.0
1000000,153.211,-1766.06,8706.84,-2471.57,9.88225,-2471.29,-1484.66,642.763,-4456.29,1167.08,3481.07,992.243,28.3252,1000.0,150.0
1100000,155.609,-1062.94,8706.84,-2471.93,10.0369,-2467.67,900.979,581.447,-4671.26,433.098,5008.89,477.506,28.6416,1100.0,150.0
1200000,151.964,-1986.6,8706.84,-2471.67,9.80181,-2472.66,-1624.8,213.585,-4548.57,144.446,3140.49,2148.99,28.7154,1200.0,150.0
1300000,147.462,-1370.14,8706.84,-2472.08,9.51142,-2470.01,-223.619,1335.1,-5221.9,1439.24,4225.97,847.987,28.7693,1300.0,150.0
1400000,154.64,-1132.26,8706.84,-2471.83,9.97442,-2468.01,-71.6148,-59.1414,-3266.02,680.001,3709.64,2100.91,28.8231,1400.0,150.0
1500000,156.376,-1940.93,8706.84,-2471.7,10.0864,-2472.16,-751.633,-1031.03,-4040.13,1784.13,5546.58,1768.39,28.8206,1500.0,150.0
1600000,140.354,-1669.47,8706.84,-2471.88,9.05295,-2471.9,280.598,-599.834,-4689.17,-390.823,4475.79,2148.63,28.8796,1600.0,150.0
1700000,150.446,-2259.09,8706.84,-2472.49,9.70391,-2475.06,-12.6098,-121.507,-6643.16,298.988,5030.25,460.106,29.0528,1700.0,150.0
1800000,149.142,-1698.75,8706.84,-2472.56,9.61978,-2472.17,1021.83,-280.153,-5837.92,-788.077,3728.84,1000.42,29.0496,1800.0,150.0
1900000,145.94,-1406.24,8706.84,-2472.11,9.41323,-2470.34,-654.079,-45.3332,-3519.3,854.682,4422.96,417.028,28.8761,1900.0,150.0
2000000,152.144,-1535.5,8706.84,-2472.18,9.81342,-2470.71,10.4526,647.065,-5264.01,225.845,3997.77,1199.86,28.9653,2000.0,150.0
2100000,155.915,-1331.81,8706.84,-2472.48,10.0566,-2469.66,-230.864,-495.107,-3269.45,582.979,5013.07,1175.6,28.9273,2100.0,150.0
2200000,148.072,-1000.19,8706.84,-2471.39,9.55074,-2467.28,945.527,-1418.97,-2527.14,1677.38,5626.44,1059.41,28.9741,2200.0,150.0
2300000,151.379,-1743.38,8706.84,-2472.3,9.76405,-2472.01,-1088.58,103.975,-4245.54,856.532,4426.08,958.874,28.828,2300.0,150.0
2400000,157.999,-1522.24,8706.84,-2471.77,10.191,-2469.85,-1084.89,1416.64,-4898.46,950.088,4359.64,1576.98,28.6298,2400.0,150.0
2500000,153.687,-1509.26,8706.84,-2472.49,9.91293,-2470.77,327.305,1173.65,-6028.74,-18.6371,4949.29,666.111,28.6095,2500.0,150.0
2600000,149.524,-1450.83,8706.84,-2472.26,9.64443,-2470.5,512.987,159.974,-5025.46,1376.73,4601.31,416.476,28.7387,2600.0,150.0
2700000,143.414,-1913.87,8706.84,-2471.8,9.25034,-2472.95,-1438.52,-102.388,-4200.7,601.061,2926.46,2194.32,28.767,2700.0,150.0
2800000,152.817,-1710.18,8706.84,-2471.86,9.85682,-2471.29,-917.32,-567.751,-3645.46,1058.41,4171.67,1519.28,28.6598,2800.0,150.0
2900000,151.223,-1272.21,8706.84,-2471.66,9.75401,-2468.82,-522.42,-522.75,-2771.47,360.471,4809.81,351.181,28.5918,2900.0,150.0
3000000,147.497,-1566.5,8706.84,-2472.53,9.5137,-2471.53,240.776,418.435,-5358.72,1157.11,4274.02,453.563,28.6239,3000.0,150.0
3100000,152.643,-1061.94,8706.84,-2471.78,9.84558,-2467.7,-42.5028,191.515,-3334.85,1054.56,5615.68,2011.72,28.6473,3100.0,150.0
