TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,677.299,-3395.94,8923.32,-2452.68,43.6863,-2427.91,-731.499,-6916.14,-2540.18,-2933.7,2021.13,-405.692,2.50983,2500.0,650.0
2600000,679.296,-1512.3,8923.32,-2446.61,43.8151,-2411.22,2986.2,-1238.62,-6284.48,1167.24,2747.66,2442.47,2.4785,2600.0,650.0
2700000,657.135,-2009.74,8923.32,-2446.7,42.3858,-2415.51,-1455.83,-1614.2,-2959.19,649.265,1784.02,304.096,2.43763,2700.0,650.0
2800000,602.634,-1874.43,8923.32,-2447.39,38.8704,-2418.96,-2131.73,1667.69,-5159.24,-824.293,3255.51,-796.366,2.39978,2800.0,650.0
2900000,676.847,-1607.95,8923.32,-2447.51,43.6572,-2412.81,-367.736,-316.659,-4139.45,-2289.92,4619.3,399.061,2.37428,2900.0,650.0
3000000,619.534,-2693.89,8923.32,-2447.75,39.9605,-2422.79,-1032.42,-1540.38,-5508.89,-1167.88,163.617,-1921.58,2.3619,3000.0,650.0
3100000,635.496,-2051.75,8923.32,-2446.92,40.99,-2417.36,-830.449,-1926.06,-3398.74,-621.78,4107.14,-1186.3,2.31672,3100.0,650.0
3200000,640.235,-3918.66,8923.32,-2447.52,41.2957,-2428.04,-735.365,-3117.39,-7903.21,-1517.21,2074.37,-1363.26,2.2926,3200.0,650.0
3300000,632.515,-2311.67,8923.32,-2448.03,40.7977,-2420.1,-3164.75,-3505.71,-264.557,-972.728,1288.94,929.241,2.31947,3300.0,650.0
3400000,632.217,-3104.69,8923.32,-2447.01,40.7785,-2423.52,-755.632,-651.295,-7907.14,-857.857,4228.62,-1439.44,2.32544,3400.0,650.0
3500000,678.235,-2294.78,8923.32,-2446.22,43.7467,-2415.25,-32.4072,-470.623,-6381.3,-859.707,3838.41,-312.223,2.3411,3500.0,650.0
3600000,667.118,-3331.69,8923.32,-2448.71,43.0297,-2424.23,-5645.06,1271.05,-5621.05,1370.09,332.029,-2108.39,2.3477,3600.0,650.0
3700000,628.928,-2914.45,8923.32,-2447.3,40.5664,-2422.96,-1439.65,-2784.63,-4519.06,-3255.99,2821.51,-377.459,2.35707,3700.0,650.0
3800000,662.916,-3202.48,8923.32,-2450.15,42.7586,-2425.22,-3762.65,-911.879,-4932.9,1067.41,2488.87,360.624,2.37408,3800.0,650.0
3900000,651.93,-5019.08,8923.32,-2451.45,42.05,-2437.35,-5314.99,-2518.16,-7224.07,-1674.96,2132.86,-2179.41,2.38974,3900.0,650.0
4000000,676.198,-4396.02,8923.32,-2452.15,43.6153,-2433.02,-6565.98,-1827.67,-4794.42,-236.476,1140.14,-2535.56,2.39037,4000.0,650.0
4100000,652.274,-3084.5,8923.32,-2448.41,42.0722,-2423.52,-2910.88,-661.312,-5681.32,-1472.57,698.85,310.243,2.36896,4100.0,650.0
4200000,663.366,-3290.3,8923.32,-2449.55,42.7876,-2425.08,-742.667,-3617.08,-5511.15,961.14,841.092,-409.342,2.33067,4200.0,650.0
4300000,660.469,-3095.28,8923.32,-2448.15,42.6008,-2422.79,-295.533,-2469.95,-6520.35,-3438.24,1016.79,-485.027,2.30739,4300.0,650.0
4400000,632.453,-5080.96,8923.32,-2450.4,40.7938,-2437.9,-6494.83,-3099.76,-5648.28,105.261,401.834,782.642,2.28799,4400.0,650.0
4500000,670.799,-2001.1,8923.32,-2450.09,43.2671,-2417.97,-319.313,3801.13,-9485.13,893.44,563.882,-3700.95,2.27028,4500.0,650.0
4600000,630.334,-2467.61,8923.32,-2448.43,40.657,-2421.52,-2670.03,466.445,-5199.25,1481.37,3746.4,-2324.16,2.25405,4600.0,650.0
4700000,665.651,-4827.02,8923.32,-2451.44,42.935,-2435.38,-5005.15,-4602.14,-4873.76,316.073,2622.59,-2486.47,2.24054,4700.0,650.0
4800000,606.831,-2310.18,8923.32,-2446.44,39.1411,-2420.17,271.918,-1076.16,-6126.29,-2182.59,795.732,-4027.82,2.22469,4800.0,650.0
4900000,642.16,-2887.19,8923.32,-2445.62,41.4199,-2420.28,-4391.33,79.4237,-4349.66,-327.087,1120.94,-2130.64,2.21232,4900.0,650.0
5000000,609.437,-3181.58,8923.32,-2447.96,39.3092,-2426.37,141.272,797.818,-10483.8,1078.41,-332.416,-1833.19,2.19308,5000.0,650.0
5100000,660.565,-3929.93,8923.32,-2450.07,42.607,-2429.35,-1890.15,-3429.86,-6469.79,-1397.32,1732.5,-2017.15,2.16482,5100.0,650.0
5200000,664.162,-1716.58,8923.32,-2447.41,42.839,-2414.13,-1264.0,1710.91,-5596.65,-2988.9,2434.18,-2252.95,2.13776,5200.0,650.0
5300000,617.735,-3000.44,8923.32,-2447.25,39.8444,-2424.12,-2039.69,-493.555,-6468.07,129.363,860.63,-1849.69,2.12095,5300.0,650.0
5400000,629.539,-3878.0,8923.32,-2449.69,40.6058,-2430.68,-4455.0,1729.34,-8908.34,-188.47,2806.61,-2956.64,2.10734,5400.0,650.0
5500000,649.826,-3050.39,8923.32,-2448.61,41.9143,-2423.69,-612.171,-1653.41,-6885.59,-824.067,1215.25,-2675.4,2.09236,5500.0,650.0
5600000,665.924,-1565.98,8923.32,-2447.46,42.9526,-2413.23,-1452.0,2819.57,-6065.51,-3955.81,50.5879,24.2767,2.07385,5600.0,650.0
5700000,652.44,-1899.18,8923.32,-2449.33,42.0829,-2417.82,-615.043,1274.4,-6356.91,-2868.72,1016.59,-1666.17,2.05477,5700.0,650.0
5800000,654.408,-2773.95,8923.32,-2450.01,42.2099,-2423.25,1.76968,-1688.97,-6634.65,-687.616,-606.945,-2742.52,2.04103,5800.0,650.0
5900000,637.568,-4226.72,8923.32,-2451.79,41.1236,-2434.21,-4358.54,-2897.33,-5424.3,-3247.17,1504.39,-1886.62,2.02698,5900.0,650.0
6000000,675.524,-15.9144,8923.32,-2447.14,43.5719,-2403.66,-338.552,2984.68,-2693.88,-675.972,837.762,-923.54,2.01254,6000.0,650.0
6100000,640.752,-2398.02,8923.32,-2450.71,41.329,-2422.74,1011.72,-509.405,-7696.37,-1951.04,1430.95,-1165.72,1.99667,6100.0,650.0
6200000,626.175,-3699.68,8923.32,-2450.52,40.3888,-2430.74,-2308.08,-3024.6,-5766.37,-316.388,-717.22,-1214.66,1.9813,6200.0,650.0
6300000,632.824,-1627.43,8923.32,-2445.5,40.8176,-2413.75,-2980.9,-1193.06,-708.341,-2605.73,-875.542,-1701.29,1.97181,6300.0,650.0
6400000,654.296,-4035.09,8923.32,-2451.76,42.2026,-2432.03,-1351.07,-3646.16,-7108.06,139.737,-2197.38,-968.795,1.95383,6400.0,650.0
6500000,628.732,-3630.29,8923.32,-2448.23,40.5537,-2427.9,-4292.27,10.6676,-6609.26,-1700.15,-56.715,-1976.21,1.94472,6500.0,650.0
6600000,649.361,-4415.59,8923.32,-2448.69,41.8843,-2431.4,-616.582,-3504.54,-9125.65,-1052.27,2138.29,-2055.74,1.93934,6600.0,650.0
6700000,651.997,-2245.58,8923.32,-2448.38,42.0543,-2418.84,-2554.12,1472.89,-5655.52,2010.03,35.7493,-2297.99,1.93182,6700.0,650.0
6800000,636.801,-3863.72,8923.32,-2450.62,41.0742,-2431.07,-433.609,-1529.73,-9627.81,-2879.01,-803.282,-1389.03,1.91217,6800.0,650.0
6900000,631.883,-3932.02,8923.32,-2449.9,40.7569,-2431.04,-5334.25,-993.465,-5468.33,-1615.46,753.947,-2579.47,1.89968,6900.0,650.0
7000000,653.164,-2613.73,8923.32,-2449.28,42.1296,-2421.71,-2370.57,-2155.04,-3315.59,-1625.25,1549.67,815.553,1.89442,7000.0,650.0
7100000,659.951,-2890.54,8923.32,-2449.06,42.5674,-2422.59,170.801,-1960.22,-6882.21,-845.448,1953.73,-2011.51,1.88519,7100.0,650.0
7200000,627.266,-2828.34,8923.32,-2446.45,40.4592,-2421.75,-768.818,-2189.45,-5526.75,-2258.57,-1012.63,1875.86,1.88116,7200.0,650.0
7300000,618.215,-3535.35,8923.32,-2447.97,39.8754,-2427.78,-2012.49,-2943.8,-5649.75,2405.84,1375.23,-1760.4,1.87,7300.0,650.0
7400000,694.762,-2043.84,8923.32,-2445.93,44.8127,-2412.5,392.772,3.35281,-6527.64,-1208.32,4601.72,-2416.61,1.8609,7400.0,650.0
7500000,694.815,-3381.63,8923.32,-2451.53,44.8161,-2425.55,-2561.04,-4282.23,-3301.62,695.745,-676.882,285.411,1.85279,7500.0,650.0
7600000,617.509,-5466.8,8923.32,-2451.85,39.8298,-2442.47,-6264.23,-7316.53,-2819.63,-855.905,886.656,-795.306,1.83502,7600.0,650.0
7700000,698.825,-3236.07,8923.32,-2449.61,45.0748,-2422.56,-4289.49,-2959.26,-2459.47,-988.759,-1027.13,-329.5,1.81486,7700.0,650.0
7800000,615.968,-3612.15,8923.32,-2449.6,39.7304,-2429.99,-4156.57,-3537.89,-3141.98,2670.81,2197.72,-336.727,1.79676,7800.0,650.0
7900000,636.983,-3970.57,8923.32,-2451.09,41.0859,-2432.11,-3066.05,-4536.34,-4309.31,17.9193,2356.25,-3106.05,1.78807,7900.0,650.0
8000000,632.133,-3847.39,8923.32,-2450.29,40.7731,-2430.95,-2662.6,-6954.88,-1924.69,-1819.27,71.7781,-1757.09,1.77217,8000.0,650.0
8100000,641.102,-2897.15,8923.32,-2451.47,41.3516,-2426.26,-4056.28,-2150.93,-2484.25,1549.96,3939.22,1046.08,1.75461,8100.0,650.0
8200000,621.256,-2329.72,8923.32,-2449.25,40.0715,-2422.16,-285.228,-2456.54,-4247.39,-1608.72,1281.32,783.838,1.74347,8200.0,650.0
8300000,618.919,-1893.7,8923.32,-2447.6,39.9208,-2418.23,-2839.7,-455.669,-2385.74,1047.14,-632.495,1823.84,1.72946,8300.0,650.0
8400000,604.932,-3755.85,8923.32,-2449.18,39.0186,-2431.08,-8197.49,-1302.11,-1767.94,-1406.15,212.141,1039.86,1.71322,8400.0,650.0
8500000,646.708,-5217.73,8923.32,-2451.77,41.7132,-2439.11,-6641.28,-2757.72,-6254.2,820.807,-1677.09,3016.49,1.69392,8500.0,650.0
8600000,634.906,-3556.91,8923.32,-2450.03,40.9519,-2428.89,-4737.04,-1478.87,-4454.81,209.905,1622.44,319.156,1.67444,8600.0,650.0
8700000,637.645,-3106.65,8923.32,-2449.96,41.1286,-2426.13,-1269.73,76.1631,-8126.38,-544.393,-1457.32,-342.265,1.65565,8700.0,650.0
8800000,689.907,-3033.2,8923.32,-2449.01,44.4996,-2421.41,-5589.2,1473.01,-4983.41,2728.9,-0.627028,2266.64,1.63685,8800.0,650.0
8900000,624.21,-3717.94,8923.32,-2450.22,40.2621,-2430.67,-6847.47,2762.67,-7069.02,-917.559,-1346.36,-1586.52,1.62072,8900.0,650.0
9000000,655.548,-3442.11,8923.32,-2450.78,42.2834,-2427.66,-4521.72,259.737,-6064.36,1156.45,2278.93,2936.85,1.60983,9000.0,650.0
9100000,650.263,-4669.29,8923.32,-2452.39,41.9425,-2436.45,-4675.88,-1801.36,-7530.63,1794.42,630.396,1237.2,1.60324,9100.0,650.0
9200000,635.273,-3562.18,8923.32,-2447.58,40.9756,-2426.45,-5175.06,-954.664,-4556.82,191.431,2045.75,2670.88,1.59803,9200.0,650.0
9300000,641.66,-4323.42,8923.32,-2450.56,41.3876,-2433.25,-6105.77,197.889,-7062.38,2009.78,455.049,-1214.07,1.59275,9300.0,650.0
9400000,633.627,-3766.57,8923.32,-2449.88,40.8695,-2429.99,-4670.3,-2699.94,-3929.46,1541.28,1436.22,416.544,1.58828,9400.0,650.0
9500000,651.366,-2223.96,8923.32,-2446.47,42.0136,-2416.85,-6731.93,2459.39,-2399.34,1482.68,60.0595,1668.28,1.5834,9500.0,650.0
9600000,668.733,-3177.71,8923.32,-2446.53,43.1338,-2421.1,-1947.28,-1261.59,-6324.26,337.671,469.776,2350.17,1.57662,9600.0,650.0
9700000,636.091,-4453.56,8923.32,-2451.29,41.0284,-2435.07,-7622.65,-1802.03,-3936.01,378.578,1836.65,-362.992,1.56924,9700.0,650.0
9800000,648.513,-3544.61,8923.32,-2448.49,41.8296,-2426.4,-5870.76,-1591.87,-3171.18,-252.558,-98.3228,1699.03,1.56182,9800.0,650.0
9900000,630.296,-4083.71,8923.32,-2448.38,40.6546,-2430.47,-8123.07,-393.216,-3734.83,72.4933,-153.71,2048.72,1.55523,9900.0,650.0
10000000,623.239,-3624.22,8923.32,-2450.66,40.1994,-2430.65,-4499.99,-2730.2,-3642.47,1039.47,-664.044,1984.62,1.54927,10000.0,650.0
