TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1851.7,1021.45,10358.5,-2459.01,119.436,-2332.97,-4752.34,2824.83,4991.85,2120.99,-2705.35,4599.83,0.00262094,1700.0,1900.0
1800000,2002.6,2185.32,10358.5,-2461.74,129.169,-2318.44,4248.34,-1391.08,3698.7,4815.1,-2748.63,-1262.42,0.00259749,1800.0,1900.0
1900000,1887.2,-1398.08,10358.5,-2464.61,121.726,-2351.92,-1010.58,-152.377,-3031.29,-702.028,2407.91,2224.09,0.0024682,1900.0,1900.0
2000000,1870.5,-2148.05,10358.5,-2463.97,120.649,-2357.21,-2877.18,1119.28,-4686.24,7462.25,-2662.7,-2482.97,0.00256257,2000.0,1900.0
2100000,2031.74,-4403.43,10358.5,-2468.45,131.049,-2365.87,-6625.36,-3926.13,-2658.8,2988.9,5023.98,2377.66,0.00277182,2100.0,1900.0
2200000,2005.51,-389.121,10358.5,-2465.62,129.357,-2338.78,-5448.68,-728.009,5009.33,-1235.02,-316.056,-2647.21,0.00256589,2200.0,1900.0
2300000,1936.84,-1503.81,10358.5,-2465.67,124.928,-2350.46,-2058.89,-9337.36,6884.82,-625.275,2641.83,-6246.01,0.00264865,2300.0,1900.0
2400000,1911.2,-1854.76,10358.5,-2461.27,123.274,-2349.99,1487.98,471.26,-7523.52,437.586,1615.74,5723.08,0.00262681,2400.0,1900.0
2500000,1871.54,-3375.15,10358.5,-2466.16,120.716,-2367.27,-7418.74,-3906.25,1199.54,-1653.17,-1093.51,3504.51,0.0025821,2500.0,1900.0
2600000,1897.13,-4029.61,10358.5,-2461.2,122.367,-2364.88,1776.46,-5355.29,-8510.01,2864.46,-4819.98,-2172.27,0.00255216,2600.0,1900.0
2700000,1932.76,-4031.78,10358.5,-2466.82,124.665,-2368.22,-8550.09,-3880.75,335.482,-2519.64,-1070.17,1147.81,0.0024321,2700.0,1900.0
2800000,1779.09,-1198.53,10358.5,-2456.05,114.753,-2349.05,1201.34,173.57,-4970.51,5206.53,379.513,-667.084,0.00242458,2800.0,1900.0
2900000,1872.51,-587.723,10358.5,-2463.01,120.778,-2346.03,804.493,-1489.74,-1077.92,-145.69,3322.49,1317.96,0.00251819,2900.0,1900.0
3000000,1982.43,-2357.02,10358.5,-2465.2,127.868,-2352.57,-2656.19,-939.37,-3475.5,-1773.41,-3107.26,2333.71,0.00263868,3000.0,1900.0
3100000,1860.63,-770.654,10358.5,-2465.32,120.012,-2350.29,-293.551,-1594.04,-424.367,-1292.49,1226.58,-1949.52,0.00262954,3100.0,1900.0
3200000,2038.35,772.829,10358.5,-2459.89,131.475,-2323.42,4349.54,2400.13,-4431.18,-4017.86,-2992.31,580.505,0.00254642,3200.0,1900.0
3300000,1881.78,-2962.48,10358.5,-2462.98,121.376,-2360.75,-3340.72,-429.922,-5116.8,-1099.08,3671.75,-405.936,0.00274002,3300.0,1900.0
3400000,1879.29,359.258,10358.5,-2459.53,121.216,-2335.99,-3208.41,1528.52,2757.66,8362.35,4779.89,-1084.02,0.00278187,3400.0,1900.0
3500000,1812.98,-4104.99,10358.5,-2473.03,116.939,-2382.63,-76.3569,-2966.79,-9271.83,3861.07,2734.61,-2041.35,0.0027618,3500.0,1900.0
3600000,1847.54,-4916.35,10358.5,-2470.05,119.168,-2382.67,325.357,-8714.34,-6360.07,-3416.05,525.304,-1696.05,0.0026584,3600.0,1900.0
3700000,1976.84,1475.75,10358.5,-2462.49,127.508,-2325.44,642.551,2515.39,1269.3,-2800.25,-3797.16,3476.57,0.00258335,3700.0,1900.0
3800000,1913.6,-1391.51,10358.5,-2461.89,123.428,-2347.46,-7832.04,2939.98,717.53,1699.75,-1908.35,3897.75,0.00261723,3800.0,1900.0
3900000,1935.17,-1993.12,10358.5,-2469.96,124.82,-2358.02,1946.72,-5667.17,-2258.91,-372.341,-2598.27,-3235.32,0.00256088,3900.0,1900.0
4000000,1978.84,-1079.77,10358.5,-2457.05,127.637,-2336.4,-276.877,-2597.46,-364.96,3934.94,-2827.94,3445.63,0.00258434,4000.0,1900.0
4100000,1829.19,487.885,10358.5,-2463.14,117.984,-2342.0,-867.817,-240.319,2571.79,-1582.35,-655.817,-2360.21,0.00273686,4100.0,1900.0
4200000,2002.89,-901.615,10358.5,-2466.92,129.188,-2343.56,-2780.05,-1412.77,1487.98,-1758.01,-6647.39,-3098.26,0.00261314,4200.0,1900.0
4300000,1775.36,-3392.44,10358.5,-2469.1,114.512,-2376.52,-11.266,876.488,-11042.5,-35.5584,-1836.66,-4686.7,0.00260386,4300.0,1900.0
4400000,1984.15,-786.773,10358.5,-2460.97,127.979,-2338.08,842.746,-2640.96,-562.107,-849.904,3632.96,-1102.04,0.00261071,4400.0,1900.0
4500000,1946.69,-1011.46,10358.5,-2470.46,125.563,-2351.43,-891.543,-4503.01,2360.17,-3319.58,-1081.3,3715.11,0.00259997,4500.0,1900.0
4600000,1925.92,-367.517,10358.5,-2465.37,124.223,-2343.52,1333.49,-590.642,-1845.4,-4204.74,2600.3,-1927.7,0.00256701,4600.0,1900.0
4700000,1823.87,-361.906,10358.5,-2463.58,117.641,-2348.28,114.578,-215.77,-984.525,-418.168,-2846.45,49.4385,0.00263404,4700.0,1900.0
4800000,1811.43,1416.72,10358.5,-2467.45,116.838,-2341.45,2250.73,225.256,1774.19,1872.57,-671.316,-374.924,0.00259089,4800.0,1900.0
4900000,1984.66,-1012.92,10358.5,-2466.49,128.012,-2345.03,1005.74,-2725.04,-1319.46,4319.0,-455.292,-4205.59,0.00256405,4900.0,1900.0
5000000,1841.19,-811.315,10358.5,-2462.01,118.759,-2348.5,-595.281,-2217.1,378.435,-688.627,990.812,-6775.66,0.00263117,5000.0,1900.0
5100000,1998.45,-3055.36,10358.5,-2469.51,128.901,-2360.36,-5063.31,-5156.58,1053.81,376.825,-4074.2,-1154.34,0.00257695,5100.0,1900.0
5200000,1896.46,-2892.9,10358.5,-2473.44,122.323,-2369.82,-794.83,-3628.29,-4255.57,2304.93,-540.307,-326.306,0.00258994,5200.0,1900.0
5300000,1850.06,3388.45,10358.5,-2456.38,119.33,-2315.14,5044.98,5689.84,-569.475,-777.332,-3282.74,571.486,0.0026644,5300.0,1900.0
5400000,1889.68,-1722.3,10358.5,-2465.28,121.886,-2354.53,-1578.85,-8.06712,-3579.99,2490.67,-2290.33,-1600.31,0.00278165,5400.0,1900.0
5500000,1809.31,1218.28,10358.5,-2463.53,116.702,-2338.95,2256.21,2982.73,-1584.09,-1120.31,-935.749,-176.487,0.00271081,5500.0,1900.0
5600000,1911.47,-1453.19,10358.5,-2463.39,123.292,-2349.49,-8775.36,2625.03,1790.74,-103.47,-725.533,-1229.78,0.00265977,5600.0,1900.0
5700000,1778.13,-513.442,10358.5,-2462.97,114.691,-2351.6,-484.694,-5254.21,4198.58,-1102.21,5345.34,2478.53,0.00266039,5700.0,1900.0
5800000,1952.73,627.251,10358.5,-2462.53,125.953,-2332.53,-3467.87,1138.14,4211.48,-216.403,904.955,-664.175,0.00265276,5800.0,1900.0
5900000,1980.84,1427.87,10358.5,-2455.17,127.766,-2318.17,-2375.45,3509.4,3149.65,-3181.94,-4065.65,5340.55,0.00270994,5900.0,1900.0
6000000,1805.03,-4614.58,10358.5,-2473.08,116.426,-2386.49,-1256.29,-6730.01,-5857.44,-425.078,3770.91,440.46,0.00267197,6000.0,1900.0
6100000,1911.29,-2707.25,10358.5,-2463.9,123.28,-2358.13,-5258.95,-2405.69,-457.112,3152.35,2481.92,3588.85,0.00270431,6100.0,1900.0
6200000,1863.18,173.193,10358.5,-2462.9,120.177,-2341.6,4371.42,-5811.88,1960.03,-1997.02,2362.45,1375.27,0.00268822,6200.0,1900.0
6300000,1847.78,-3937.14,10358.5,-2469.58,119.183,-2375.85,-9736.63,239.791,-2314.57,2326.12,-3044.37,-2214.57,0.00266195,6300.0,1900.0
6400000,1932.47,-3070.17,10358.5,-2468.98,124.646,-2364.19,-2006.49,-2201.7,-5002.3,-1305.87,3092.08,1068.61,0.0026539,6400.0,1900.0
6500000,1961.92,2088.19,10358.5,-2457.37,126.545,-2317.33,4863.31,853.733,547.531,4134.16,450.75,3470.89,0.0026919,6500.0,1900.0
6600000,1805.54,824.803,10358.5,-2463.14,116.459,-2341.35,-6231.36,7268.29,1437.48,-4744.01,-7661.93,3255.26,0.00263633,6600.0,1900.0
6700000,1932.95,-4758.99,10358.5,-2466.02,124.677,-2372.11,-4720.77,-5767.41,-3788.79,-2857.65,-4508.41,-1269.04,0.0026309,6700.0,1900.0
6800000,1916.63,-1687.01,10358.5,-2457.86,123.624,-2345.14,5251.64,-4321.95,-5990.72,2260.14,3803.92,-728.903,0.00262387,6800.0,1900.0
6900000,1996.49,967.874,10358.5,-2465.76,128.775,-2330.72,4590.73,1041.96,-2729.06,-1061.38,3898.75,-150.134,0.00264627,6900.0,1900.0
7000000,1772.87,-1142.99,10358.5,-2460.31,114.352,-2353.35,-907.393,1087.01,-3608.59,55.5472,3095.72,4326.68,0.00260804,7000.0,1900.0
7100000,2037.28,651.229,10358.5,-2462.22,131.406,-2326.6,-7200.87,3620.26,5534.3,-6018.93,-2265.51,799.503,0.00255922,7100.0,1900.0
7200000,1773.46,-1535.91,10358.5,-2463.69,114.39,-2359.23,1412.55,-700.66,-5319.63,-2398.11,-1265.95,-5647.77,0.00254983,7200.0,1900.0
7300000,1868.45,-1243.16,10358.5,-2457.0,120.517,-2344.52,-2197.95,-115.68,-1415.84,-1190.11,1275.23,-122.368,0.00250908,7300.0,1900.0
7400000,2038.26,-550.27,10358.5,-2468.42,131.469,-2340.51,353.078,-5755.37,3751.48,366.259,814.066,-1059.91,0.00249532,7400.0,1900.0
7500000,2016.2,1520.03,10358.5,-2464.9,130.046,-2325.03,511.163,4289.9,-240.984,448.395,-509.63,-230.399,0.00255952,7500.0,1900.0
7600000,1901.29,-2935.69,10358.5,-2471.59,122.635,-2367.93,1320.48,-7643.99,-2483.54,5219.96,-1012.08,3512.59,0.0025192,7600.0,1900.0
7700000,1897.97,-2571.41,10358.5,-2470.11,122.421,-2364.32,-4406.18,-4785.69,1477.63,-4939.32,-2522.53,5035.7,0.00247266,7700.0,1900.0
7800000,1875.3,-2323.76,10358.5,-2464.99,120.958,-2359.06,-1104.18,-4074.52,-1792.57,-1795.34,-3320.84,741.17,0.00245989,7800.0,1900.0
7900000,1797.34,71.3676,10358.5,-2461.3,115.93,-2344.91,1688.89,953.726,-2428.51,2773.73,-3065.61,944.742,0.00243857,7900.0,1900.0
8000000,1783.46,-4493.9,10358.5,-2472.64,115.035,-2386.66,-6959.82,-3624.7,-2897.19,1278.72,-1204.67,-1230.18,0.00243772,8000.0,1900.0
8100000,1724.23,214.553,10358.5,-2460.24,111.214,-2347.64,2139.53,-2701.96,1206.08,3077.77,-2388.29,14.6498,0.00245515,8100.0,1900.0
8200000,1947.67,-3017.98,10358.5,-2467.54,125.626,-2361.42,1498.52,-2640.6,-7911.87,1227.87,-3380.99,7519.21,0.00239971,8200.0,1900.0
8300000,1900.02,-1485.79,10358.5,-2456.93,122.553,-2343.98,1604.53,-5313.62,-748.292,-314.474,-2129.05,-2259.58,0.00238631,8300.0,1900.0
8400000,1931.38,2820.75,10358.5,-2462.55,124.575,-2319.74,1741.41,905.703,5815.14,5111.55,789.734,4949.85,0.0024483,8400.0,1900.0
8500000,1918.04,-3347.08,10358.5,-2468.34,123.715,-2366.26,-2416.4,-2537.03,-5087.81,1389.89,-3518.88,1698.06,0.00242751,8500.0,1900.0
8600000,1790.25,-1179.22,10358.5,-2466.75,115.473,-2358.91,-2047.68,-1898.71,408.724,3759.81,4894.43,-490.257,0.00238965,8600.0,1900.0
8700000,1852.39,-2253.0,10358.5,-2467.82,119.481,-2362.9,-428.185,-3649.19,-2681.63,2855.89,-4924.32,-250.828,0.00242864,8700.0,1900.0
8800000,1859.57,-5550.58,10358.5,-2468.94,119.944,-2384.88,-7010.02,-7428.69,-2213.02,1661.22,-1868.93,4405.34,0.00243618,8800.0,1900.0
8900000,2004.37,-6645.01,10358.5,-2474.48,129.284,-2388.16,-12985.6,-3892.86,-3056.57,-3247.24,195.333,2789.19,0.00247059,8900.0,1900.0
9000000,1966.23,-1619.68,10358.5,-2472.32,126.823,-2355.96,-1993.67,974.466,-3839.82,2337.9,3337.31,-793.242,0.00249363,9000.0,1900.0
9100000,1884.81,-1919.61,10358.5,-2452.69,121.572,-2343.53,-1695.01,-2238.32,-1825.5,1882.65,-474.839,-850.421,0.00248543,9100.0,1900.0
9200000,1861.42,-3218.3,10358.5,-2472.41,120.063,-2373.15,1921.58,-3925.6,-7650.88,1556.7,-3650.85,-2067.47,0.00247559,9200.0,1900.0
9300000,1923.38,-397.218,10358.5,-2456.08,124.06,-2334.58,861.456,-3265.29,1212.18,4461.19,-1290.83,2934.46,0.00242702,9300.0,1900.0
9400000,1828.51,-740.929,10358.5,-2462.82,117.941,-2349.67,-6608.45,1897.89,2487.78,1048.95,-2158.04,1763.71,0.0024179,9400.0,1900.0
9500000,1870.11,-3138.84,10358.5,-2465.12,120.624,-2364.79,-6577.11,-6237.33,3397.93,1499.97,2678.04,1323.23,0.0024477,9500.0,1900.0
9600000,1932.92,-3400.35,10358.5,-2470.95,124.675,-2368.26,-1815.8,-10810.3,2425.06,-4801.92,-5039.64,890.251,0.00247302,9600.0,1900.0
9700000,1898.12,1129.67,10358.5,-2462.69,122.43,-2332.96,96.2106,618.766,2674.02,391.05,4069.8,4962.54,0.00242946,9700.0,1900.0
9800000,1937.95,2469.58,10358.5,-2467.36,124.999,-2326.39,5703.75,2496.61,-791.622,2279.93,-2099.17,-5203.85,0.00238731,9800.0,1900.0
9900000,1939.93,-2770.46,10358.5,-2482.22,125.127,-2375.01,-3022.3,-392.752,-4896.34,-1524.3,-2441.19,-3903.34,0.00243304,9900.0,1900.0
10000000,1818.1,43.4513,10358.5,-2456.4,117.269,-2338.85,929.788,-5850.31,5050.87,4394.94,620.894,-2010.58,0.00235567,10000.0,1900.0
