TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1766.0,-3357.51,9561.41,-2320.57,113.908,-2226.7,-2966.17,-1775.32,-5331.03,-3118.79,208.95,-3645.56,0.00228,1700.0,1750.0
1800000,1829.94,2055.79,9561.41,-2314.84,118.033,-2184.54,6467.99,-3387.49,3086.87,-3551.24,-83.1768,-1944.81,0.00215245,1800.0,1750.0
1900000,1756.27,-11540.9,9561.41,-2331.71,113.281,-2287.3,-9982.69,-10681.7,-13958.3,441.557,-2048.03,-279.819,0.00238433,1900.0,1750.0
2000000,1890.48,-5544.82,9561.41,-2323.79,121.937,-2234.94,-2262.22,-9886.85,-4485.37,2481.8,839.685,-7337.18,0.00234306,2000.0,1750.0
2100000,1670.9,-542.971,9561.41,-2314.7,107.774,-2210.16,-2855.16,148.528,1077.72,-2350.24,2072.55,-453.955,0.00244025,2100.0,1750.0
2200000,1758.87,-1443.01,9561.41,-2320.33,113.449,-2215.5,4168.99,-7526.31,-971.7,-1805.94,2890.71,608.947,0.00232468,2200.0,1750.0
2300000,1698.13,-1365.35,9561.41,-2316.04,109.531,-2214.66,-2449.37,1332.57,-2979.25,1906.36,-2445.94,-693.426,0.00235638,2300.0,1750.0
2400000,1799.59,-805.13,9561.41,-2322.32,116.075,-2211.05,-2621.08,-199.207,404.896,937.425,1762.44,2852.57,0.00241117,2400.0,1750.0
2500000,1729.65,-1167.81,9561.41,-2316.98,111.564,-2212.38,427.396,-67.0121,-3863.81,3935.64,-403.14,4349.36,0.00235617,2500.0,1750.0
2600000,1766.15,5811.7,9561.41,-2308.75,113.918,-2160.15,8972.48,7588.79,873.81,1080.19,4719.46,149.469,0.00258112,2600.0,1750.0
2700000,1895.43,-4479.63,9561.41,-2321.07,122.257,-2225.55,1968.57,-4930.3,-10477.2,47.0173,342.194,-220.111,0.00248935,2700.0,1750.0
2800000,1768.88,557.261,9561.41,-2321.23,114.094,-2203.81,-1095.15,1312.81,1454.12,1188.48,-4430.59,4363.18,0.00239453,2800.0,1750.0
2900000,1770.05,-2783.55,9561.41,-2321.65,114.17,-2224.09,-3565.84,-298.17,-4486.65,1209.48,508.339,-525.256,0.00242364,2900.0,1750.0
3000000,1717.24,-4742.97,9561.41,-2324.02,110.764,-2241.56,-5691.52,95.3826,-8632.77,1709.39,-752.585,-651.944,0.00264574,3000.0,1750.0
3100000,1703.67,-73.1235,9561.41,-2308.77,109.888,-2199.32,-1577.53,5714.42,-4356.26,2353.67,-926.613,-6562.17,0.00260738,3100.0,1750.0
3200000,1914.78,3951.22,9561.41,-2317.1,123.505,-2170.01,239.978,7296.49,4317.18,-25.8661,2390.26,2624.1,0.00257385,3200.0,1750.0
3300000,1633.83,144.322,9561.41,-2312.1,105.384,-2205.85,-5960.35,1447.04,4946.28,-2766.07,-180.202,-1319.28,0.00255227,3300.0,1750.0
3400000,1752.37,1754.93,9561.41,-2315.57,113.029,-2192.07,4371.29,-3494.05,4387.54,205.08,-635.463,877.479,0.00260446,3400.0,1750.0
3500000,1683.1,1449.15,9561.41,-2314.05,108.561,-2196.84,-1538.08,1942.19,3943.33,-1753.04,-4515.94,3874.07,0.0026142,3500.0,1750.0
3600000,1786.06,2883.65,9561.41,-2308.83,115.202,-2176.42,-445.023,5962.1,3133.87,-542.954,-3198.49,-631.833,0.00256108,3600.0,1750.0
3700000,1690.08,1956.33,9561.41,-2316.92,109.012,-2196.24,5850.99,-3694.08,3712.08,-2898.95,-3216.0,-3569.73,0.00256241,3700.0,1750.0
3800000,1755.27,-2913.38,9561.41,-2318.4,113.216,-2222.57,-1153.35,-4280.93,-3305.87,-926.771,-2751.34,1381.01,0.00255684,3800.0,1750.0
3900000,1737.11,-3348.7,9561.41,-2319.2,112.045,-2227.14,-1997.19,-4434.9,-3614.03,1095.45,2718.55,-2909.58,0.00248237,3900.0,1750.0
4000000,1727.5,420.23,9561.41,-2317.15,111.425,-2203.21,1984.37,-564.368,-159.309,2074.27,553.59,1263.71,0.00252249,4000.0,1750.0
4100000,1747.41,221.11,9561.41,-2317.22,112.709,-2203.19,4851.82,3176.68,-7365.17,-423.232,4165.53,3546.03,0.00252839,4100.0,1750.0
4200000,1733.63,-1790.88,9561.41,-2317.45,111.821,-2216.31,-10884.2,2116.38,3395.17,-1767.99,-515.021,-28.4662,0.00265684,4200.0,1750.0
4300000,1772.66,-2577.78,9561.41,-2315.77,114.338,-2216.81,-10730.0,977.201,2019.43,-488.191,-417.607,-3213.09,0.00252463,4300.0,1750.0
4400000,1752.71,-1624.77,9561.41,-2314.82,113.051,-2211.47,-1610.19,1214.66,-4478.78,2294.94,-1980.09,479.527,0.00261731,4400.0,1750.0
4500000,1680.47,829.996,9561.41,-2318.26,108.392,-2204.91,1229.61,3155.35,-1894.98,-2966.46,-6015.4,1158.36,0.00265078,4500.0,1750.0
4600000,1700.11,-2543.16,9561.41,-2322.81,109.659,-2228.33,-4936.27,-4585.69,1892.49,-2082.34,-1592.52,-823.977,0.00273525,4600.0,1750.0
4700000,1841.85,2288.29,9561.41,-2316.88,118.801,-2184.42,5627.93,1484.1,-247.159,-640.924,918.181,-1898.56,0.00293588,4700.0,1750.0
4800000,1722.95,896.185,9561.41,-2312.22,111.132,-2195.74,1739.27,2920.48,-1971.19,-2291.54,-551.973,-3114.42,0.00283863,4800.0,1750.0
4900000,1747.43,-2610.84,9561.41,-2313.55,112.711,-2216.42,-5986.28,1587.52,-3433.75,-3487.98,-848.037,2200.48,0.00282025,4900.0,1750.0
5000000,1712.38,-2468.66,9561.41,-2317.79,110.45,-2222.07,-1919.43,-3212.94,-2273.61,6184.81,4224.88,-1775.03,0.00276852,5000.0,1750.0
5100000,1751.25,-493.617,9561.41,-2316.78,112.957,-2206.77,-5243.0,1613.93,2148.22,-238.352,463.982,3755.44,0.00284838,5100.0,1750.0
5200000,1771.14,-884.163,9561.41,-2319.94,114.24,-2210.97,-730.111,-1118.73,-803.643,-699.849,1987.81,-233.261,0.00289051,5200.0,1750.0
5300000,1661.83,425.082,9561.41,-2316.09,107.19,-2206.36,5451.48,1671.87,-5848.1,1082.9,-3279.34,-1463.13,0.00284694,5300.0,1750.0
5400000,1729.41,-527.586,9561.41,-2319.07,111.548,-2210.67,292.885,3438.07,-5313.72,246.051,1485.99,3721.44,0.00286797,5400.0,1750.0
5500000,1859.38,526.225,9561.41,-2319.61,119.932,-2196.54,-3261.92,5622.14,-781.545,-2484.78,-3123.4,2161.81,0.00306708,5500.0,1750.0
5600000,1610.77,1355.3,9561.41,-2313.8,103.896,-2201.81,-5411.62,3291.0,6186.52,-2078.9,-2076.48,802.32,0.00322304,5600.0,1750.0
5700000,1681.14,-3029.77,9561.41,-2316.76,108.435,-2226.41,-9181.23,3583.45,-3491.54,-177.294,-843.166,2819.39,0.00321598,5700.0,1750.0
5800000,1761.33,3329.51,9561.41,-2313.03,113.607,-2179.55,797.228,3863.37,5327.93,-881.042,2348.69,-786.968,0.0031762,5800.0,1750.0
5900000,1751.1,850.099,9561.41,-2309.3,112.947,-2191.28,4506.48,-1439.96,-516.226,-1623.74,2098.23,1674.45,0.00320875,5900.0,1750.0
6000000,1737.7,-2992.7,9561.41,-2319.09,112.083,-2224.87,-3910.09,-3582.45,-1485.56,5419.5,-1258.43,1215.17,0.00312136,6000.0,1750.0
6100000,1704.34,2655.47,9561.41,-2310.62,109.931,-2184.84,689.895,1799.02,5477.5,1459.29,-426.454,9227.31,0.00314545,6100.0,1750.0
6200000,1740.72,7511.37,9561.41,-2304.24,112.278,-2147.14,8169.68,4335.49,10028.9,-373.086,1728.44,1414.43,0.0031213,6200.0,1750.0
6300000,1893.56,-2072.87,9561.41,-2319.67,122.136,-2209.91,2107.95,-1659.13,-6667.42,-3306.7,751.66,1015.29,0.00308616,6300.0,1750.0
6400000,1725.16,-6105.3,9561.41,-2315.99,111.274,-2241.15,-9817.49,-1205.71,-7292.71,73.3348,3714.14,-2017.22,0.00302958,6400.0,1750.0
6500000,1735.19,508.306,9561.41,-2314.13,111.921,-2199.17,-1997.73,4089.52,-566.874,-4600.17,58.6905,2108.4,0.00303615,6500.0,1750.0
6600000,1804.92,584.278,9561.41,-2318.41,116.419,-2198.5,1952.58,1986.05,-2185.79,1899.39,-5375.69,-3825.81,0.00316078,6600.0,1750.0
6700000,1697.23,-1821.45,9561.41,-2318.45,109.473,-2219.85,-2465.86,-4740.75,1742.26,4428.32,-413.055,-1487.4,0.00320143,6700.0,1750.0
6800000,1775.06,4922.38,9561.41,-2306.43,114.493,-2162.56,10364.4,4477.2,-74.4252,3228.89,994.314,-464.635,0.0031693,6800.0,1750.0
6900000,1776.42,2577.84,9561.41,-2311.06,114.58,-2181.09,-4864.53,13029.5,-431.493,-3889.47,-5441.63,1377.08,0.00315652,6900.0,1750.0
7000000,1709.9,-1794.04,9561.41,-2310.22,110.29,-2210.64,-7501.3,2867.65,-748.469,-2274.68,-1846.41,-4972.41,0.00313852,7000.0,1750.0
7100000,1648.66,-1733.02,9561.41,-2314.83,106.34,-2218.84,-3222.86,3358.42,-5334.61,185.31,4034.38,881.31,0.00312674,7100.0,1750.0
7200000,1741.83,2894.05,9561.41,-2308.97,112.349,-2179.35,3526.01,5661.5,-505.374,-4419.26,-2742.36,-83.3142,0.00312939,7200.0,1750.0
7300000,1838.38,2220.14,9561.41,-2314.48,118.577,-2182.66,1566.13,1507.52,3586.77,555.546,-683.699,1240.58,0.0030867,7300.0,1750.0
7400000,1841.09,2850.08,9561.41,-2315.18,118.752,-2179.42,6843.9,1097.07,609.273,-2531.87,-2711.58,-4855.21,0.00314256,7400.0,1750.0
7500000,1664.62,-3260.82,9561.41,-2315.86,107.369,-2227.95,-76.235,-9705.95,-0.287051,179.461,1195.97,1636.26,0.00310494,7500.0,1750.0
7600000,1700.92,-671.69,9561.41,-2309.74,109.711,-2204.03,-754.614,1725.26,-2985.72,-3263.12,918.695,-2914.33,0.00310989,7600.0,1750.0
7700000,1753.75,-2389.61,9561.41,-2319.02,113.118,-2220.17,-7451.0,1132.8,-850.631,2781.74,-1856.25,753.261,0.00316475,7700.0,1750.0
7800000,1686.3,2677.63,9561.41,-2305.81,108.768,-2181.07,-295.373,5652.44,2675.83,-1403.81,2125.31,8648.51,0.00315514,7800.0,1750.0
7900000,1694.63,1561.06,9561.41,-2313.28,109.305,-2194.66,2567.99,3869.5,-1754.32,2493.33,4559.18,480.234,0.00318362,7900.0,1750.0
8000000,1586.75,2483.41,9561.41,-2309.08,102.346,-2191.91,4297.55,-2380.72,5533.4,-630.563,2380.28,585.101,0.00317133,8000.0,1750.0
8100000,1713.68,1015.77,9561.41,-2314.12,110.534,-2197.52,775.809,3241.47,-969.966,1154.96,2562.87,1213.39,0.00321511,8100.0,1750.0
8200000,1871.68,1369.95,9561.41,-2311.44,120.725,-2182.54,2649.09,3364.42,-1903.66,-1816.7,6672.42,983.463,0.00321604,8200.0,1750.0
8300000,1732.78,-4226.54,9561.41,-2325.74,111.765,-2239.2,-1811.03,-3619.04,-7249.55,581.828,298.848,-2828.4,0.00322463,8300.0,1750.0
8400000,1756.7,-3556.72,9561.41,-2319.03,113.309,-2226.95,-7078.78,-2451.87,-1139.51,-251.416,2919.56,-5345.64,0.00323086,8400.0,1750.0
8500000,1758.62,554.806,9561.41,-2317.67,113.433,-2200.93,-5213.41,-99.012,6976.84,1400.49,2921.01,6773.99,0.00325261,8500.0,1750.0
8600000,1771.72,2874.37,9561.41,-2312.81,114.277,-2181.38,4281.66,2247.21,2094.24,2655.63,-1633.64,1464.14,0.0033089,8600.0,1750.0
8700000,1817.97,5629.84,9561.41,-2306.4,117.261,-2155.54,188.391,11596.0,5105.09,4365.4,-3077.62,-1762.36,0.00326656,8700.0,1750.0
8800000,1798.28,-741.824,9561.41,-2313.44,115.99,-2201.87,-463.969,4844.0,-6605.5,3648.3,1466.12,-271.783,0.00322228,8800.0,1750.0
8900000,1664.69,302.038,9561.41,-2303.13,107.374,-2193.95,809.889,-88.8951,185.12,976.127,-4264.56,-3754.36,0.00327756,8900.0,1750.0
9000000,1691.87,-3062.32,9561.41,-2320.76,109.127,-2229.91,-6647.75,-2458.27,-80.9538,-952.388,-3383.92,3865.72,0.00331725,9000.0,1750.0
9100000,1757.13,-177.287,9561.41,-2315.19,113.336,-2202.91,-1699.78,564.614,603.308,4198.68,4303.9,-183.38,0.00335883,9100.0,1750.0
9200000,1672.61,5906.53,9561.41,-2305.41,107.884,-2162.28,7234.09,1039.0,9446.5,-3244.41,-4790.56,2849.63,0.0033359,9200.0,1750.0
9300000,1667.71,-3107.4,9561.41,-2315.22,107.569,-2226.2,-5330.36,-1832.87,-2158.95,4943.38,3902.86,-636.692,0.00333208,9300.0,1750.0
9400000,1781.88,-442.856,9561.41,-2317.54,114.933,-2205.25,234.957,-1224.99,-338.539,1322.06,-692.832,-3283.44,0.00332876,9400.0,1750.0
9500000,1783.1,3137.91,9561.41,-2312.59,115.011,-2178.86,-399.961,4441.0,5372.69,135.331,-4229.33,-405.138,0.00332316,9500.0,1750.0
9600000,1767.45,3110.06,9561.41,-2312.12,114.002,-2179.56,-260.4,6578.6,3011.98,2536.25,4069.93,1253.31,0.00330854,9600.0,1750.0
9700000,1677.79,-5686.44,9561.41,-2325.09,108.219,-2250.81,1314.34,-11573.8,-6799.85,4136.98,-242.483,4533.59,0.00322805,9700.0,1750.0
9800000,1767.02,1281.66,9561.41,-2315.65,113.974,-2194.03,-1317.82,5389.34,-226.537,2185.54,2428.99,-3555.29,0.0031914,9800.0,1750.0
9900000,1724.09,-1004.66,9561.41,-2315.4,111.205,-2210.19,1556.95,-207.346,-4363.57,-735.743,627.645,-981.139,0.00316688,9900.0,1750.0
10000000,1812.64,-1397.4,9561.41,-2318.43,116.917,-2209.86,1999.99,-1974.64,-4217.56,4191.36,-3463.22,1727.54,0.00315473,10000.0,1750.0
