TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1250.03,4679.81,10825.9,-2755.92,80.6282,-2643.67,5218.3,1864.86,6956.27,76.721,-6393.78,2947.17,0.00571233,1900.0,1250.0
2000000,1275.88,4260.91,10825.9,-2757.48,82.2956,-2646.39,7837.67,4561.63,383.441,-1254.63,-1765.74,-400.046,0.00529977,2000.0,1250.0
2100000,1310.73,5119.05,10825.9,-2753.08,84.5435,-2633.94,5416.95,6924.12,3016.08,168.7,-2155.2,-3700.33,0.00560689,2100.0,1250.0
2200000,1249.24,5180.41,10825.9,-2749.48,80.5773,-2633.9,6274.54,8811.76,454.945,-2463.63,-102.261,225.373,0.00605126,2200.0,1250.0
2300000,1241.63,5701.37,10825.9,-2751.84,80.0864,-2633.23,7275.71,3292.7,6535.69,-1860.41,2428.1,-1992.23,0.00591918,2300.0,1250.0
2400000,1195.84,5852.2,10825.9,-2754.4,77.1326,-2637.72,4370.8,10793.9,2391.87,739.441,-994.778,-818.252,0.00566424,2400.0,1250.0
2500000,1288.85,3640.98,10825.9,-2765.9,83.1321,-2658.17,6250.59,5025.19,-352.836,3740.06,1028.18,-2087.3,0.00575448,2500.0,1250.0
2600000,1298.05,4156.78,10825.9,-2754.62,83.7253,-2642.81,2737.83,4759.79,4972.71,-309.479,-2324.03,-141.734,0.00838437,2600.0,1250.0
2700000,1250.33,2610.9,10825.9,-2753.34,80.6473,-2655.05,-3100.29,6075.92,4857.08,1324.42,22.2154,-612.849,0.00817932,2700.0,1250.0
2800000,1241.76,4835.84,10825.9,-2756.92,80.0945,-2644.15,2186.76,4998.32,7322.45,2509.88,-3212.75,-293.449,0.0077148,2800.0,1250.0
2900000,1281.98,4467.93,10825.9,-2749.46,82.6886,-2636.58,5364.16,685.337,7354.29,-343.083,-95.5984,1485.34,0.00786588,2900.0,1250.0
3000000,1251.57,6875.2,10825.9,-2749.76,80.7276,-2622.58,2505.51,10769.4,7350.67,-4170.34,58.84,1037.29,0.00787793,3000.0,1250.0
3100000,1198.03,3179.26,10825.9,-2756.24,77.2737,-2657.48,4993.93,-259.476,4803.32,-1114.66,-1278.69,-3547.48,0.00803499,3100.0,1250.0
3200000,1241.23,2283.87,10825.9,-2759.27,80.0607,-2663.78,-1733.56,4350.78,4234.39,915.427,-260.324,-3048.98,0.00800564,3200.0,1250.0
3300000,1234.15,6965.21,10825.9,-2751.62,79.6038,-2624.95,7265.84,5738.54,7891.26,-850.302,-1430.82,-3994.63,0.00807692,3300.0,1250.0
3400000,1198.65,2535.62,10825.9,-2754.74,77.3138,-2660.29,3008.14,5569.46,-970.738,2529.97,-568.56,-2792.2,0.00791116,3400.0,1250.0
3500000,1295.71,5658.9,10825.9,-2753.02,83.5742,-2631.21,2365.07,5216.05,9395.58,-513.126,1913.56,1554.36,0.00801425,3500.0,1250.0
3600000,1178.76,6881.33,10825.9,-2748.77,76.0307,-2626.24,10446.9,6093.77,4103.33,1374.71,-851.774,1796.76,0.00768341,3600.0,1250.0
3700000,1339.31,3906.3,10825.9,-2753.99,86.3867,-2641.21,2293.24,7274.35,2151.31,2762.87,-1055.45,1620.9,0.00771483,3700.0,1250.0
3800000,1296.85,5664.25,10825.9,-2756.03,83.6481,-2634.11,6584.79,1155.11,9252.86,2384.77,-1769.22,-659.579,0.00787816,3800.0,1250.0
3900000,1217.91,6556.53,10825.9,-2749.23,78.5559,-2626.37,8440.78,5229.19,5999.61,1448.86,4958.8,1101.02,0.0094461,3900.0,1250.0
4000000,1284.79,8288.75,10825.9,-2749.0,82.8698,-2610.13,10095.1,11457.1,3314.05,-382.143,-1676.96,1683.43,0.00938656,4000.0,1250.0
4100000,1272.79,5537.38,10825.9,-2759.81,82.0961,-2640.3,5900.52,5526.61,5185.01,3020.89,604.779,-186.446,0.00935912,4100.0,1250.0
4200000,1263.22,1987.5,10825.9,-2760.28,81.4788,-2665.37,-1645.4,849.666,6758.22,-2743.93,-508.48,464.437,0.00908473,4200.0,1250.0
4300000,1225.19,4041.4,10825.9,-2755.11,79.0255,-2648.78,2206.07,6563.91,3354.24,1540.63,-1900.07,996.621,0.0089317,4300.0,1250.0
4400000,1219.11,3357.39,10825.9,-2758.91,78.6336,-2657.59,-1308.41,4826.45,6554.13,1744.59,-400.023,-2721.99,0.00892136,4400.0,1250.0
4500000,1203.07,1321.59,10825.9,-2762.05,77.5989,-2675.52,3009.76,2524.34,-1569.32,2002.77,-2190.45,-2612.45,0.00882158,4500.0,1250.0
4600000,1291.3,3694.78,10825.9,-2757.74,83.2896,-2649.48,1580.96,3397.26,6106.11,26.2471,2489.29,-89.3021,0.00888113,4600.0,1250.0
4700000,1313.76,6243.16,10825.9,-2755.24,84.7383,-2628.31,9008.89,6171.34,3549.26,75.7561,-1611.89,-1624.7,0.00858302,4700.0,1250.0
4800000,1213.48,2849.39,10825.9,-2760.77,78.2704,-2663.24,2998.67,426.718,5122.79,-4626.0,-201.871,490.862,0.00878067,4800.0,1250.0
4900000,1202.67,6068.62,10825.9,-2752.76,77.5732,-2634.18,4599.2,4309.31,9297.34,2363.99,-743.608,2284.85,0.00866502,4900.0,1250.0
5000000,1315.75,5585.73,10825.9,-2760.2,84.8669,-2637.59,7554.5,521.994,8680.7,-1714.28,-2080.03,181.917,0.00827226,5000.0,1250.0
5100000,1273.76,3511.19,10825.9,-2756.05,82.1584,-2650.16,8394.4,-3350.58,5489.75,1473.52,-3715.08,-2090.69,0.00836947,5100.0,1250.0
5200000,1244.42,2448.5,10825.9,-2759.58,80.2661,-2662.77,3338.24,3198.25,809.022,2952.2,-990.855,-513.908,0.00853313,5200.0,1250.0
5300000,1195.22,2463.98,10825.9,-2754.78,77.093,-2661.04,5752.55,-1466.72,3106.09,-784.838,-1642.71,-1473.9,0.00861472,5300.0,1250.0
5400000,1322.78,6862.2,10825.9,-2749.76,85.3201,-2618.07,5748.63,8243.03,6594.94,-647.63,-3289.9,-2055.09,0.00861241,5400.0,1250.0
5500000,1264.99,4095.57,10825.9,-2753.21,81.5929,-2643.95,5396.32,5487.07,1403.33,1930.63,2956.83,1579.77,0.00878639,5500.0,1250.0
5600000,1215.25,619.493,10825.9,-2758.81,78.3844,-2676.24,1138.92,562.227,157.335,-4855.9,-4682.61,532.476,0.00918834,5600.0,1250.0
5700000,1231.24,2437.8,10825.9,-2759.11,79.4159,-2663.22,2383.76,3569.78,1359.85,528.339,1974.05,476.856,0.00898394,5700.0,1250.0
5800000,1255.24,6041.23,10825.9,-2755.54,80.9638,-2633.75,2708.9,7094.2,8320.58,-683.495,-2958.51,1019.29,0.00895377,5800.0,1250.0
5900000,1248.25,5702.3,10825.9,-2756.06,80.513,-2637.02,3438.04,4827.67,8841.19,-2499.07,1527.68,-1016.29,0.00923607,5900.0,1250.0
6000000,1265.05,4825.48,10825.9,-2754.48,81.5968,-2640.28,3757.82,3137.44,7581.17,-2208.89,1236.35,2824.54,0.0092772,6000.0,1250.0
6100000,1268.25,5523.48,10825.9,-2752.69,81.8033,-2633.56,3211.59,8697.3,4661.54,1829.69,-118.877,-2640.6,0.00937142,6100.0,1250.0
6200000,1195.79,3418.07,10825.9,-2757.83,77.1295,-2657.6,5134.39,4864.04,255.799,3338.12,-3135.98,1659.88,0.00923859,6200.0,1250.0
6300000,1270.83,5718.68,10825.9,-2761.05,81.9694,-2640.43,7379.31,1722.48,8054.25,965.251,-4250.71,2487.69,0.00899658,6300.0,1250.0
6400000,1250.55,3684.93,10825.9,-2761.94,80.6615,-2656.38,3977.75,593.406,6483.64,-1372.93,-84.0145,1842.83,0.00902862,6400.0,1250.0
6500000,1225.21,4754.57,10825.9,-2754.01,79.0272,-2642.85,8548.87,250.225,5464.6,3210.51,-1713.91,493.21,0.00938958,6500.0,1250.0
6600000,1219.93,2266.79,10825.9,-2755.25,78.6865,-2661.24,913.668,1389.67,4497.04,-1547.29,179.864,3596.83,0.00960308,6600.0,1250.0
6700000,1271.23,2456.49,10825.9,-2755.95,81.9951,-2657.36,2281.42,3387.87,1700.17,-1977.69,-1909.29,-3010.62,0.00968415,6700.0,1250.0
6800000,1212.73,4854.12,10825.9,-2756.1,78.2222,-2645.08,3412.76,4570.51,6579.08,2271.22,1220.4,-3208.78,0.00948892,6800.0,1250.0
6900000,1269.66,5887.32,10825.9,-2759.52,81.8938,-2637.84,3012.4,8021.36,6628.21,3691.55,2036.1,-672.56,0.00947357,6900.0,1250.0
7000000,1341.67,4382.84,10825.9,-2758.74,86.5386,-2642.59,6680.19,1823.91,4644.44,-1228.38,-2418.89,-1045.64,0.00947204,7000.0,1250.0
7100000,1214.26,4436.66,10825.9,-2750.88,78.3209,-2642.58,3575.39,4598.9,5135.69,-2054.08,-1370.11,1179.27,0.0095499,7100.0,1250.0
7200000,1325.52,5824.7,10825.9,-2750.13,85.4972,-2625.28,6749.94,4908.93,5815.24,-1634.6,1858.26,-665.459,0.0100874,7200.0,1250.0
7300000,1177.07,4235.85,10825.9,-2760.7,75.9223,-2656.15,4245.71,3498.0,4963.84,-190.651,-291.633,-604.642,0.0105786,7300.0,1250.0
7400000,1269.25,4418.5,10825.9,-2757.41,81.8678,-2645.68,3304.1,6943.23,3008.16,506.199,4124.44,-3357.12,0.0104174,7400.0,1250.0
7500000,1246.09,4681.1,10825.9,-2754.89,80.374,-2642.89,2407.78,6751.99,4883.51,998.08,-2304.43,594.39,0.0104906,7500.0,1250.0
7600000,1279.67,6276.45,10825.9,-2751.36,82.5399,-2626.41,5640.22,5895.85,7293.29,-1401.77,3267.98,-506.655,0.0105331,7600.0,1250.0
7700000,1295.43,4844.9,10825.9,-2757.91,83.5565,-2641.61,5441.88,480.138,8612.67,-1250.54,17.0985,3610.91,0.0102969,7700.0,1250.0
7800000,1279.91,6702.89,10825.9,-2750.45,82.5552,-2622.6,10289.3,4233.2,5586.19,-4654.33,-911.84,2356.61,0.0101818,7800.0,1250.0
7900000,1231.82,3170.2,10825.9,-2765.13,79.4531,-2664.25,2527.35,4498.88,2484.38,-4601.91,-3461.68,437.801,0.0100576,7900.0,1250.0
8000000,1274.87,6105.04,10825.9,-2751.59,82.2302,-2628.11,3529.37,7072.89,7712.87,376.955,-3394.22,2056.69,0.0099607,8000.0,1250.0
8100000,1254.22,6675.61,10825.9,-2750.06,80.8982,-2624.06,8087.31,4708.93,7230.6,-2736.95,492.103,3859.77,0.00983668,8100.0,1250.0
8200000,1244.14,1872.46,10825.9,-2760.82,80.2479,-2667.92,197.706,964.087,4455.58,592.75,-4260.65,-2881.18,0.00970842,8200.0,1250.0
8300000,1201.71,4265.0,10825.9,-2752.43,77.5113,-2646.1,5250.68,8519.13,-974.798,-504.148,1122.1,-1702.36,0.00965861,8300.0,1250.0
8400000,1203.77,5371.63,10825.9,-2750.76,77.6444,-2636.81,8297.72,5741.21,2075.95,-1234.46,367.124,5066.12,0.00957363,8400.0,1250.0
8500000,1259.34,3382.41,10825.9,-2756.48,81.2285,-2652.4,5583.32,2519.26,2044.65,1233.39,2325.5,-2183.23,0.00938889,8500.0,1250.0
8600000,1206.97,2947.0,10825.9,-2754.91,77.8507,-2657.15,2631.1,1207.67,5002.22,2405.54,418.775,3491.75,0.0092974,8600.0,1250.0
8700000,1306.2,6349.32,10825.9,-2753.7,84.2506,-2626.54,6484.07,5468.39,7095.51,-1747.68,3918.27,-5509.98,0.00927846,8700.0,1250.0
8800000,1253.13,2412.2,10825.9,-2758.39,80.8279,-2661.26,491.431,13.3153,6731.85,-3216.14,4552.23,636.318,0.00932865,8800.0,1250.0
8900000,1246.27,5862.44,10825.9,-2752.13,80.3857,-2632.13,491.319,7376.16,9719.83,1630.59,1863.8,89.2748,0.00916159,8900.0,1250.0
9000000,1263.21,5067.49,10825.9,-2755.57,81.4781,-2639.85,5001.53,5751.62,4449.32,2090.1,-464.44,274.117,0.00900323,9000.0,1250.0
9100000,1147.28,5734.53,10825.9,-2754.22,74.0003,-2641.47,4978.64,5392.25,6832.69,-80.0457,2682.06,1082.33,0.00881236,9100.0,1250.0
9200000,1256.67,3576.45,10825.9,-2759.84,81.0562,-2654.62,4889.66,4830.36,1009.32,3035.83,-75.5798,2081.22,0.00878228,9200.0,1250.0
9300000,1292.48,6019.39,10825.9,-2748.04,83.3659,-2624.0,5795.7,5736.1,6526.38,3153.2,2483.67,-3121.98,0.00888692,9300.0,1250.0
9400000,1214.15,4872.33,10825.9,-2753.19,78.3134,-2641.96,4772.84,7702.55,2141.6,-710.351,1730.05,-4572.59,0.00883013,9400.0,1250.0
9500000,1233.1,4541.28,10825.9,-2755.71,79.5357,-2645.49,10122.4,3636.71,-135.242,-579.919,-387.5,451.538,0.00874015,9500.0,1250.0
9600000,1321.26,3423.6,10825.9,-2753.3,85.2223,-2644.94,3196.35,2275.45,4798.98,-952.657,-43.1995,106.105,0.0088224,9600.0,1250.0
9700000,1166.84,3926.19,10825.9,-2746.32,75.2623,-2644.53,5770.62,125.967,5881.99,954.635,1471.96,-2579.96,0.00879986,9700.0,1250.0
9800000,1284.43,5327.82,10825.9,-2758.24,82.8466,-2639.4,5851.33,4847.55,5284.57,1358.37,1175.29,-1451.27,0.00887325,9800.0,1250.0
9900000,1285.37,2328.39,10825.9,-2759.15,82.9072,-2660.51,3578.18,3344.27,62.7284,233.451,648.838,1012.95,0.00893186,9900.0,1250.0
10000000,1306.53,3860.59,10825.9,-2759.87,84.2724,-2649.51,588.701,2621.4,8371.68,284.297,511.162,5304.47,0.00881321,10000.0,1250.0
