TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1376.4,2867.43,9253.8,-2360.65,88.7789,-2255.31,5711.77,2366.85,523.673,-922.129,3839.8,-273.918,0.00441696,1500.0,1400.0
1600000,1410.97,1371.46,9253.8,-2364.73,91.0086,-2265.8,2644.77,-1694.63,3164.22,2687.45,16.2006,2784.52,0.00424762,1600.0,1400.0
1700000,1395.81,1705.57,9253.8,-2363.65,90.0309,-2263.77,5244.93,-4930.97,4802.74,-3986.96,2800.8,-3188.45,0.00441754,1700.0,1400.0
1800000,1374.2,4273.85,9253.8,-2359.77,88.6367,-2246.44,10243.7,-214.012,2791.89,3711.46,2460.25,-1180.41,0.00490638,1800.0,1400.0
1900000,1330.15,1173.55,9253.8,-2361.86,85.796,-2269.29,-383.34,1602.81,2301.19,-1293.11,1249.85,-95.3236,0.0050383,1900.0,1400.0
2000000,1416.04,1502.05,9253.8,-2361.24,91.3356,-2261.23,3018.27,-23.5088,1511.37,3153.49,-5934.86,2188.85,0.00542824,2000.0,1400.0
2100000,1351.79,2003.42,9253.8,-2359.64,87.1914,-2260.88,4675.03,919.314,415.91,1100.52,-3273.9,-942.367,0.00518333,2100.0,1400.0
2200000,1340.54,5873.52,9253.8,-2353.3,86.4662,-2232.91,9940.42,3230.33,4449.81,104.006,-1066.88,-1620.63,0.00496269,2200.0,1400.0
2300000,1353.86,2537.73,9253.8,-2358.43,87.325,-2256.45,1100.38,3110.62,3402.19,-41.1906,2806.25,-2278.15,0.0053141,2300.0,1400.0
2400000,1417.34,5074.8,9253.8,-2356.57,91.4193,-2235.84,6287.25,659.323,8277.83,82.3012,-3923.81,1961.76,0.00505753,2400.0,1400.0
2500000,1375.45,4162.14,9253.8,-2362.99,88.7176,-2250.23,2489.9,1527.89,8468.62,-3304.03,-508.807,-2753.87,0.00511055,2500.0,1400.0
2600000,1371.62,910.885,9253.8,-2366.12,88.4708,-2272.39,219.696,6828.36,-4315.4,3301.88,-982.425,265.047,0.00557402,2600.0,1400.0
2700000,1375.47,6180.38,9253.8,-2354.56,88.7189,-2230.14,4595.68,6864.11,7081.36,2546.36,382.164,5175.9,0.0052583,2700.0,1400.0
2800000,1396.3,5603.99,9253.8,-2352.69,90.0622,-2230.26,6954.57,7188.67,2668.74,2924.32,1915.31,3098.62,0.00524142,2800.0,1400.0
2900000,1370.33,6444.76,9253.8,-2354.59,88.3876,-2228.98,4613.5,8857.42,5863.34,441.559,5469.62,2171.79,0.00502069,2900.0,1400.0
3000000,1457.49,4509.05,9253.8,-2357.02,94.0095,-2236.97,8985.06,-420.837,4962.92,-2282.7,1198.13,271.354,0.00485304,3000.0,1400.0
3100000,1477.14,10200.2,9253.8,-2350.19,95.2766,-2195.99,10390.4,14441.9,5768.41,-1500.95,-2513.57,1286.55,0.00476207,3100.0,1400.0
3200000,1440.0,1119.36,9253.8,-2367.79,92.8809,-2268.45,1807.32,520.712,1030.06,3635.11,200.131,-3652.43,0.00460634,3200.0,1400.0
3300000,1374.54,3032.98,9253.8,-2358.97,88.659,-2252.79,1258.51,4298.01,3542.43,1847.83,-1957.1,2983.65,0.00472042,3300.0,1400.0
3400000,1378.55,2778.53,9253.8,-2360.82,88.9175,-2255.85,2014.77,4137.83,2182.99,-1098.44,-2570.2,-1852.8,0.00451495,3400.0,1400.0
3500000,1354.67,2446.68,9253.8,-2360.27,87.3772,-2258.76,4284.93,-1166.78,4221.89,-2670.0,2222.35,1662.25,0.00459818,3500.0,1400.0
3600000,1379.66,1917.69,9253.8,-2359.26,88.9893,-2259.19,3570.55,-232.429,2414.96,-1451.1,-1667.64,-2423.33,0.00458448,3600.0,1400.0
3700000,1451.32,1500.14,9253.8,-2363.26,93.6112,-2260.98,-5533.84,6120.76,3913.5,1512.28,404.515,5078.41,0.00449602,3700.0,1400.0
3800000,1374.16,1835.29,9253.8,-2361.36,88.6346,-2262.12,503.031,9238.27,-4235.43,2833.02,-399.188,3471.5,0.00424777,3800.0,1400.0
3900000,1426.11,849.303,9253.8,-2362.15,91.9855,-2265.26,-883.826,3689.74,-258.009,-2773.91,3203.81,3556.74,0.00414123,3900.0,1400.0
4000000,1382.49,-483.976,9253.8,-2367.56,89.1718,-2281.18,2077.33,-11887.4,8358.19,3398.72,-3202.42,1426.57,0.00415739,4000.0,1400.0
4100000,1476.01,6063.79,9253.8,-2353.22,95.2035,-2222.99,6503.83,6390.09,5297.43,3082.96,3220.87,-1165.1,0.00413439,4100.0,1400.0
4200000,1352.29,4154.47,9253.8,-2360.52,87.2239,-2249.31,6055.08,4810.51,1597.81,1506.98,-1295.97,-2580.12,0.00409551,4200.0,1400.0
4300000,1443.27,1313.72,9253.8,-2361.89,93.0922,-2261.21,4492.01,1266.27,-1817.12,-1485.95,-2006.23,-1700.33,0.00401184,4300.0,1400.0
4400000,1334.66,4676.88,9253.8,-2359.22,86.0869,-2246.12,5610.97,2820.88,5598.79,1561.67,-372.834,1693.5,0.00401962,4400.0,1400.0
4500000,1379.15,748.492,9253.8,-2364.2,88.9561,-2270.92,1023.56,2474.2,-1252.29,-916.977,1086.96,-515.116,0.00388019,4500.0,1400.0
4600000,1291.08,5206.85,9253.8,-2357.76,83.276,-2244.41,-4178.38,8734.85,11064.1,-153.521,-1996.42,-1698.43,0.00400581,4600.0,1400.0
4700000,1438.77,3593.91,9253.8,-2362.55,92.8017,-2249.0,1381.42,4965.76,4434.55,-136.017,2024.05,-202.96,0.00384323,4700.0,1400.0
4800000,1434.05,4092.75,9253.8,-2360.99,92.4974,-2244.86,4317.58,3549.45,4411.23,-1078.21,2709.75,-2829.77,0.00389459,4800.0,1400.0
4900000,1433.05,2905.49,9253.8,-2359.63,92.4327,-2250.41,557.628,1670.09,6488.74,-1830.51,742.503,1938.73,0.00392525,4900.0,1400.0
5000000,1335.0,3045.15,9253.8,-2355.69,86.1087,-2251.99,3770.24,368.005,4997.21,-476.471,1627.29,-3725.68,0.00383185,5000.0,1400.0
5100000,1348.03,4926.51,9253.8,-2357.24,86.949,-2241.84,3115.73,-870.119,12533.9,-1487.52,-201.783,184.485,0.00381641,5100.0,1400.0
5200000,1342.99,1320.84,9253.8,-2359.26,86.624,-2265.0,3679.15,692.824,-409.47,-1800.95,2258.09,1385.25,0.00374986,5200.0,1400.0
5300000,1451.05,3662.14,9253.8,-2360.15,93.5942,-2245.41,6650.47,1110.58,3225.38,609.354,-32.3824,-1651.72,0.00373116,5300.0,1400.0
5400000,1397.04,1197.81,9253.8,-2361.16,90.1105,-2264.13,632.931,1764.01,1196.49,1406.23,996.54,3978.96,0.00376009,5400.0,1400.0
5500000,1428.23,3708.87,9253.8,-2357.38,92.122,-2243.84,1114.89,348.447,9663.28,1278.44,6107.98,-96.4942,0.00378082,5500.0,1400.0
5600000,1371.19,6449.3,9253.8,-2354.49,88.4427,-2228.79,2626.9,10618.5,6102.53,2114.21,-1203.38,2920.74,0.00381681,5600.0,1400.0
5700000,1411.27,4118.07,9253.8,-2360.5,91.0281,-2245.68,2516.09,1274.32,8563.81,3723.06,2791.26,-1334.8,0.00374101,5700.0,1400.0
5800000,1386.18,5198.21,9253.8,-2350.57,89.4099,-2231.14,1380.59,2235.73,11978.3,-1289.16,1270.89,340.102,0.00368352,5800.0,1400.0
5900000,1381.49,4060.61,9253.8,-2354.85,89.1074,-2242.29,595.707,5246.93,6339.2,-2132.87,4360.73,-385.063,0.00375405,5900.0,1400.0
6000000,1400.0,5007.9,9253.8,-2354.6,90.3012,-2235.38,2092.38,7954.69,4976.62,2529.13,-3191.0,-1182.23,0.00376867,6000.0,1400.0
6100000,1475.06,8308.3,9253.8,-2352.38,95.1429,-2209.25,6990.68,6381.54,11552.7,-5011.61,2590.85,-4542.87,0.00375734,6100.0,1400.0
6200000,1363.73,4606.56,9253.8,-2356.4,87.9619,-2241.83,4248.11,3162.07,6409.51,2713.74,2482.22,-2289.3,0.0036505,6200.0,1400.0
6300000,1414.33,4256.19,9253.8,-2354.6,91.2257,-2238.8,5351.44,2532.31,4884.82,-5717.39,4876.17,-192.741,0.00363598,6300.0,1400.0
6400000,1339.17,8570.22,9253.8,-2354.06,86.3773,-2218.19,6829.24,13564.4,5317.05,511.051,259.189,2071.81,0.00368314,6400.0,1400.0
6500000,1385.55,5515.62,9253.8,-2357.59,89.369,-2236.37,2160.15,6677.97,7708.75,740.652,306.871,5855.92,0.00370022,6500.0,1400.0
6600000,1373.42,7116.2,9253.8,-2352.71,88.587,-2223.02,9451.32,3319.78,8577.51,-1410.73,2022.08,-603.174,0.00386278,6600.0,1400.0
6700000,1355.23,4828.43,9253.8,-2356.68,87.4134,-2241.38,8160.72,2363.99,3960.58,-931.088,-3652.23,-417.389,0.00375584,6700.0,1400.0
6800000,1295.07,-678.288,9253.8,-2367.2,83.5332,-2287.59,-3660.99,1668.59,-42.4621,-1625.25,-284.098,2735.06,0.00378879,6800.0,1400.0
6900000,1374.14,-3371.19,9253.8,-2365.7,88.6334,-2296.54,-904.65,-3744.42,-5464.49,4638.94,-2231.89,-1800.26,0.00368799,6900.0,1400.0
7000000,1468.3,5261.07,9253.8,-2355.83,94.7067,-2230.74,3787.26,1161.21,10834.7,1240.87,-1729.6,-2926.14,0.00363834,7000.0,1400.0
7100000,1382.63,3801.75,9253.8,-2359.81,89.1808,-2248.68,5211.96,1727.07,4466.23,-1816.57,-1345.9,-1539.01,0.0035726,7100.0,1400.0
7200000,1444.83,5967.81,9253.8,-2348.53,93.1925,-2220.87,3240.03,7715.99,6947.41,525.702,371.674,7355.79,0.00349839,7200.0,1400.0
7300000,1406.11,2956.69,9253.8,-2359.93,90.6952,-2252.16,7922.98,-2811.41,3758.5,-2353.5,3851.88,1245.34,0.00346935,7300.0,1400.0
7400000,1409.47,5148.6,9253.8,-2359.9,90.912,-2239.25,3668.76,6060.76,5716.29,3280.37,-831.927,-351.359,0.00343043,7400.0,1400.0
7500000,1426.9,5656.21,9253.8,-2359.36,92.0359,-2234.66,6405.7,2643.68,7919.24,-7649.77,-4272.71,-2683.75,0.00338756,7500.0,1400.0
7600000,1398.38,6078.03,9253.8,-2353.72,90.1967,-2228.42,4714.22,5724.29,7795.57,2291.26,466.72,2584.29,0.003351,7600.0,1400.0
7700000,1426.7,1318.36,9253.8,-2363.77,92.0231,-2264.14,277.219,-675.839,4353.71,-2358.49,-671.371,2034.64,0.00323735,7700.0,1400.0
7800000,1380.38,3565.09,9253.8,-2360.16,89.0357,-2250.53,4824.16,5984.31,-113.196,982.32,-3491.87,1537.27,0.00321704,7800.0,1400.0
7900000,1426.08,4596.05,9253.8,-2357.33,91.9835,-2238.8,6327.35,6814.92,645.873,-1501.55,2584.57,-579.728,0.00332907,7900.0,1400.0
8000000,1490.66,1949.98,9253.8,-2362.18,96.1487,-2254.77,4906.35,1254.16,-310.587,3006.59,-302.457,-492.089,0.00326237,8000.0,1400.0
8100000,1395.56,4561.84,9253.8,-2357.64,90.015,-2241.28,3836.92,6579.17,3269.44,953.721,203.602,1241.05,0.00322763,8100.0,1400.0
8200000,1400.66,5232.6,9253.8,-2355.79,90.3437,-2235.22,509.497,7332.84,7855.47,1050.22,688.949,4607.54,0.00332712,8200.0,1400.0
8300000,1363.61,2796.88,9253.8,-2361.02,87.9538,-2256.91,3940.38,-3688.41,8138.68,-226.507,1752.22,113.012,0.00336994,8300.0,1400.0
8400000,1412.73,2805.56,9253.8,-2362.46,91.1222,-2255.13,420.17,3041.43,4955.07,-2550.68,-863.282,-3027.84,0.00332361,8400.0,1400.0
8500000,1358.03,3192.34,9253.8,-2360.75,87.594,-2254.72,9269.24,2549.77,-2241.99,-572.404,-827.998,-2469.84,0.0032996,8500.0,1400.0
8600000,1410.06,558.439,9253.8,-2363.92,90.9503,-2269.75,-3994.27,3288.39,2381.2,1828.05,3828.72,-5539.69,0.00330631,8600.0,1400.0
8700000,1359.38,806.424,9253.8,-2364.98,87.6811,-2272.64,-866.87,6826.14,-3540.0,-657.211,-3893.11,672.48,0.00325259,8700.0,1400.0
8800000,1489.8,5150.91,9253.8,-2363.32,96.0932,-2237.47,4588.43,7078.93,3785.36,1637.07,-3256.42,-2958.11,0.00322972,8800.0,1400.0
8900000,1425.47,6172.85,9253.8,-2359.82,91.9439,-2232.22,6726.17,7857.9,3934.47,61.5268,-506.241,2511.59,0.00323074,8900.0,1400.0
9000000,1503.39,6281.34,9253.8,-2352.98,96.9701,-2219.73,-938.375,8476.34,11306.1,-2504.37,1683.44,2213.97,0.00341282,9000.0,1400.0
9100000,1395.81,1051.79,9253.8,-2362.03,90.0311,-2265.92,1319.11,-1746.58,3582.86,1074.33,3027.37,2834.02,0.00355137,9100.0,1400.0
9200000,1335.44,459.697,9253.8,-2365.65,86.1369,-2276.86,3865.55,462.826,-2949.29,3337.14,-677.969,-7937.24,0.00351303,9200.0,1400.0
9300000,1359.13,5826.66,9253.8,-2353.71,87.6647,-2232.39,487.28,6974.44,10018.3,4016.28,-3175.03,-3071.23,0.00354204,9300.0,1400.0
9400000,1382.24,4319.88,9253.8,-2359.2,89.1553,-2245.1,8817.56,-672.891,4814.96,-2079.7,2304.32,-344.088,0.00351339,9400.0,1400.0
9500000,1370.85,1850.14,9253.8,-2364.63,88.4211,-2265.53,4760.61,-1046.23,1836.05,1875.64,1267.84,-581.264,0.00355043,9500.0,1400.0
9600000,1443.26,6396.38,9253.8,-2352.25,93.0916,-2222.21,7300.18,6991.22,4897.73,1140.83,-245.285,2044.21,0.00350678,9600.0,1400.0
9700000,1382.85,3751.06,9253.8,-2359.68,89.1948,-2248.82,5896.15,6095.54,-738.499,-2381.35,-1461.14,3275.01,0.00349662,9700.0,1400.0
9800000,1392.72,2586.87,9253.8,-2363.25,89.8317,-2258.47,1920.44,2732.21,3107.96,-456.534,-2735.28,4991.65,0.00347612,9800.0,1400.0
9900000,1495.21,3277.32,9253.8,-2359.89,96.4423,-2244.52,5045.09,4862.47,-75.5905,1879.12,626.516,-4361.26,0.00347678,9900.0,1400.0
10000000,1320.9,4105.8,9253.8,-2353.8,85.1993,-2244.88,6019.79,-2009.35,8306.96,2641.86,1643.14,1329.54,0.0033806,10000.0,1400.0
