TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7900000,599.181,-6383.74,6940.96,-2829.24,38.6477,-2818.25,1697.75,-9046.23,-11802.8,-2195.9,-3283.69,1597.61,1.75631,7900.0,650.0
8000000,668.715,-6209.33,6940.96,-2830.79,43.1327,-2814.55,-2009.57,-11018.4,-5600.05,122.225,-893.971,-2092.08,1.75408,8000.0,650.0
8100000,631.432,-6055.5,6940.96,-2830.58,40.7279,-2816.09,-1804.7,-11551.1,-4810.74,743.347,-2701.59,-1009.23,1.75403,8100.0,650.0
8200000,636.006,-5975.94,6940.96,-2830.1,41.0229,-2814.97,3831.05,-11324.3,-10434.6,1753.53,-5287.91,3116.54,1.75576,8200.0,650.0
8300000,640.312,-5875.59,6940.96,-2831.49,41.3006,-2815.65,1169.82,-12726.6,-6069.97,-2846.43,725.805,-1631.14,1.75694,8300.0,650.0
8400000,651.899,-4828.87,6940.96,-2829.05,42.048,-2807.92,1404.8,-11113.4,-4778.02,1347.04,-4109.47,-4053.14,1.75633,8400.0,650.0
8500000,664.741,-5739.5,6940.96,-2831.43,42.8763,-2813.42,319.638,-10841.3,-6696.81,2205.33,-6419.23,-787.852,1.75591,8500.0,650.0
8600000,673.547,-6436.25,6940.96,-2828.65,43.4443,-2813.09,-1771.76,-10416.3,-7120.68,599.52,1246.49,-944.45,1.75589,8600.0,650.0
8700000,650.638,-4829.09,6940.96,-2828.41,41.9666,-2807.36,2487.9,-11197.3,-5777.85,367.88,-2618.4,2969.97,1.75552,8700.0,650.0
8800000,649.11,-1535.24,6940.96,-2827.92,41.8681,-2792.7,3166.44,-7655.8,-116.363,685.578,-332.807,-726.266,1.75809,8800.0,650.0
8900000,657.211,-3593.81,6940.96,-2827.73,42.3906,-2800.9,4456.03,-11651.2,-3586.25,2705.49,-5565.79,-1334.25,1.75887,8900.0,650.0
9000000,616.865,-6677.87,6940.96,-2830.68,39.7883,-2819.82,231.813,-11262.4,-9003.02,2872.22,-1870.31,-4534.43,1.75963,9000.0,650.0
9100000,620.225,-6560.48,6940.96,-2829.81,40.005,-2818.23,1446.72,-9039.91,-12088.2,156.254,-526.191,1847.97,1.76284,9100.0,650.0
9200000,667.988,-5267.16,6940.96,-2828.64,43.0858,-2808.37,862.924,-8236.68,-8427.72,-2495.58,-4191.76,467.089,1.76498,9200.0,650.0
9300000,635.051,-7388.29,6940.96,-2830.44,40.9613,-2821.49,200.149,-11416.9,-10948.1,-4866.58,-350.677,-634.331,1.76612,9300.0,650.0
9400000,662.245,-5754.28,6940.96,-2828.57,42.7153,-2810.79,-2143.25,-5349.11,-9770.48,-2015.54,-5129.39,1854.98,1.77023,9400.0,650.0
9500000,724.06,-3258.75,6940.96,-2828.98,46.7025,-2796.39,2682.51,-8439.31,-4019.45,-4.52842,-3672.78,-53.969,1.77067,9500.0,650.0
9600000,639.018,-4793.92,6940.96,-2829.48,41.2172,-2809.03,2253.54,-8899.37,-7735.95,1986.56,-5174.91,-3142.81,1.77009,9600.0,650.0
9700000,667.47,-5116.33,6940.96,-2829.16,43.0523,-2808.27,-70.4169,-9169.01,-6109.55,-954.621,-2575.09,1777.31,1.76952,9700.0,650.0
9800000,653.365,-5118.47,6940.96,-2829.1,42.1426,-2809.13,-281.054,-8357.07,-6717.29,-1991.04,-4272.58,-568.103,1.7699,9800.0,650.0
9900000,627.899,-3910.52,6940.96,-2828.83,40.5,-2805.27,4778.26,-11677.5,-4832.29,-3128.08,-2742.74,3681.44,1.77065,9900.0,650.0
10000000,623.169,-5363.95,6940.96,-2829.82,40.1949,-2812.86,1684.34,-13044.5,-4731.68,-1778.3,-3207.96,-1079.76,1.77102,10000.0,650.0
