TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6500000,926.867,3595.26,10698.9,-2791.49,59.7837,-2707.7,946.836,3491.69,6347.26,-3689.63,-4227.52,-107.589,0.0814934,6500.0,950.0
6600000,879.532,4347.78,10698.9,-2794.03,56.7305,-2708.26,-1387.04,6746.43,7683.95,94.5198,-631.431,1322.41,0.0840006,6600.0,950.0
6700000,950.674,4202.16,10698.9,-2791.04,61.3193,-2701.66,418.543,7562.7,4625.24,-4534.76,-1926.72,1292.37,0.0834244,6700.0,950.0
6800000,915.612,7049.33,10698.9,-2788.48,59.0577,-2682.35,10811.8,5439.32,4896.83,454.816,3716.37,-879.443,0.0825024,6800.0,950.0
6900000,979.637,3351.06,10698.9,-2797.13,63.1874,-2711.57,2755.7,1533.1,5764.39,-3525.12,1306.32,-1909.61,0.0832814,6900.0,950.0
7000000,918.185,3538.44,10698.9,-2791.13,59.2237,-2708.28,4046.93,3068.71,3499.69,-907.556,1172.92,2124.3,0.0814572,7000.0,950.0
7100000,927.645,4819.0,10698.9,-2792.21,59.8339,-2700.2,1950.08,6897.44,5609.47,531.892,361.187,-910.431,0.0803596,7100.0,950.0
7200000,941.254,3467.59,10698.9,-2791.32,60.7117,-2707.45,4069.72,2303.6,4029.45,-21.371,-1967.9,-1188.13,0.0793872,7200.0,950.0
7300000,949.525,6232.41,10698.9,-2789.46,61.2451,-2686.6,5098.23,7183.15,6415.83,-1911.47,-1319.18,6.23055,0.0784956,7300.0,950.0
7400000,941.553,4818.39,10698.9,-2794.64,60.7309,-2701.73,6156.74,1283.23,7015.2,-459.659,231.505,3520.36,0.077894,7400.0,950.0
7500000,978.087,2986.13,10698.9,-2795.34,63.0874,-2712.31,4149.47,4757.95,50.9692,-893.036,2527.91,1540.08,0.0761141,7500.0,950.0
7600000,936.166,3039.62,10698.9,-2798.94,60.3835,-2718.26,2555.26,5825.06,738.525,-169.492,978.885,-682.607,0.0762495,7600.0,950.0
7700000,1008.74,5661.97,10698.9,-2790.14,65.0642,-2687.27,4844.98,2077.42,10063.5,-347.537,745.756,-432.784,0.0759255,7700.0,950.0
7800000,966.704,4623.56,10698.9,-2794.04,62.3532,-2700.81,5767.22,4730.71,3372.75,3065.3,-936.428,2071.74,0.0751373,7800.0,950.0
7900000,972.374,5292.54,10698.9,-2791.33,62.7189,-2693.27,7770.2,2896.89,5210.52,1688.66,-586.33,1415.16,0.0745028,7900.0,950.0
8000000,946.736,5553.9,10698.9,-2792.78,61.0652,-2694.62,6981.19,4932.76,4747.75,-2173.23,-3772.78,-31.4944,0.0738738,8000.0,950.0
8100000,959.854,4540.98,10698.9,-2789.75,61.9114,-2697.52,5684.25,2779.05,5159.65,2468.18,126.264,-3373.62,0.0748826,8100.0,950.0
8200000,907.854,6210.41,10698.9,-2790.9,58.5573,-2690.87,6153.25,5120.33,7357.66,-771.486,2531.95,3595.88,0.0738134,8200.0,950.0
8300000,948.088,5483.66,10698.9,-2792.79,61.1524,-2695.02,4274.91,8605.8,3570.29,1370.15,-3859.09,-577.925,0.0739256,8300.0,950.0
8400000,912.921,3565.65,10698.9,-2786.1,58.8841,-2703.41,3903.8,3179.07,3614.09,-989.67,-222.167,-3850.73,0.0772303,8400.0,950.0
8500000,906.304,4025.54,10698.9,-2795.1,58.4574,-2709.76,4308.67,2951.41,4816.55,-846.347,2151.03,-3050.93,0.0759434,8500.0,950.0
8600000,906.075,4028.82,10698.9,-2795.0,58.4426,-2709.66,7640.92,1752.7,2692.84,-1688.54,671.446,-30.0471,0.0757827,8600.0,950.0
8700000,908.964,3583.34,10698.9,-2793.6,58.6289,-2711.04,1764.24,5697.41,3288.38,3551.91,-2286.08,-3202.71,0.0756877,8700.0,950.0
8800000,958.839,5789.1,10698.9,-2789.68,61.8459,-2689.18,4829.19,4775.45,7762.64,-356.088,483.366,-705.245,0.0755011,8800.0,950.0
8900000,946.557,4366.09,10698.9,-2798.54,61.0537,-2708.33,2954.38,2935.1,7208.79,1475.27,1346.86,774.327,0.0753521,8900.0,950.0
9000000,911.151,3912.53,10698.9,-2793.33,58.7699,-2708.43,1786.71,6382.39,3568.51,-911.694,-2069.27,4835.79,0.0756294,9000.0,950.0
9100000,989.019,4206.88,10698.9,-2795.83,63.7925,-2703.95,6912.34,219.327,5488.96,1971.95,-5106.52,730.289,0.0752511,9100.0,950.0
9200000,972.586,3587.85,10698.9,-2790.52,62.7326,-2703.83,4426.46,2165.71,4171.37,1290.41,-60.8683,1372.61,0.0747072,9200.0,950.0
9300000,965.414,5345.95,10698.9,-2788.27,62.27,-2690.3,4081.9,8666.08,3289.87,-1881.92,-2026.87,-1116.28,0.0746977,9300.0,950.0
9400000,957.521,4641.82,10698.9,-2789.3,61.7609,-2696.54,6874.7,6044.93,1005.82,-2502.7,4117.76,-363.067,0.0766843,9400.0,950.0
9500000,940.5,3293.8,10698.9,-2799.59,60.663,-2716.93,4761.06,5577.85,-457.508,2843.04,220.342,-667.727,0.0757244,9500.0,950.0
9600000,869.833,4823.28,10698.9,-2790.85,56.105,-2702.54,4571.1,8683.94,1214.79,-1794.22,-789.401,1031.08,0.0756803,9600.0,950.0
9700000,975.68,5612.54,10698.9,-2793.38,62.9322,-2692.97,4581.61,3251.43,9004.59,3422.41,764.118,2060.54,0.0750878,9700.0,950.0
9800000,994.609,4614.09,10698.9,-2795.47,64.1531,-2700.5,5271.38,5426.21,3144.68,-1391.65,2109.52,-3791.06,0.0742731,9800.0,950.0
9900000,1009.87,4348.79,10698.9,-2796.72,65.1374,-2702.54,2206.99,5444.53,5394.83,-2462.32,693.784,2063.77,0.0746003,9900.0,950.0
10000000,949.428,6812.42,10698.9,-2789.29,61.2389,-2682.56,9121.3,5902.0,5413.96,-1273.34,-564.431,1178.72,0.0737194,10000.0,950.0
