TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,599.151,-2478.22,8890.75,-2451.13,38.6457,-2426.23,-6324.02,-482.814,-627.836,-1646.69,-1138.33,-1424.44,1.49634,3300.0,600.0
3400000,621.269,423.73,8890.75,-2451.12,40.0724,-2408.7,1739.85,-6.22836,-462.434,3421.45,-4780.98,-1094.03,1.54749,3400.0,600.0
3500000,589.92,-460.627,8890.75,-2451.69,38.0503,-2416.2,-1678.95,552.337,-255.264,-1750.5,604.973,-398.157,1.60548,3500.0,600.0
3600000,605.283,-150.869,8890.75,-2452.69,39.0413,-2414.48,2198.88,1623.38,-4274.87,-91.5293,-6953.9,-1617.44,1.71243,3600.0,600.0
3700000,637.173,-629.965,8890.75,-2449.74,41.0982,-2412.14,-134.023,-3381.97,1626.1,3134.0,-2971.17,-3049.55,1.86275,3700.0,600.0
3800000,562.333,-938.314,8890.75,-2452.08,36.271,-2421.02,-3032.19,-1331.94,1549.18,-745.553,-1151.57,-3415.02,1.9883,3800.0,600.0
3900000,572.295,1388.74,8890.75,-2448.81,36.9135,-2404.19,-145.953,930.594,3381.58,-736.763,-3672.07,2169.33,2.05949,3900.0,600.0
4000000,536.198,-2399.64,8890.75,-2452.56,34.5852,-2431.29,-1155.91,-3300.51,-2742.51,1838.01,-3524.24,-2872.81,2.12132,4000.0,600.0
4100000,587.238,406.698,8890.75,-2448.43,37.8773,-2408.3,1992.62,-3975.83,3203.3,1379.11,-4108.44,-1805.02,2.25501,4100.0,600.0
4200000,606.758,154.424,8890.75,-2451.38,39.1364,-2411.39,4730.06,-2238.07,-2028.72,1043.92,-3334.97,-1333.39,2.39091,4200.0,600.0
4300000,630.32,-263.726,8890.75,-2451.72,40.6562,-2412.52,1075.27,-2156.68,290.227,2711.77,-2617.62,-1488.8,2.51515,4300.0,600.0
4400000,618.984,-1143.81,8890.75,-2450.25,39.9249,-2416.67,911.839,-4523.44,180.165,4542.49,-5654.67,-720.865,2.63428,4400.0,600.0
4500000,576.373,-1918.98,8890.75,-2452.35,37.1765,-2425.82,1573.89,-6407.34,-923.486,-1119.74,-4233.08,1395.9,2.74019,4500.0,600.0
4600000,582.361,-738.483,8890.75,-2452.21,37.5628,-2418.75,1916.45,-1515.15,-2616.75,30.4715,-5162.37,-1691.8,2.77421,4600.0,600.0
4700000,623.785,-457.837,8890.75,-2452.23,40.2347,-2414.53,-342.591,-2663.5,1632.58,168.667,-3333.4,1034.21,2.80559,4700.0,600.0
4800000,598.347,-824.392,8890.75,-2451.97,38.5939,-2417.95,-2095.23,466.261,-844.205,1143.32,-4383.27,-1816.31,2.83591,4800.0,600.0
4900000,607.212,-668.384,8890.75,-2452.55,39.1657,-2417.09,754.458,-115.71,-2643.9,-1508.22,-1885.49,444.777,2.8706,4900.0,600.0
5000000,604.29,-1367.58,8890.75,-2452.23,38.9772,-2420.84,390.512,-1583.84,-2909.43,-2877.58,-3430.57,-146.352,2.89149,5000.0,600.0
5100000,585.474,-588.611,8890.75,-2451.2,37.7635,-2416.7,-1118.95,442.111,-1088.99,-1270.44,-4120.34,-2611.29,2.92515,5100.0,600.0
5200000,610.216,-1211.86,8890.75,-2453.9,39.3594,-2421.27,-1578.12,-1331.79,-725.678,1747.0,-1998.72,-1919.21,2.94716,5200.0,600.0
5300000,618.68,-1741.63,8890.75,-2453.29,39.9054,-2423.05,-1729.46,-2714.59,-780.846,1521.89,-3801.81,-30.1981,2.97843,5300.0,600.0
5400000,599.527,-384.74,8890.75,-2452.63,38.67,-2416.1,1289.3,-1763.69,-679.827,537.423,-3303.56,313.459,3.00526,5400.0,600.0
5500000,548.19,315.058,8890.75,-2449.91,35.3587,-2412.8,47.9315,-1392.62,2289.86,-1079.1,-3980.96,21.035,3.02335,5500.0,600.0
5600000,599.704,-1404.81,8890.75,-2452.14,38.6814,-2421.25,-2528.62,-2388.65,702.841,798.801,-1627.92,2901.34,3.04439,5600.0,600.0
5700000,592.307,-1664.54,8890.75,-2454.93,38.2043,-2425.96,85.1578,-2060.66,-3018.1,2187.69,-4535.88,-222.867,3.06499,5700.0,600.0
5800000,591.124,-1150.16,8890.75,-2451.52,38.128,-2419.78,-431.275,381.831,-3401.04,-225.721,-5086.79,1427.89,3.08019,5800.0,600.0
5900000,559.967,166.371,8890.75,-2450.97,36.1183,-2413.93,-1822.77,1293.63,1028.25,-238.856,-1355.4,-451.975,3.09679,5900.0,600.0
6000000,603.096,136.284,8890.75,-2451.07,38.9002,-2411.41,-369.987,-593.232,1372.07,-3238.1,-494.884,-66.3005,3.10859,6000.0,600.0
6100000,606.725,854.11,8890.75,-2451.18,39.1342,-2407.3,294.621,-1042.81,3310.52,-1897.89,-4814.28,2696.42,3.11664,6100.0,600.0
6200000,570.035,297.025,8890.75,-2451.5,36.7677,-2413.09,-684.191,-839.831,2415.1,828.452,-3995.29,1936.04,3.11817,6200.0,600.0
6300000,557.931,-2599.06,8890.75,-2454.06,35.987,-2432.49,-1464.2,-2255.06,-4077.93,533.753,-4890.72,-166.805,3.12238,6300.0,600.0
6400000,628.589,-91.3111,8890.75,-2452.58,40.5445,-2412.55,-2343.89,-3795.03,5864.99,-580.073,-985.311,751.148,3.12088,6400.0,600.0
6500000,574.295,-585.945,8890.75,-2454.23,37.0425,-2420.44,952.145,-1970.8,-739.176,1425.89,-1398.73,174.948,3.09508,6500.0,600.0
6600000,560.615,-1419.03,8890.75,-2451.56,36.1601,-2423.28,-1789.95,-372.19,-2094.95,-1665.14,-4988.22,360.435,3.05612,6600.0,600.0
6700000,619.717,-280.297,8890.75,-2451.07,39.9723,-2412.65,-817.44,-825.547,802.095,1483.51,-2253.07,-116.874,3.01811,6700.0,600.0
6800000,593.547,1023.34,8890.75,-2449.73,38.2843,-2405.77,1451.79,152.109,1466.12,1321.79,-2238.95,826.445,2.98421,6800.0,600.0
6900000,644.905,665.528,8890.75,-2451.05,41.5969,-2405.76,3180.78,-1347.71,163.511,-127.461,-2591.95,58.6719,2.95203,6900.0,600.0
7000000,583.971,56.0879,8890.75,-2452.82,37.6666,-2414.84,1349.69,-1401.59,220.161,2762.48,-731.367,-734.335,2.92166,7000.0,600.0
7100000,609.59,54.3837,8890.75,-2450.29,39.3191,-2410.67,340.089,461.368,-638.306,4154.56,-2203.34,-107.296,2.89674,7100.0,600.0
7200000,564.701,165.031,8890.75,-2452.11,36.4237,-2414.77,-642.935,-1051.57,2189.6,1105.7,-1666.44,3391.99,2.87494,7200.0,600.0
7300000,607.367,17.004,8890.75,-2454.32,39.1757,-2415.05,605.941,-1505.13,950.197,-15.4863,-150.141,-1815.52,2.85017,7300.0,600.0
7400000,603.653,-478.538,8890.75,-2453.34,38.9361,-2417.06,-131.068,-1910.26,605.708,2203.98,-3200.98,-435.065,2.82672,7400.0,600.0
7500000,614.467,398.683,8890.75,-2452.05,39.6336,-2410.2,4016.33,-911.343,-1908.94,999.72,-2146.94,740.129,2.80807,7500.0,600.0
7600000,642.499,-393.974,8890.75,-2454.23,41.4417,-2414.98,2910.57,-3365.34,-727.149,-1468.29,345.046,1986.49,2.78738,7600.0,600.0
7700000,584.982,-1345.86,8890.75,-2451.36,37.7318,-2421.09,4159.29,-5065.13,-3131.75,662.571,159.429,-576.274,2.75856,7700.0,600.0
7800000,576.393,-1075.99,8890.75,-2453.11,37.1778,-2421.91,-613.713,-168.0,-2446.27,848.415,-789.579,948.377,2.73006,7800.0,600.0
7900000,567.986,-889.933,8890.75,-2453.4,36.6355,-2421.7,3521.07,-4156.13,-2034.75,2095.82,-1757.23,706.731,2.70072,7900.0,600.0
8000000,615.154,-812.124,8890.75,-2453.64,39.6779,-2418.47,1651.88,-2391.55,-1696.7,628.714,-814.965,2149.3,2.67118,8000.0,600.0
8100000,580.682,223.878,8890.75,-2452.64,37.4545,-2413.94,3796.7,-1695.0,-1430.06,3041.77,-2342.41,-576.066,2.64258,8100.0,600.0
8200000,651.181,307.933,8890.75,-2452.85,42.0017,-2409.14,3679.88,-3945.8,1189.72,-502.028,-1875.4,-1482.17,2.61494,8200.0,600.0
8300000,598.719,1381.38,8890.75,-2449.51,38.6178,-2403.22,2679.61,-3495.38,4959.9,1446.61,-218.096,976.59,2.58765,8300.0,600.0
8400000,624.721,743.554,8890.75,-2451.59,40.295,-2407.17,2670.15,-3277.75,2838.27,665.453,-822.95,1872.27,2.56253,8400.0,600.0
8500000,576.133,-2565.13,8890.75,-2456.0,37.161,-2433.07,245.371,-5172.94,-2767.83,-1301.45,-118.682,1059.1,2.53765,8500.0,600.0
8600000,623.29,-246.063,8890.75,-2450.56,40.2027,-2411.72,2127.21,-4951.52,2086.13,-1017.45,-9.09953,1321.25,2.51372,8600.0,600.0
8700000,573.636,328.502,8890.75,-2450.66,37.0,-2411.84,3924.43,-3352.29,413.375,-649.237,-659.182,938.224,2.49013,8700.0,600.0
8800000,636.307,-132.651,8890.75,-2453.94,41.0423,-2413.63,82.0216,-1606.72,1126.75,1306.17,-449.267,1010.35,2.46678,8800.0,600.0
8900000,650.502,-795.174,8890.75,-2453.77,41.9579,-2416.23,1456.38,-4120.0,278.093,-773.302,948.009,-660.156,2.44439,8900.0,600.0
9000000,598.88,-1685.41,8890.75,-2455.1,38.6283,-2425.82,638.439,-4299.5,-1395.18,-1495.1,-1737.82,-254.456,2.42218,9000.0,600.0
9100000,554.18,-3479.35,8890.75,-2455.19,35.7451,-2438.75,-2144.08,-5140.7,-3153.27,1312.38,-2224.39,901.567,2.40089,9100.0,600.0
9200000,565.578,356.306,8890.75,-2450.92,36.4802,-2412.46,1328.41,-699.043,439.554,-1134.12,-1091.12,237.411,2.3798,9200.0,600.0
9300000,614.425,207.092,8890.75,-2452.14,39.6309,-2411.36,780.847,832.599,-992.169,-1206.55,-1855.54,-645.543,2.3595,9300.0,600.0
9400000,629.03,-740.692,8890.75,-2452.93,40.573,-2416.47,1426.36,-1568.48,-2079.95,-222.865,-1156.19,1862.64,2.33945,9400.0,600.0
9500000,575.238,-2039.54,8890.75,-2454.08,37.1033,-2428.3,522.343,-4999.08,-1641.89,426.194,-516.299,1674.7,2.32041,9500.0,600.0
9600000,571.066,-2260.7,8890.75,-2455.41,36.8342,-2431.12,-2660.17,-1994.17,-2127.76,34.9933,-2534.68,1333.5,2.30103,9600.0,600.0
9700000,561.827,-1463.78,8890.75,-2455.01,36.2383,-2426.9,1640.91,-3566.84,-2465.4,792.551,-1710.2,-1880.62,2.28176,9700.0,600.0
9800000,605.211,-1161.29,8890.75,-2453.7,39.0366,-2421.11,666.418,-1353.89,-2796.4,-946.95,-1856.23,1329.06,2.26331,9800.0,600.0
9900000,576.788,-245.402,8890.75,-2453.67,37.2033,-2417.82,3744.39,-4339.89,-140.708,1052.92,-4029.69,176.632,2.24581,9900.0,600.0
10000000,576.545,-141.686,8890.75,-2453.96,37.1877,-2417.56,1060.31,-842.286,-643.087,3137.42,-3212.27,-697.238,2.2284,10000.0,600.0
