TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1898.92,-5127.13,9696.5,-2298.82,122.482,-2207.36,-2958.66,-3734.7,-8688.02,2205.85,-3182.03,774.804,0.000960531,0.0,1900.0
100000,1845.16,-7501.54,9696.5,-2300.7,119.015,-2227.08,-6577.81,-9944.34,-5982.46,3908.21,-1474.89,1751.44,0.000702014,100.0,1900.0
200000,1901.59,-1378.1,9696.5,-2292.66,122.654,-2178.34,-7718.14,1567.01,2016.84,-4348.96,424.091,-3317.69,0.000855686,200.0,1900.0
300000,1945.69,-4259.02,9696.5,-2297.15,125.499,-2197.43,-964.748,-4056.65,-7755.66,-4552.06,2359.33,-1273.94,0.000816355,300.0,1900.0
400000,2004.99,-3916.81,9696.5,-2296.12,129.324,-2190.5,546.231,-5765.94,-6530.72,1738.4,1143.94,157.156,0.0016505,400.0,1900.0
500000,1850.97,-6387.05,9696.5,-2295.04,119.389,-2214.31,-2046.4,-6570.45,-10544.3,-4592.21,-10.5402,2310.59,0.00102289,500.0,1900.0
600000,1943.99,-1540.23,9696.5,-2295.87,125.389,-2179.81,-585.74,249.216,-4284.15,-1198.76,-490.365,-899.38,0.00103356,600.0,1900.0
700000,1880.04,-5338.83,9696.5,-2302.63,121.264,-2213.68,-3588.9,-3268.56,-9159.04,4209.06,5724.83,-1670.59,0.000860413,700.0,1900.0
800000,1904.89,-2887.31,9696.5,-2295.62,122.867,-2190.23,-5602.68,-4967.8,1908.55,-376.875,-2974.62,-1343.89,0.00171103,800.0,1900.0
900000,1980.58,-6034.1,9696.5,-2310.14,127.749,-2218.91,-2285.11,-9179.23,-6637.97,741.339,3282.12,-2516.25,0.00183603,900.0,1900.0
1000000,1854.83,281.673,9696.5,-2292.41,119.638,-2171.07,-542.902,36.7102,1351.21,-323.232,1995.87,4012.82,0.0019028,1000.0,1900.0
1100000,1925.8,-8017.7,9696.5,-2305.72,124.215,-2230.03,-5405.26,-9913.24,-8734.61,480.419,1575.17,2334.08,0.00167552,1100.0,1900.0
1200000,1845.04,-4453.89,9696.5,-2307.09,119.006,-2215.04,2447.66,-7337.42,-8471.92,340.358,-814.492,15.7106,0.00129503,1200.0,1900.0
1300000,1795.54,-3021.68,9696.5,-2299.94,115.814,-2202.41,-2491.5,-3353.1,-3220.44,2685.13,1331.02,634.512,0.00129362,1300.0,1900.0
1400000,1857.99,-522.99,9696.5,-2287.79,119.842,-2171.11,-2739.26,1496.19,-325.901,3747.47,2772.75,871.482,0.00111242,1400.0,1900.0
1500000,1757.37,-4337.92,9696.5,-2294.55,113.352,-2207.45,-4589.74,-3324.22,-5099.8,-1315.36,-2462.34,-62.9736,0.000992373,1500.0,1900.0
1600000,1896.92,-7918.54,9696.5,-2301.44,122.353,-2227.01,-9523.41,-10731.5,-3500.72,3578.99,-4824.75,-1849.16,0.000991953,1600.0,1900.0
1700000,1964.85,-3598.77,9696.5,-2291.32,126.735,-2186.37,-8450.33,-2412.03,66.049,1617.99,-2258.96,-8050.85,0.00123472,1700.0,1900.0
1800000,1957.26,-2141.81,9696.5,-2298.05,126.245,-2184.77,-2080.92,-3381.77,-962.739,-819.456,1127.08,-1666.09,0.00117055,1800.0,1900.0
1900000,1915.13,-6670.53,9696.5,-2303.43,123.527,-2220.28,-7282.36,-6219.0,-6510.23,1791.7,-1823.94,2321.33,0.00123296,1900.0,1900.0
2000000,1812.59,-2773.15,9696.5,-2294.18,116.914,-2194.05,1597.55,-4408.15,-5508.84,15.7089,2562.04,398.642,0.00125067,2000.0,1900.0
2100000,1887.79,-439.741,9696.5,-2291.09,121.764,-2171.98,-3675.15,6740.98,-4385.05,3376.78,-2896.78,-3580.42,0.00124222,2100.0,1900.0
2200000,1904.94,-4926.6,9696.5,-2300.69,122.87,-2207.64,66.635,-7686.68,-7159.76,-2845.67,4560.81,1915.62,0.00120014,2200.0,1900.0
2300000,2017.46,-8662.19,9696.5,-2301.08,130.128,-2223.38,-10062.6,-7148.58,-8775.42,3236.01,-574.247,1363.51,0.00109399,2300.0,1900.0
2400000,1905.66,-187.751,9696.5,-2290.12,122.917,-2168.34,-3671.33,-2847.76,5955.83,-4109.33,2340.56,-2636.93,0.00120014,2400.0,1900.0
2500000,1758.25,-3299.45,9696.5,-2299.46,113.409,-2206.02,1094.35,-5925.85,-5066.86,-1099.01,-633.635,-191.012,0.00122933,2500.0,1900.0
2600000,1867.45,51.0128,9696.5,-2292.86,120.452,-2172.1,-1605.22,3526.24,-1767.98,-3010.74,829.13,5616.3,0.00123201,2600.0,1900.0
2700000,1957.72,-3611.98,9696.5,-2298.72,126.275,-2194.3,-786.288,-6197.28,-3852.38,5088.91,1411.57,-1550.94,0.001221,2700.0,1900.0
2800000,1976.71,-4037.88,9696.5,-2306.29,127.499,-2203.23,-813.454,-5053.2,-6247.0,707.554,-1309.07,2249.52,0.00122014,2800.0,1900.0
2900000,1862.47,-53.4891,9696.5,-2292.94,120.131,-2173.14,4163.15,-3542.9,-780.712,-4696.3,-446.827,-640.877,0.00133452,2900.0,1900.0
3000000,1864.74,-2332.58,9696.5,-2296.73,120.277,-2190.57,-1693.97,1058.67,-6362.44,-4378.37,-200.379,-1926.51,0.00126157,3000.0,1900.0
3100000,1999.98,-5181.82,9696.5,-2307.12,129.0,-2209.48,-1635.33,-2834.74,-11075.4,4758.64,-1771.06,-4025.66,0.00126968,3100.0,1900.0
3200000,1928.34,-3995.06,9696.5,-2300.02,124.38,-2199.82,-6458.17,301.339,-5828.35,-1882.57,-740.361,8477.29,0.00127782,3200.0,1900.0
3300000,1774.98,1571.24,9696.5,-2288.98,114.488,-2164.98,2746.78,-2714.58,4681.53,1013.84,2070.24,-3576.84,0.00135928,3300.0,1900.0
3400000,1921.48,-4465.53,9696.5,-2301.97,123.937,-2205.05,-4744.11,-2851.33,-5801.15,-2559.3,1241.23,3394.71,0.00127594,3400.0,1900.0
3500000,1875.69,-8228.9,9696.5,-2304.3,120.983,-2233.12,-8656.9,-9901.31,-6128.49,2405.57,-1331.83,-4841.13,0.00126207,3500.0,1900.0
3600000,1796.65,-5159.51,9696.5,-2299.29,115.885,-2214.63,-4124.71,-1626.66,-9727.15,1872.79,-1956.53,1148.36,0.00131378,3600.0,1900.0
3700000,2028.87,-2943.48,9696.5,-2298.75,130.864,-2185.7,-4343.21,-8047.72,3560.5,5396.03,-550.569,-861.065,0.00132893,3700.0,1900.0
3800000,1850.76,-9266.76,9696.5,-2308.53,119.375,-2245.23,-11017.8,-8371.88,-8410.62,2462.93,-1161.14,376.036,0.00130397,3800.0,1900.0
3900000,1762.14,-3162.73,9696.5,-2300.48,113.659,-2205.96,-3618.02,-6374.45,504.291,2857.86,3477.22,-2358.3,0.00152445,3900.0,1900.0
