TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,102.827,-1943.35,8722.24,-2374.52,6.63245,-2378.46,-2222.99,-2016.74,-1590.31,1996.49,-2235.66,-1726.04,20.3525,3400.0,100.0
3500000,101.684,-2083.64,8722.24,-2374.48,6.55873,-2379.27,-1840.9,-2572.49,-1837.54,1338.95,-1724.84,-1834.94,20.3322,3500.0,100.0
3600000,99.7381,-2236.91,8722.24,-2374.69,6.43319,-2380.43,-1426.46,-2329.23,-2955.03,860.798,-2509.18,-2260.43,20.3174,3600.0,100.0
3700000,99.3929,-1601.21,8722.24,-2374.63,6.41093,-2376.93,-984.199,-1591.07,-2228.36,1335.3,-1952.55,-2375.48,20.3108,3700.0,100.0
3800000,99.3254,-2420.46,8722.24,-2375.11,6.40657,-2381.88,-2010.66,-3667.77,-1582.95,782.264,-1848.98,-1399.43,20.2991,3800.0,100.0
3900000,99.9958,-1842.89,8722.24,-2375.18,6.44981,-2378.76,-1351.9,-2298.61,-1878.15,1.72127,-2275.39,-1553.75,20.2924,3900.0,100.0
4000000,98.8576,-2012.1,8722.24,-2374.85,6.3764,-2379.43,-1608.18,-2326.55,-2101.56,287.773,-1624.53,-2110.16,20.3016,4000.0,100.0
4100000,99.5848,-1949.29,8722.24,-2374.75,6.4233,-2378.94,-1400.28,-1788.75,-2658.85,1273.75,-2049.19,-2121.44,20.3041,4100.0,100.0
4200000,97.7904,-1580.12,8722.24,-2374.91,6.30756,-2377.2,-837.407,-1867.77,-2035.17,742.966,-2243.2,-2537.7,20.2996,4200.0,100.0
4300000,99.5625,-1842.09,8722.24,-2374.72,6.42186,-2378.32,-1613.14,-1995.29,-1917.84,327.059,-2395.26,-2373.25,20.305,4300.0,100.0
4400000,99.8378,-2226.83,8722.24,-2374.75,6.43962,-2380.43,-2079.18,-2877.03,-1724.28,1545.22,-1767.52,-873.532,20.3019,4400.0,100.0
4500000,99.7442,-1885.96,8722.24,-2374.55,6.43358,-2378.39,-1551.62,-1973.71,-2132.55,1424.84,-2379.95,-2062.24,20.311,4500.0,100.0
4600000,93.5383,-1774.18,8722.24,-2374.13,6.0333,-2377.76,-1183.7,-2642.2,-1496.66,695.953,-1818.74,-2332.49,20.3058,4600.0,100.0
4700000,95.232,-2033.76,8722.24,-2374.86,6.14254,-2379.79,-579.468,-3435.97,-2085.83,1591.5,-2424.67,-2162.37,20.3092,4700.0,100.0
4800000,101.86,-2085.84,8722.24,-2374.6,6.57008,-2379.39,-3423.69,-1651.55,-1182.3,1891.92,-2602.76,-1502.04,20.3019,4800.0,100.0
4900000,97.3177,-1703.99,8722.24,-2375.02,6.27707,-2378.02,-1335.14,-2750.02,-1026.82,1969.96,-1941.04,-1695.41,20.2942,4900.0,100.0
5000000,103.235,-1532.04,8722.24,-2374.48,6.65871,-2376.16,-414.675,-2267.73,-1913.71,797.892,-1920.95,-1845.78,20.2862,5000.0,100.0
5100000,103.042,-2420.67,8722.24,-2374.99,6.64627,-2381.52,-2002.19,-2512.08,-2747.74,921.491,-1930.67,-1270.5,20.2847,5100.0,100.0
5200000,102.438,-2004.3,8722.24,-2374.46,6.60735,-2378.77,-1785.79,-2224.78,-2002.32,795.246,-2930.96,-1822.88,20.2914,5200.0,100.0
5300000,92.9149,-1576.75,8722.24,-2374.44,5.99309,-2377.03,-1502.11,-1677.9,-1550.24,136.268,-2685.34,-2106.38,20.2681,5300.0,100.0
5400000,99.6712,-2511.84,8722.24,-2375.07,6.42887,-2382.32,-1406.18,-3695.21,-2434.12,738.121,-3252.39,-1463.48,20.2693,5400.0,100.0
5500000,98.8808,-1489.57,8722.24,-2374.41,6.37789,-2376.15,-1569.87,-2122.43,-776.395,406.199,-2864.25,-2212.21,20.2771,5500.0,100.0
5600000,91.9297,-1696.77,8722.24,-2374.76,5.92954,-2378.07,-786.844,-1699.33,-2604.15,870.031,-2196.89,-1877.82,20.272,5600.0,100.0
5700000,101.045,-2403.1,8722.24,-2374.76,6.5175,-2381.33,-2101.07,-2365.16,-2743.07,611.069,-2510.03,-1091.82,20.2714,5700.0,100.0
5800000,101.652,-2010.56,8722.24,-2374.8,6.55662,-2379.19,-851.232,-3623.27,-1557.18,937.008,-2454.5,-1884.19,20.2766,5800.0,100.0
5900000,100.021,-1692.8,8722.24,-2374.33,6.45146,-2377.1,-1193.73,-2504.02,-1380.65,1686.94,-2963.98,-2485.44,20.2711,5900.0,100.0
6000000,99.3598,-2117.89,8722.24,-2375.02,6.40879,-2380.15,-3197.32,-1667.34,-1489.01,1472.11,-2732.42,-942.296,20.2715,6000.0,100.0
6100000,97.4809,-1770.76,8722.24,-2374.66,6.2876,-2378.01,-1026.21,-2139.71,-2146.37,1821.28,-2614.2,-2329.79,20.2693,6100.0,100.0
6200000,101.472,-2338.59,8722.24,-2375.08,6.54505,-2381.27,-2901.27,-2846.85,-1267.65,1316.21,-1316.62,-2559.35,20.259,6200.0,100.0
6300000,98.9955,-1822.0,8722.24,-2374.72,6.38529,-2378.25,-877.966,-2392.82,-2195.22,13.6659,-1321.92,-1944.21,20.2593,6300.0,100.0
6400000,106.907,-1729.7,8722.24,-2374.3,6.89558,-2376.82,-1207.83,-2700.02,-1281.27,593.537,-1705.75,-1478.55,20.2472,6400.0,100.0
6500000,103.293,-1793.58,8722.24,-2374.86,6.6625,-2377.96,-895.225,-2457.23,-2028.28,399.187,-2493.66,-1077.85,20.2434,6500.0,100.0
6600000,100.154,-1958.92,8722.24,-2374.75,6.46,-2378.95,-816.247,-3004.83,-2055.7,1198.4,-2449.03,-1845.85,20.2495,6600.0,100.0
6700000,110.612,-2011.19,8722.24,-2374.67,7.13458,-2378.49,-1655.28,-2218.61,-2159.67,1066.09,-1902.17,-1697.76,20.2567,6700.0,100.0
6800000,100.111,-2126.95,8722.24,-2375.0,6.45723,-2380.13,-2346.09,-2095.34,-1939.44,952.155,-1768.99,-1614.42,20.2556,6800.0,100.0
6900000,96.7714,-1592.29,8722.24,-2374.74,6.24184,-2377.17,-944.033,-1767.24,-2065.59,73.9908,-2182.56,-1802.37,20.2516,6900.0,100.0
7000000,94.7345,-2233.67,8722.24,-2374.41,6.11045,-2380.46,-2774.3,-2188.71,-1738.01,717.673,-2825.92,-2341.74,20.2507,7000.0,100.0
7100000,98.9898,-1557.51,8722.24,-2374.65,6.38492,-2376.74,-2593.26,-1480.16,-599.114,746.145,-2838.82,-2315.28,20.2549,7100.0,100.0
7200000,92.9321,-2266.44,8722.24,-2374.71,5.9942,-2381.05,-2364.99,-2876.27,-1558.05,935.83,-1507.8,-1839.97,20.258,7200.0,100.0
7300000,104.157,-2072.83,8722.24,-2374.84,6.71822,-2379.41,-1435.44,-2833.46,-1949.6,1687.56,-2729.92,-1406.59,20.2604,7300.0,100.0
7400000,100.827,-2603.77,8722.24,-2374.51,6.50345,-2382.18,-2817.04,-1867.72,-3126.54,196.236,-1865.08,-1231.14,20.2656,7400.0,100.0
7500000,105.674,-2285.33,8722.24,-2374.45,6.81605,-2380.08,-3190.0,-2191.22,-1474.78,816.471,-2345.51,-1009.73,20.2579,7500.0,100.0
7600000,98.3293,-2216.98,8722.24,-2375.07,6.34232,-2380.8,-2283.1,-2243.49,-2124.37,523.959,-1602.63,-2386.0,20.2609,7600.0,100.0
7700000,100.732,-1747.95,8722.24,-2374.73,6.49729,-2377.75,-72.1201,-2392.09,-2779.64,1448.32,-2252.87,-1110.38,20.2651,7700.0,100.0
7800000,99.5819,-1988.52,8722.24,-2374.67,6.42311,-2379.07,-1894.75,-2902.36,-1168.46,1558.19,-2133.96,-1590.69,20.2638,7800.0,100.0
7900000,101.713,-1919.01,8722.24,-2374.63,6.56056,-2378.51,-949.939,-2948.78,-1858.3,1516.13,-2221.79,-1228.94,20.2663,7900.0,100.0
8000000,101.691,-2209.94,8722.24,-2374.73,6.55914,-2380.2,-2551.7,-1584.53,-2493.61,1469.03,-2707.4,-1874.8,20.2709,8000.0,100.0
8100000,98.7539,-1946.35,8722.24,-2375.04,6.36971,-2379.26,-1238.17,-3042.9,-1557.97,1026.01,-3078.72,-1995.39,20.2741,8100.0,100.0
8200000,105.214,-1966.06,8722.24,-2374.76,6.78638,-2378.68,-2020.37,-1592.71,-2285.11,537.6,-2525.1,-1452.21,20.282,8200.0,100.0
8300000,100.763,-2164.9,8722.24,-2375.06,6.49932,-2380.35,-2556.21,-2063.54,-1874.96,2009.05,-1967.98,-1435.08,20.2841,8300.0,100.0
8400000,97.8578,-2394.11,8722.24,-2374.72,6.31191,-2381.44,-2283.3,-2569.8,-2329.23,1486.9,-1990.16,-974.152,20.2901,8400.0,100.0
8500000,96.1053,-1951.5,8722.24,-2374.8,6.19887,-2379.22,-1652.7,-2246.65,-1955.15,1072.82,-2096.3,-1694.65,20.2844,8500.0,100.0
8600000,98.0867,-2136.31,8722.24,-2375.14,6.32667,-2380.44,-2372.88,-2356.1,-1679.95,1709.85,-1522.04,-2044.39,20.2853,8600.0,100.0
8700000,105.205,-1537.44,8722.24,-2374.53,6.78583,-2376.11,-1478.57,-1246.92,-1886.82,1225.46,-2097.84,-1851.53,20.2886,8700.0,100.0
8800000,101.814,-2114.59,8722.24,-2374.83,6.56708,-2379.78,-656.961,-3226.59,-2460.22,1222.38,-1346.39,-2412.8,20.292,8800.0,100.0
8900000,94.3501,-2304.66,8722.24,-2374.6,6.08565,-2381.06,-2644.37,-1543.92,-2725.68,1235.04,-2829.98,-1360.53,20.2886,8900.0,100.0
9000000,97.0586,-2101.44,8722.24,-2374.51,6.26036,-2379.69,-1393.03,-2340.57,-2570.73,993.465,-2717.06,-1911.65,20.2882,9000.0,100.0
9100000,96.7339,-2253.75,8722.24,-2374.78,6.23941,-2380.81,-2174.49,-1825.98,-2760.78,1746.04,-2386.36,-637.536,20.2891,9100.0,100.0
9200000,97.1077,-1802.93,8722.24,-2374.79,6.26353,-2378.35,-1390.51,-2136.83,-1881.46,1686.55,-2398.72,-2010.88,20.2854,9200.0,100.0
9300000,98.9409,-2140.23,8722.24,-2374.82,6.38177,-2380.09,-483.875,-3817.92,-2118.9,1042.59,-3078.23,-1225.23,20.2847,9300.0,100.0
9400000,95.7406,-2490.94,8722.24,-2374.95,6.17535,-2382.33,-1576.03,-2752.77,-3144.02,1526.28,-1492.01,-1812.68,20.2861,9400.0,100.0
9500000,99.5254,-2519.38,8722.24,-2374.77,6.41947,-2382.07,-2204.24,-3029.82,-2324.09,501.183,-2319.04,-2781.07,20.2845,9500.0,100.0
9600000,97.978,-2462.45,8722.24,-2374.73,6.31966,-2381.81,-2120.1,-3472.68,-1794.55,320.325,-2373.05,-1181.41,20.2889,9600.0,100.0
9700000,101.899,-2011.6,8722.24,-2374.84,6.57258,-2379.22,-1341.7,-1969.85,-2723.27,1367.44,-2240.7,-1287.74,20.2939,9700.0,100.0
9800000,96.3642,-1972.1,8722.24,-2374.54,6.21557,-2379.06,-1561.94,-2219.11,-2135.24,1454.06,-3060.5,-2442.71,20.2904,9800.0,100.0
9900000,99.3153,-2260.69,8722.24,-2375.14,6.40592,-2381.04,-1455.18,-2554.12,-2772.76,952.936,-1903.06,-1379.56,20.2928,9900.0,100.0
10000000,100.825,-2223.85,8722.24,-2374.81,6.5033,-2380.41,-2994.56,-2236.34,-1440.65,758.075,-3637.43,-1067.71,20.2954,10000.0,100.0
