TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1364.09,-157.643,9847.26,-2486.09,87.9851,-2399.07,-1731.38,3439.6,-2181.15,779.334,3779.79,-1463.67,0.00144655,0.0,1400.0
100000,1483.13,-465.993,9847.26,-2489.78,95.6629,-2396.98,-5218.66,205.428,3615.25,1641.17,3299.44,504.21,0.00907355,100.0,1400.0
200000,1476.81,-1498.6,9847.26,-2491.2,95.2555,-2405.15,-3774.85,-101.603,-619.348,-1397.98,359.936,1651.26,0.00475362,200.0,1400.0
300000,1455.55,-868.455,9847.26,-2492.47,93.8839,-2403.92,-3899.24,3451.42,-2157.55,-278.761,1689.55,-3579.34,0.00610547,300.0,1400.0
400000,1367.94,3322.33,9847.26,-2486.08,88.2332,-2377.43,-1015.4,125.956,10856.4,-4080.19,2119.96,-3210.29,0.00659677,400.0,1400.0
500000,1357.83,-372.193,9847.26,-2488.57,87.5811,-2403.28,1727.45,-2558.03,-286.003,623.542,-3335.08,-428.857,0.00477307,500.0,1400.0
600000,1432.49,770.747,9847.26,-2485.2,92.3966,-2388.07,1199.25,-239.113,1352.1,-667.609,-6056.37,-2073.38,0.0041859,600.0,1400.0
700000,1422.33,-756.539,9847.26,-2485.62,91.7412,-2398.53,-1256.95,2472.21,-3484.88,2161.65,-1619.66,3339.58,0.00342316,700.0,1400.0
800000,1316.47,-1541.83,9847.26,-2493.83,84.9136,-2418.39,1114.89,-2087.68,-3652.69,1665.86,-227.926,-425.275,0.00511308,800.0,1400.0
900000,1385.83,-2815.3,9847.26,-2487.56,89.3871,-2415.47,-9280.31,1763.56,-929.146,-569.421,3448.38,-62.2218,0.00573436,900.0,1400.0
1000000,1379.69,-547.24,9847.26,-2488.42,88.991,-2402.79,-906.959,-89.2179,-645.542,1380.94,-570.713,3180.49,0.00703689,1000.0,1400.0
1100000,1331.95,-2156.36,9847.26,-2489.11,85.9117,-2416.45,-1895.65,-2030.37,-2543.06,6835.16,-69.5819,1547.63,0.00690301,1100.0,1400.0
1200000,1400.18,-1147.82,9847.26,-2488.83,90.313,-2405.57,-1102.41,-1311.61,-1029.46,585.563,-556.453,-3729.14,0.00638375,1200.0,1400.0
1300000,1382.52,1405.04,9847.26,-2487.72,89.1735,-2389.91,5125.05,1132.6,-2042.54,-4540.11,969.768,309.876,0.00696548,1300.0,1400.0
1400000,1440.39,2308.06,9847.26,-2490.08,92.9065,-2382.99,4597.5,4180.75,-1854.08,-2823.93,4376.77,-3990.32,0.00666438,1400.0,1400.0
1500000,1371.01,-2475.55,9847.26,-2484.76,88.431,-2411.55,-2665.87,-1437.07,-3323.71,1768.75,2189.98,-3320.08,0.00726614,1500.0,1400.0
1600000,1389.37,-1784.53,9847.26,-2490.73,89.6156,-2412.08,1570.56,-3327.95,-3596.21,1548.67,18.0051,1791.01,0.00716783,1600.0,1400.0
1700000,1362.93,-116.17,9847.26,-2485.17,87.9101,-2397.98,2780.32,-2535.71,-593.119,2522.41,-3503.37,-2489.1,0.00647237,1700.0,1400.0
1800000,1372.44,-4580.5,9847.26,-2494.15,88.5235,-2433.78,-1648.25,-5813.28,-6279.97,-434.47,2524.9,-585.611,0.00641589,1800.0,1400.0
1900000,1368.83,-881.325,9847.26,-2487.61,88.2904,-2404.73,149.358,-2008.6,-784.733,-2695.34,-847.264,-1784.18,0.0061258,1900.0,1400.0
2000000,1307.37,1103.68,9847.26,-2486.14,84.3267,-2395.03,-2650.08,5990.8,-29.6656,1833.42,-3421.35,-133.086,0.00594743,2000.0,1400.0
2100000,1416.44,-3256.7,9847.26,-2496.57,91.3614,-2425.23,-2006.84,-2737.37,-5025.89,-1549.38,-4061.83,-5657.29,0.00611142,2100.0,1400.0
2200000,1388.09,858.488,9847.26,-2490.65,89.5331,-2395.84,9284.64,-7118.99,409.81,-1614.43,-2094.41,714.022,0.00606593,2200.0,1400.0
2300000,1427.15,-3368.52,9847.26,-2497.68,92.0523,-2426.33,-5698.5,-2161.46,-2245.6,487.726,-704.557,-1213.27,0.00600374,2300.0,1400.0
2400000,1348.25,-1792.42,9847.26,-2489.47,86.9633,-2413.53,-5514.11,-1257.75,1394.6,5027.4,4370.91,2038.28,0.00612498,2400.0,1400.0
2500000,1362.87,-3734.82,9847.26,-2495.95,87.9064,-2431.0,-4314.25,499.821,-7390.04,-2111.27,1463.56,5.57104,0.00588901,2500.0,1400.0
2600000,1410.31,487.376,9847.26,-2488.45,90.9664,-2394.49,2229.93,-2579.7,1811.9,311.723,1622.33,-2302.15,0.00591228,2600.0,1400.0
2700000,1340.57,-3707.18,9847.26,-2490.84,86.4676,-2427.15,-5435.49,-2577.21,-3108.86,1997.38,-1163.61,-3787.91,0.00565155,2700.0,1400.0
2800000,1375.35,1458.45,9847.26,-2490.79,88.7109,-2393.11,1635.43,3527.45,-787.541,1757.17,559.089,-1078.67,0.00565659,2800.0,1400.0
2900000,1274.85,-3541.23,9847.26,-2489.04,82.2289,-2428.57,-1249.04,-4942.08,-4432.57,1397.43,-1398.84,4688.3,0.00552246,2900.0,1400.0
3000000,1383.44,-831.935,9847.26,-2487.24,89.233,-2403.12,-713.116,-824.025,-958.663,4031.22,434.854,3331.95,0.00526599,3000.0,1400.0
3100000,1402.62,-663.459,9847.26,-2491.67,90.4699,-2405.28,4208.58,-5511.78,-687.176,2876.71,1760.35,-648.603,0.00519672,3100.0,1400.0
3200000,1343.89,-850.891,9847.26,-2489.27,86.6819,-2407.82,-2453.53,1707.41,-1806.55,-1138.85,-1795.22,-5228.78,0.00520929,3200.0,1400.0
3300000,1432.14,-1054.3,9847.26,-2489.65,92.3741,-2403.76,-5023.51,-1224.7,3085.32,-1118.97,-1194.82,-1599.01,0.00559541,3300.0,1400.0
3400000,1443.83,-3058.08,9847.26,-2495.1,93.1281,-2420.77,1301.45,-6048.31,-4427.38,-989.252,4408.34,-1338.97,0.00557978,3400.0,1400.0
3500000,1401.37,562.49,9847.26,-2487.65,90.3892,-2393.8,1467.96,-3329.73,3549.24,1468.4,-1336.96,-601.456,0.00552889,3500.0,1400.0
3600000,1373.16,-4032.93,9847.26,-2497.63,88.5701,-2433.84,-7503.21,-1446.09,-3149.49,795.381,-2163.21,1412.84,0.005136,3600.0,1400.0
3700000,1393.52,-637.439,9847.26,-2490.66,89.8832,-2404.7,-3705.8,1203.88,589.606,50.4027,2969.71,513.652,0.00478839,3700.0,1400.0
3800000,1384.43,4182.54,9847.26,-2481.06,89.2967,-2366.05,6865.18,3567.83,2114.61,-823.11,-735.864,-2034.81,0.00467113,3800.0,1400.0
3900000,1414.3,4413.83,9847.26,-2485.16,91.2238,-2366.81,1194.67,5271.55,6775.27,3821.58,1584.0,-3971.19,0.00467011,3900.0,1400.0
4000000,1368.48,-1937.71,9847.26,-2493.8,88.268,-2417.44,-7946.23,2410.53,-277.442,-310.124,-1453.04,507.94,0.00457476,4000.0,1400.0
4100000,1447.8,128.06,9847.26,-2492.58,93.384,-2398.41,-2206.36,349.959,2240.58,4503.88,701.523,-3078.73,0.00446303,4100.0,1400.0
