TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1834.13,-1256.97,9692.41,-2188.79,118.303,-2078.09,1241.66,-6391.16,1378.59,-2729.34,-1083.85,-5329.75,0.00158409,4100.0,1850.0
4200000,1783.26,-1879.53,9692.41,-2181.2,115.022,-2077.55,-6646.0,7565.14,-6557.72,-1491.15,-2761.53,534.385,0.00205396,4200.0,1850.0
4300000,1815.36,-5357.64,9692.41,-2193.44,117.092,-2108.76,-4522.82,-5523.01,-6027.08,536.072,-95.3723,-3241.42,0.00201853,4300.0,1850.0
4400000,1842.87,-5489.6,9692.41,-2192.11,118.866,-2106.45,-6755.46,-5119.31,-4594.02,-148.914,-1505.3,-3617.57,0.00204645,4400.0,1850.0
4500000,1940.39,-4104.97,9692.41,-2189.32,125.156,-2089.0,-2764.36,-6551.22,-2999.32,4395.31,6388.97,3199.96,0.00205509,4500.0,1850.0
4600000,1840.21,-5808.11,9692.41,-2194.68,118.695,-2111.13,-4575.2,-6377.42,-6471.7,-3074.02,-265.471,-2535.88,0.00204257,4600.0,1850.0
4700000,1887.32,-4782.36,9692.41,-2194.18,121.733,-2101.38,-745.252,-9871.67,-3730.17,-1122.58,-5373.32,349.122,0.00202917,4700.0,1850.0
4800000,1911.62,-5919.71,9692.41,-2193.74,123.301,-2106.25,-2562.22,-2455.42,-12741.5,447.127,4337.32,1557.15,0.002039,4800.0,1850.0
4900000,1820.64,-2776.38,9692.41,-2192.65,117.433,-2092.01,-3402.88,711.972,-5638.24,-3660.72,-815.344,1702.31,0.00208514,4900.0,1850.0
5000000,1778.93,-10006.6,9692.41,-2197.53,114.742,-2143.32,-8004.04,-8694.57,-13321.1,2598.19,-1657.34,-245.776,0.00213687,5000.0,1850.0
5100000,1840.35,-4896.75,9692.41,-2190.14,118.704,-2101.06,-6369.88,-3311.27,-5009.09,3306.42,-97.4573,-3510.93,0.00221862,5100.0,1850.0
5200000,2005.7,-7522.57,9692.41,-2196.62,129.369,-2112.76,-5072.13,-11117.1,-6378.44,246.826,-2398.0,8330.02,0.00217187,5200.0,1850.0
5300000,1808.66,-2713.53,9692.41,-2193.98,116.66,-2093.74,-4430.17,-603.351,-3107.08,493.013,2643.22,-1550.29,0.00221888,5300.0,1850.0
5400000,1829.91,-3508.7,9692.41,-2192.21,118.031,-2095.4,-277.981,-3932.98,-6315.15,-588.178,-550.866,585.452,0.00216099,5400.0,1850.0
5500000,1700.54,-7294.11,9692.41,-2189.38,109.686,-2123.82,-6663.95,-4909.5,-10308.9,-808.3,3464.3,-1686.32,0.0022668,5500.0,1850.0
5600000,1838.59,-5112.79,9692.41,-2190.03,118.591,-2102.37,-7727.84,-906.592,-6703.94,-590.573,1286.27,-1645.15,0.00229038,5600.0,1850.0
5700000,1829.47,-5569.13,9692.41,-2198.67,118.002,-2114.36,-1961.65,-6263.6,-8482.16,-454.987,296.222,-3383.71,0.00236431,5700.0,1850.0
5800000,1793.58,3742.85,9692.41,-2176.17,115.687,-2037.84,4332.46,1647.45,5248.64,2017.03,4702.88,1857.38,0.00238629,5800.0,1850.0
5900000,1876.39,-1387.3,9692.41,-2186.27,121.029,-2073.63,-3237.68,1950.6,-2874.81,-844.26,-5327.25,-2515.59,0.00236865,5900.0,1850.0
6000000,1805.69,-4093.08,9692.41,-2186.88,116.469,-2095.17,-3049.21,-7736.6,-1493.43,-4777.85,-1894.21,-4221.34,0.00239439,6000.0,1850.0
6100000,1850.37,-7597.57,9692.41,-2200.99,119.351,-2127.6,-7067.73,-7088.7,-8636.28,2597.64,1226.12,-524.447,0.00242241,6100.0,1850.0
6200000,1827.46,-4104.88,9692.41,-2191.8,117.872,-2098.76,391.704,-4787.58,-7918.75,-3030.56,-6060.22,3300.66,0.00237541,6200.0,1850.0
6300000,1891.47,-3635.41,9692.41,-2190.33,122.002,-2090.32,-4351.0,-1183.87,-5371.37,4911.65,-3898.23,1446.79,0.00241134,6300.0,1850.0
6400000,1886.86,-3005.28,9692.41,-2182.99,121.704,-2079.46,-3164.42,-5138.11,-713.313,-2493.17,-24.9576,-5147.09,0.00244522,6400.0,1850.0
6500000,1867.63,-2022.44,9692.41,-2190.58,120.464,-2082.35,-7986.81,-262.946,2182.42,-2302.63,-527.598,1870.81,0.00241227,6500.0,1850.0
6600000,1726.14,-5548.92,9692.41,-2190.55,111.338,-2112.78,-8416.59,-5014.76,-3215.42,-1343.96,123.816,-772.911,0.00246201,6600.0,1850.0
6700000,1882.44,-2332.3,9692.41,-2188.31,121.419,-2081.0,-6625.06,-4471.12,4099.28,1606.35,4297.36,-3853.46,0.00252842,6700.0,1850.0
6800000,1781.38,-3624.25,9692.41,-2191.37,114.9,-2098.39,-1288.71,-4314.95,-5269.1,-335.591,3417.25,-2078.61,0.00250918,6800.0,1850.0
6900000,1889.76,-6943.76,9692.41,-2189.09,121.891,-2109.21,-14150.7,176.347,-6856.92,152.352,234.963,-2080.01,0.0024574,6900.0,1850.0
7000000,1896.43,-2199.93,9692.41,-2187.39,122.321,-2078.38,52.527,-3502.39,-3149.91,350.213,1153.25,-4979.21,0.00242193,7000.0,1850.0
7100000,1819.03,-3804.15,9692.41,-2185.95,117.329,-2091.63,-5699.59,-3696.57,-2016.29,-360.666,2841.51,551.535,0.00245308,7100.0,1850.0
7200000,1886.69,-5044.77,9692.41,-2188.5,121.693,-2097.32,-3207.75,-6811.06,-5115.5,-1502.12,-2811.02,-291.674,0.00248726,7200.0,1850.0
7300000,1738.02,-2315.74,9692.41,-2191.93,112.104,-2093.84,-4239.49,-2017.05,-690.69,1967.39,335.052,-1815.55,0.00245509,7300.0,1850.0
7400000,1912.63,-917.0,9692.41,-2190.32,123.366,-2072.5,-2521.9,-1564.37,1335.27,2333.93,-1412.85,1310.71,0.00241394,7400.0,1850.0
7500000,1970.47,-2651.81,9692.41,-2186.04,127.097,-2074.99,-4375.46,-1928.59,-1651.37,-462.729,236.529,-749.395,0.00238814,7500.0,1850.0
7600000,1948.56,-2727.19,9692.41,-2190.16,125.684,-2080.97,-1215.6,-183.188,-6782.8,-1350.78,-1897.2,-2127.24,0.00234647,7600.0,1850.0
7700000,1872.55,-6173.87,9692.41,-2186.95,120.781,-2103.52,-2350.63,-1954.88,-14216.1,-2582.37,-1186.35,-432.88,0.00239221,7700.0,1850.0
7800000,1886.37,-2596.43,9692.41,-2187.43,121.672,-2081.46,-2727.36,-2594.69,-2467.23,-1804.63,-2794.29,3306.67,0.00237967,7800.0,1850.0
7900000,1871.86,-1975.81,9692.41,-2190.63,120.736,-2081.85,224.691,-541.254,-5610.88,1662.99,5625.73,3034.21,0.00247345,7900.0,1850.0
8000000,1910.45,-3517.53,9692.41,-2192.07,123.226,-2090.12,563.759,-8666.22,-2450.12,2078.19,2398.59,5655.63,0.00248607,8000.0,1850.0
8100000,1847.46,-5600.38,9692.41,-2194.46,119.162,-2109.18,-8821.39,-3961.52,-4018.24,-2743.79,-4618.01,252.457,0.00247743,8100.0,1850.0
8200000,1760.74,-2328.46,9692.41,-2193.6,113.569,-2094.12,-1865.01,-491.025,-4629.34,-2817.93,-921.638,1891.28,0.00246934,8200.0,1850.0
8300000,1911.78,-12097.8,9692.41,-2206.39,123.312,-2156.27,-12677.6,-8395.24,-15220.4,2272.17,-1545.86,-2940.03,0.00244327,8300.0,1850.0
8400000,1794.03,-8265.86,9692.41,-2196.51,115.716,-2130.79,-6150.08,-6886.97,-11760.5,-7176.04,-1392.29,-2053.63,0.00250391,8400.0,1850.0
8500000,1906.24,-2561.63,9692.41,-2185.92,122.954,-2078.46,-5798.94,4815.42,-6701.38,-6931.1,498.439,8596.43,0.00257151,8500.0,1850.0
8600000,1909.76,2013.99,9692.41,-2183.54,123.181,-2048.18,5313.66,-5923.45,6651.77,3405.99,576.884,6735.56,0.00256284,8600.0,1850.0
8700000,1785.87,-8955.19,9692.41,-2195.89,115.19,-2134.88,-10414.2,-5520.02,-10931.3,2118.71,1061.2,-941.132,0.00254572,8700.0,1850.0
8800000,1743.49,-2885.57,9692.41,-2185.64,112.457,-2090.64,-4810.34,-3213.17,-633.202,-435.821,4201.2,1141.29,0.00252758,8800.0,1850.0
8900000,1950.78,-3185.99,9692.41,-2186.6,125.827,-2080.05,-6953.22,2765.42,-5370.17,2295.87,-1535.27,3155.84,0.00251069,8900.0,1850.0
9000000,1821.07,-7112.81,9692.41,-2194.4,117.46,-2119.97,-7230.08,-10819.9,-3288.45,-2416.64,2897.29,-615.877,0.00247019,9000.0,1850.0
9100000,1786.85,-4572.39,9692.41,-2187.95,115.253,-2100.35,-6153.57,-3525.14,-4038.47,6884.71,1505.17,231.963,0.00246788,9100.0,1850.0
9200000,1830.99,-5244.6,9692.41,-2189.73,118.1,-2103.36,-10649.0,-7566.39,2481.61,-3290.18,1625.09,2825.31,0.00247242,9200.0,1850.0
9300000,1764.86,-7490.13,9692.41,-2200.56,113.835,-2132.04,-9365.08,-9708.02,-3397.28,1216.03,-2423.54,1199.56,0.00252109,9300.0,1850.0
9400000,2002.66,-3248.01,9692.41,-2189.73,129.173,-2080.21,-8317.27,1192.24,-2619.02,-12.7028,4076.11,-557.216,0.00259073,9400.0,1850.0
9500000,1826.19,-5590.59,9692.41,-2194.19,117.791,-2110.22,-7214.18,-4916.84,-4640.74,3047.0,-564.229,453.279,0.00258866,9500.0,1850.0
9600000,1827.44,-2421.88,9692.41,-2186.95,117.872,-2083.73,-2249.9,554.046,-5569.78,3638.6,960.626,-5921.51,0.00260373,9600.0,1850.0
9700000,1848.47,-4231.45,9692.41,-2185.6,119.228,-2091.97,-6193.08,-4088.12,-2413.14,-3224.55,3257.27,-2636.78,0.0025993,9700.0,1850.0
9800000,1878.33,-8504.65,9692.41,-2197.46,121.154,-2127.76,-6647.72,-7135.69,-11730.6,4531.34,-159.759,-3800.03,0.0026308,9800.0,1850.0
9900000,1870.93,-3054.34,9692.41,-2194.2,120.676,-2092.0,-3531.95,1471.21,-7102.28,812.575,75.0707,-814.41,0.00269227,9900.0,1850.0
10000000,1813.07,-1805.85,9692.41,-2184.68,116.945,-2078.66,1622.82,642.354,-7682.74,1815.01,-1415.11,-1845.45,0.00273432,10000.0,1850.0
