TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,206.213,1876.39,8751.42,-2478.97,13.3009,-2455.42,2291.62,427.605,2909.94,1703.12,-1180.96,-126.45,0.951354,1200.0,200.0
1300000,200.195,1944.49,8751.42,-2479.72,12.9128,-2456.19,3139.54,989.97,1703.95,220.778,-391.513,713.358,0.97874,1300.0,200.0
1400000,202.026,1331.32,8751.42,-2479.02,13.0309,-2458.72,845.811,-108.55,3256.7,-260.671,821.711,577.878,0.975322,1400.0,200.0
1500000,195.34,2400.47,8751.42,-2479.49,12.5996,-2453.78,2399.13,1213.74,3588.54,12.6662,-708.122,448.831,0.959003,1500.0,200.0
1600000,215.376,1817.0,8751.42,-2478.6,13.8919,-2454.78,1048.03,2133.05,2269.92,716.181,-1051.29,-461.526,0.954833,1600.0,200.0
1700000,199.893,2826.14,8751.42,-2478.66,12.8932,-2450.33,2240.13,3124.62,3113.67,659.291,-594.535,2278.37,0.96909,1700.0,200.0
1800000,205.715,1734.5,8751.42,-2478.75,13.2688,-2456.01,3185.41,1245.25,772.829,36.239,-2388.13,-828.882,0.971261,1800.0,200.0
1900000,186.548,859.568,8751.42,-2478.77,12.0325,-2462.04,1050.69,-320.75,1848.76,1024.72,-581.949,612.199,0.963029,1900.0,200.0
2000000,199.696,1015.67,8751.42,-2479.75,12.8806,-2461.32,110.833,149.075,2787.1,1103.16,-1363.94,616.934,0.954368,2000.0,200.0
2100000,201.288,1604.14,8751.42,-2478.6,12.9832,-2456.85,796.007,1986.96,2029.45,795.637,-763.878,908.687,0.968417,2100.0,200.0
2200000,202.697,1298.49,8751.42,-2479.77,13.0741,-2459.61,689.117,1505.4,1700.96,-89.6823,1531.45,1275.12,0.967529,2200.0,200.0
2300000,201.075,1469.03,8751.42,-2478.94,12.9695,-2457.94,-711.477,2762.68,2355.89,517.201,609.037,436.421,0.963876,2300.0,200.0
2400000,197.348,1743.66,8751.42,-2478.67,12.7291,-2456.42,514.381,2179.23,2537.36,124.295,-1052.18,385.835,0.954375,2400.0,200.0
2500000,209.271,2189.81,8751.42,-2479.4,13.4982,-2453.94,1659.61,736.512,4173.3,480.171,-108.245,430.981,0.95052,2500.0,200.0
2600000,205.256,1953.66,8751.42,-2478.33,13.2392,-2454.42,3387.25,-6.0971,2479.83,267.72,-364.371,-407.968,0.952766,2600.0,200.0
2700000,199.743,1239.73,8751.42,-2479.08,12.8836,-2459.43,380.167,1079.27,2259.75,1727.41,381.859,537.858,0.955557,2700.0,200.0
2800000,200.828,807.756,8751.42,-2478.52,12.9535,-2461.15,752.874,471.154,1199.24,1291.17,-29.9588,-793.044,0.953386,2800.0,200.0
2900000,210.604,1857.26,8751.42,-2479.35,13.5841,-2455.62,1807.25,2089.02,1675.53,780.872,-577.359,1582.08,0.9572,2900.0,200.0
3000000,188.248,1626.52,8751.42,-2479.4,12.1421,-2458.37,1905.09,-103.767,3078.22,1401.52,-102.791,-250.003,0.960869,3000.0,200.0
3100000,204.209,600.346,8751.42,-2479.51,13.1717,-2463.06,357.475,-103.471,1547.03,2140.69,-211.449,-39.6424,0.958189,3100.0,200.0
3200000,207.235,1069.68,8751.42,-2478.8,13.3668,-2459.59,-636.437,422.5,3422.98,1311.68,1495.06,207.622,0.953048,3200.0,200.0
3300000,206.092,1633.32,8751.42,-2479.76,13.2931,-2457.54,1908.43,1080.09,1911.43,1374.79,1327.98,-1166.99,0.949563,3300.0,200.0
3400000,196.833,1433.78,8751.42,-2478.84,12.6959,-2458.32,195.9,1074.01,3031.43,1280.73,35.4518,832.898,0.958634,3400.0,200.0
3500000,189.707,1578.57,8751.42,-2479.07,12.2362,-2458.21,1469.17,829.156,2437.39,-291.813,774.888,1867.35,0.954725,3500.0,200.0
3600000,191.024,1630.68,8751.42,-2479.82,12.3212,-2458.59,1499.18,1545.83,1847.02,1210.87,32.4713,92.8686,0.951019,3600.0,200.0
3700000,191.528,1388.54,8751.42,-2478.86,12.3537,-2458.92,1147.97,-504.603,3522.25,685.39,-382.174,-615.948,0.958112,3700.0,200.0
3800000,196.226,1593.87,8751.42,-2478.92,12.6568,-2457.56,71.1572,2021.07,2689.39,1048.0,-2254.36,-449.763,0.964617,3800.0,200.0
3900000,207.404,1920.66,8751.42,-2479.13,13.3777,-2455.26,-180.368,2671.23,3271.12,1304.11,-64.9381,355.997,0.963869,3900.0,200.0
4000000,208.129,1403.36,8751.42,-2479.39,13.4245,-2458.3,1244.24,115.513,2850.32,163.645,-232.093,-1706.7,0.966969,4000.0,200.0
4100000,194.769,1804.65,8751.42,-2479.54,12.5628,-2457.12,1038.64,184.689,4190.63,332.349,-610.021,692.894,0.974254,4100.0,200.0
4200000,192.798,2415.71,8751.42,-2478.42,12.4356,-2452.79,3372.34,845.196,3029.58,-719.077,57.3123,156.889,0.970455,4200.0,200.0
4300000,207.811,1275.39,8751.42,-2478.7,13.404,-2458.33,276.896,2299.8,1249.48,2030.65,-310.036,1160.78,0.979108,4300.0,200.0
4400000,198.198,1681.79,8751.42,-2479.81,12.7839,-2457.84,1183.23,1105.61,2756.51,1421.79,92.3377,410.671,0.981721,4400.0,200.0
4500000,201.819,1054.85,8751.42,-2479.23,13.0175,-2460.45,329.056,208.7,2626.8,648.285,-686.021,-168.403,0.982302,4500.0,200.0
4600000,198.286,1662.34,8751.42,-2479.37,12.7896,-2457.5,2300.79,-131.504,2817.73,1168.78,-1375.81,100.197,0.978849,4600.0,200.0
4700000,192.689,937.196,8751.42,-2479.3,12.4286,-2461.75,2000.34,-925.519,1736.77,1457.16,453.681,2152.59,0.976563,4700.0,200.0
4800000,204.69,1602.68,8751.42,-2479.55,13.2027,-2457.59,2382.73,20.2791,2405.02,1404.52,-55.8603,1097.33,0.977956,4800.0,200.0
4900000,193.49,1516.92,8751.42,-2478.95,12.4803,-2458.19,1664.11,1211.04,1675.62,389.296,272.756,-120.044,0.978555,4900.0,200.0
5000000,207.854,1558.85,8751.42,-2479.39,13.4067,-2457.47,1465.41,1733.59,1477.56,-317.541,-1373.8,-234.055,0.974492,5000.0,200.0
5100000,198.862,1308.03,8751.42,-2479.17,12.8268,-2459.2,1121.19,1574.17,1228.73,882.544,132.442,966.649,0.973784,5100.0,200.0
5200000,195.438,1926.58,8751.42,-2479.69,12.6059,-2456.56,2548.89,-93.5796,3324.42,2112.07,790.814,102.576,0.971573,5200.0,200.0
5300000,185.943,817.835,8751.42,-2480.19,11.9935,-2463.73,1092.71,253.406,1107.39,310.438,558.759,-36.1421,0.969285,5300.0,200.0
5400000,183.638,1162.56,8751.42,-2478.39,11.8448,-2460.2,1609.08,305.791,1572.81,-394.39,-1127.6,544.386,0.965834,5400.0,200.0
5500000,202.625,1302.97,8751.42,-2479.2,13.0695,-2459.01,285.627,1791.99,1831.29,48.3683,1476.59,587.098,0.963522,5500.0,200.0
5600000,199.287,551.411,8751.42,-2480.28,12.8542,-2464.41,463.947,544.002,646.284,4.63361,285.106,1303.55,0.961262,5600.0,200.0
5700000,201.733,2141.31,8751.42,-2478.9,13.0119,-2454.19,1665.32,2668.89,2089.73,-378.04,-577.908,-467.344,0.96231,5700.0,200.0
5800000,212.681,1940.79,8751.42,-2479.33,13.7181,-2455.01,2642.83,939.274,2240.26,1033.37,-791.582,437.463,0.966672,5800.0,200.0
5900000,186.322,1189.48,8751.42,-2478.65,12.0179,-2460.14,397.789,1295.18,1875.48,1103.41,455.879,615.989,0.963855,5900.0,200.0
6000000,196.865,1124.46,8751.42,-2479.31,12.6979,-2460.47,1100.42,1712.88,560.076,652.687,-392.373,814.799,0.963479,6000.0,200.0
6100000,191.989,1697.99,8751.42,-2479.84,12.3834,-2458.18,1879.06,632.052,2582.87,-790.457,-924.325,-576.952,0.961543,6100.0,200.0
6200000,201.171,1441.78,8751.42,-2478.93,12.9757,-2458.08,1345.58,1075.43,1904.33,1083.95,-609.236,857.926,0.960072,6200.0,200.0
6300000,203.272,1663.66,8751.42,-2478.93,13.1112,-2456.73,1959.27,236.381,2795.34,667.77,1327.67,203.844,0.964893,6300.0,200.0
6400000,203.626,1628.84,8751.42,-2479.74,13.1341,-2457.71,-116.81,2633.01,2370.3,2652.19,-937.139,-93.2861,0.971424,6400.0,200.0
6500000,195.062,1572.12,8751.42,-2479.62,12.5816,-2458.45,849.015,1569.05,2298.3,2150.87,-546.638,848.516,0.970762,6500.0,200.0
6600000,198.305,1785.3,8751.42,-2478.71,12.7908,-2456.16,117.478,2237.63,3000.8,777.331,-1248.91,445.59,0.967496,6600.0,200.0
6700000,208.141,915.992,8751.42,-2479.78,13.4253,-2461.35,-548.821,844.121,2452.68,547.167,-978.471,-492.792,0.964898,6700.0,200.0
6800000,207.819,908.577,8751.42,-2480.03,13.4045,-2461.66,-573.722,1687.73,1611.72,526.144,-791.164,1100.32,0.962135,6800.0,200.0
6900000,202.955,2009.93,8751.42,-2478.1,13.0908,-2454.03,1082.74,1058.2,3888.85,1487.9,193.192,-263.445,0.967232,6900.0,200.0
7000000,190.597,1328.0,8751.42,-2479.58,12.2937,-2460.04,195.693,778.62,3009.68,128.845,-1463.62,682.451,0.971654,7000.0,200.0
7100000,186.421,1434.54,8751.42,-2479.49,12.0243,-2459.63,509.166,-219.662,4014.12,105.386,-142.94,396.903,0.976716,7100.0,200.0
7200000,189.714,1812.37,8751.42,-2478.82,12.2367,-2456.68,997.802,2054.61,2384.69,-1592.77,-696.541,44.1031,0.976128,7200.0,200.0
7300000,206.713,1901.66,8751.42,-2478.93,13.3331,-2455.21,913.236,1943.46,2848.29,1014.5,-677.595,871.412,0.974283,7300.0,200.0
7400000,197.999,1448.73,8751.42,-2480.07,12.7711,-2459.38,1221.5,1028.96,2095.73,-8.87968,-1170.69,645.023,0.970976,7400.0,200.0
7500000,201.542,1015.99,8751.42,-2480.2,12.9996,-2461.65,-451.369,739.122,2760.21,-547.127,-515.901,153.308,0.968225,7500.0,200.0
7600000,200.365,2247.55,8751.42,-2478.63,12.9237,-2453.43,2715.23,685.41,3342.02,-34.0103,-119.028,1365.81,0.969433,7600.0,200.0
7700000,203.325,1574.46,8751.42,-2479.15,13.1146,-2457.43,1191.59,746.839,2784.95,1924.92,-445.88,1813.56,0.972325,7700.0,200.0
7800000,189.271,1691.56,8751.42,-2479.36,12.2082,-2457.91,2024.88,1030.37,2019.42,1544.92,-438.084,-362.936,0.974772,7800.0,200.0
7900000,191.807,1141.27,8751.42,-2478.88,12.3717,-2460.27,97.74,1319.36,2006.7,2187.48,-37.7286,-292.803,0.979342,7900.0,200.0
8000000,209.787,1739.88,8751.42,-2479.11,13.5314,-2456.07,989.513,1874.47,2355.67,-603.099,-124.452,1438.54,0.983044,8000.0,200.0
8100000,209.958,1898.77,8751.42,-2480.34,13.5425,-2456.43,677.941,1692.36,3325.99,444.068,-1937.04,-844.69,0.982463,8100.0,200.0
8200000,188.368,1904.33,8751.42,-2478.84,12.1499,-2456.29,587.912,960.595,4164.49,408.248,532.159,686.102,0.982725,8200.0,200.0
8300000,206.939,1864.32,8751.42,-2479.19,13.3477,-2455.66,1174.87,1709.39,2708.69,1067.72,260.066,789.687,0.985534,8300.0,200.0
8400000,197.308,1018.05,8751.42,-2479.34,12.7265,-2461.05,656.488,1017.65,1380.02,-208.16,-5.56435,124.633,0.987661,8400.0,200.0
8500000,201.149,1415.35,8751.42,-2479.35,12.9743,-2458.64,2228.51,-805.81,2823.35,1433.54,872.0,317.903,0.988619,8500.0,200.0
8600000,205.386,2057.18,8751.42,-2478.52,13.2475,-2454.04,2437.27,1538.0,2196.26,1474.07,-1004.57,1555.24,0.992273,8600.0,200.0
8700000,203.266,1234.83,8751.42,-2479.29,13.1108,-2459.43,286.008,-705.929,4124.41,2087.65,353.962,210.599,0.996026,8700.0,200.0
8800000,200.64,1949.77,8751.42,-2478.76,12.9415,-2455.17,545.551,2426.12,2877.63,1723.05,550.109,408.595,1.00023,8800.0,200.0
8900000,201.507,1892.3,8751.42,-2479.14,12.9974,-2455.8,2389.15,123.94,3163.82,1517.6,-108.066,-194.198,1.00891,8900.0,200.0
9000000,207.033,2080.02,8751.42,-2478.96,13.3538,-2454.24,791.586,1476.6,3971.87,1217.3,-110.56,429.999,1.00717,9000.0,200.0
9100000,209.474,1298.83,8751.42,-2479.78,13.5113,-2459.17,120.172,1955.49,1820.82,1531.2,-88.1031,-1187.87,1.00771,9100.0,200.0
9200000,200.12,1774.72,8751.42,-2478.35,12.9079,-2455.75,2294.22,409.133,2620.79,1091.71,-723.956,-49.852,1.01191,9200.0,200.0
9300000,196.496,1368.47,8751.42,-2479.29,12.6742,-2459.14,1000.21,2647.43,457.765,1641.77,-673.405,-197.833,1.00981,9300.0,200.0
9400000,208.305,1632.42,8751.42,-2479.65,13.4359,-2457.3,1441.26,1503.53,1952.49,1834.04,-196.134,569.907,1.00724,9400.0,200.0
9500000,185.299,1394.32,8751.42,-2478.66,11.9519,-2459.09,1561.73,781.165,1840.05,172.152,-1339.2,-590.991,1.0043,9500.0,200.0
9600000,207.522,1602.61,8751.42,-2478.8,13.3853,-2456.66,1117.58,373.747,3316.51,213.894,527.467,-344.817,1.00509,9600.0,200.0
9700000,193.709,1431.48,8751.42,-2479.01,12.4944,-2458.69,1356.08,368.219,2570.16,377.815,-1358.03,1876.0,1.0114,9700.0,200.0
9800000,206.681,1766.99,8751.42,-2479.44,13.3311,-2456.45,1667.47,2057.07,1576.43,1789.14,-1311.75,325.095,1.01214,9800.0,200.0
9900000,205.421,2166.89,8751.42,-2478.5,13.2498,-2453.41,1565.87,1965.74,2969.05,-452.702,-842.26,1836.6,1.01278,9900.0,200.0
10000000,191.651,1842.5,8751.42,-2479.48,12.3616,-2457.06,409.439,4468.28,649.777,-251.162,-328.825,-1871.12,1.01076,10000.0,200.0
