TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,423.623,3657.43,8967.83,-2503.34,27.324,-2455.55,5543.98,1274.39,4153.9,-4069.49,-1968.35,-753.377,0.00568417,0.0,400.0
100000,408.694,3657.49,8967.83,-2504.35,26.3611,-2457.52,4397.23,3494.47,3080.77,-1979.82,-2599.08,-1410.96,5.14285,100.0,400.0
200000,397.623,3590.71,8967.83,-2503.89,25.647,-2458.15,2546.38,5955.64,2270.09,-1520.14,-1911.65,-1385.12,5.17832,200.0,400.0
300000,375.401,3504.34,8967.83,-2504.11,24.2137,-2460.28,2782.59,5160.81,2569.64,-1552.89,-3188.26,-2788.85,5.16664,300.0,400.0
400000,383.216,3915.04,8967.83,-2503.04,24.7178,-2456.41,5456.68,4652.92,1635.51,-3444.41,-1234.21,96.0877,5.17769,400.0,400.0
500000,411.827,2659.53,8967.83,-2504.31,26.5632,-2462.86,2989.44,2087.73,2901.42,-1819.87,-1273.41,-1333.37,5.17687,500.0,400.0
600000,398.084,3194.06,8967.83,-2504.88,25.6767,-2461.32,5676.27,2564.64,1341.26,-2833.98,-1063.02,-1372.62,5.17839,600.0,400.0
700000,423.312,3806.88,8967.83,-2502.41,27.3039,-2453.8,3063.49,6104.82,2252.32,-3111.59,-2722.47,-1228.64,5.19621,700.0,400.0
800000,407.515,2760.77,8967.83,-2504.46,26.2851,-2462.72,5378.7,1701.16,1202.46,-3076.54,-3906.48,-865.773,5.22903,800.0,400.0
900000,394.305,2729.98,8967.83,-2503.42,25.433,-2462.71,5385.34,4580.8,-1776.2,-2032.81,-634.209,268.212,5.22414,900.0,400.0
1000000,401.078,3035.39,8967.83,-2505.22,25.8699,-2462.36,4545.95,2463.91,2096.31,-2039.69,-100.481,-1774.57,5.23269,1000.0,400.0
1100000,387.008,3527.2,8967.83,-2503.93,24.9624,-2459.22,5942.99,2021.63,2616.97,-3538.41,-3322.2,106.754,5.23437,1100.0,400.0
1200000,404.726,2797.61,8967.83,-2504.57,26.1052,-2462.81,3263.48,3385.84,1743.51,-2868.99,-2110.29,-1075.53,5.23858,1200.0,400.0
1300000,405.586,3250.57,8967.83,-2504.25,26.1606,-2459.89,5642.27,1893.89,2215.56,-2553.37,-4103.67,-2151.27,5.22683,1300.0,400.0
1400000,398.923,2369.19,8967.83,-2504.63,25.7309,-2465.63,3976.69,1356.96,1773.92,-871.364,-1124.19,1847.05,5.23061,1400.0,400.0
1500000,395.791,3019.83,8967.83,-2504.68,25.5288,-2462.25,4552.69,945.117,3561.69,-3943.81,-3343.31,-402.782,5.2303,1500.0,400.0
1600000,401.157,3068.59,8967.83,-2502.52,25.8749,-2459.47,4015.71,3648.06,1542.0,-1700.74,-1204.92,-301.279,5.225,1600.0,400.0
1700000,376.007,2554.97,8967.83,-2503.67,24.2527,-2465.12,2039.91,2204.83,3420.19,-2932.37,378.691,119.221,5.22501,1700.0,400.0
1800000,423.76,3811.29,8967.83,-2504.39,27.3329,-2455.72,4567.99,4380.24,2485.62,-1860.83,-4056.19,1770.49,5.23153,1800.0,400.0
1900000,422.203,1260.49,8967.83,-2505.44,27.2324,-2471.16,2284.7,3906.55,-2409.79,-1852.93,-2352.61,-289.392,5.23348,1900.0,400.0
2000000,370.141,2178.66,8967.83,-2504.66,23.8744,-2468.6,847.251,3717.17,1971.57,-1123.1,-375.183,-2324.68,5.23513,2000.0,400.0
2100000,416.906,2108.48,8967.83,-2505.33,26.8908,-2466.64,4266.26,1460.62,598.565,-3109.41,-2328.53,-2108.03,5.23725,2100.0,400.0
2200000,431.466,3109.31,8967.83,-2504.22,27.8299,-2458.99,3816.59,3666.99,1844.36,-1422.4,-1807.84,-840.202,5.23809,2200.0,400.0
2300000,427.157,2811.84,8967.83,-2504.1,27.552,-2460.81,3433.13,4509.27,493.127,-2013.5,-1862.79,40.5051,5.24342,2300.0,400.0
2400000,388.594,2213.6,8967.83,-2505.33,25.0646,-2467.88,4126.98,1954.38,559.457,-780.988,-3816.42,174.516,5.24173,2400.0,400.0
2500000,421.028,2868.39,8967.83,-2504.79,27.1567,-2461.58,5551.79,1833.43,1219.94,-695.1,-518.012,-1272.56,5.24119,2500.0,400.0
2600000,385.633,2794.52,8967.83,-2504.6,24.8736,-2464.08,2393.02,5331.67,658.875,-845.825,-3491.97,-972.88,5.24153,2600.0,400.0
2700000,400.696,2795.83,8967.83,-2505.93,25.8452,-2464.44,3760.34,3695.68,931.467,-2255.74,-2103.08,586.446,5.24946,2700.0,400.0
2800000,391.851,3809.0,8967.83,-2504.67,25.2747,-2458.08,4089.09,5070.17,2267.74,-1764.56,-2220.61,-501.79,5.25145,2800.0,400.0
2900000,399.684,2582.25,8967.83,-2503.37,25.7799,-2463.14,5088.97,2234.65,423.13,-1768.26,-3635.17,1138.69,5.25295,2900.0,400.0
3000000,418.033,2281.34,8967.83,-2505.46,26.9634,-2465.73,2460.7,3948.67,434.639,-2163.32,-2319.35,1677.5,5.25614,3000.0,400.0
3100000,406.008,4417.68,8967.83,-2503.42,26.1878,-2452.5,7293.36,3827.34,2132.34,-377.662,-836.682,846.981,5.25367,3100.0,400.0
3200000,392.217,3958.62,8967.83,-2504.49,25.2983,-2457.03,4065.14,5801.34,2009.37,-2514.79,-1245.33,-244.503,5.24475,3200.0,400.0
3300000,389.382,3133.19,8967.83,-2502.14,25.1155,-2459.49,5242.58,2518.55,1638.44,-3753.49,-2938.41,-2108.64,5.23681,3300.0,400.0
3400000,388.104,1919.34,8967.83,-2504.39,25.033,-2468.62,1340.65,4794.59,-377.217,-1383.65,-1537.97,-1542.2,5.22617,3400.0,400.0
3500000,415.024,2868.4,8967.83,-2504.91,26.7694,-2462.08,3145.91,5557.28,-97.9984,-3572.35,-2559.26,-100.978,5.21555,3500.0,400.0
3600000,408.921,3524.53,8967.83,-2503.82,26.3757,-2457.72,4049.58,5530.23,993.783,-1444.37,-3486.48,-961.933,5.20618,3600.0,400.0
3700000,397.687,2767.1,8967.83,-2504.91,25.6511,-2463.78,1910.6,4366.61,2024.11,-3325.03,-2803.0,-81.3398,5.19023,3700.0,400.0
3800000,422.399,3677.61,8967.83,-2505.86,27.2451,-2458.03,5087.03,3847.36,2098.45,-3310.74,-1379.35,-1793.24,5.1837,3800.0,400.0
3900000,399.168,2781.55,8967.83,-2503.6,25.7467,-2462.28,2461.51,3710.29,2172.85,-3446.25,-2166.62,1142.91,5.17644,3900.0,400.0
4000000,378.68,1847.08,8967.83,-2505.79,24.4251,-2471.03,2891.99,2449.82,199.422,-3202.06,-2974.41,759.668,5.16672,4000.0,400.0
4100000,379.82,2404.14,8967.83,-2505.95,24.4987,-2467.99,4013.94,2461.15,737.34,-2668.59,-889.094,-624.852,5.15505,4100.0,400.0
4200000,395.5,2886.69,8967.83,-2505.3,25.5101,-2463.64,3629.69,3868.2,1162.18,-3113.87,-1955.34,-2195.05,5.14299,4200.0,400.0
