TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,345.233,-3082.13,9404.3,-2598.96,22.2678,-2594.79,-406.328,-3929.71,-4910.35,-546.067,-428.705,-174.572,0.000166218,0.0,350.0
100000,347.5,-3287.98,9404.3,-2601.14,22.414,-2598.02,-865.046,-4631.53,-4367.36,-837.431,-260.925,1162.22,2.75912,100.0,350.0
200000,339.998,-3033.33,9404.3,-2600.3,21.9301,-2596.17,2053.51,-5897.44,-5256.06,-902.611,-154.569,1108.77,2.74828,200.0,350.0
300000,332.524,-4134.67,9404.3,-2600.14,21.4481,-2602.96,-2415.27,-4672.71,-5316.02,164.052,-2326.3,834.553,2.75501,300.0,350.0
400000,341.509,-4031.37,9404.3,-2600.8,22.0276,-2602.43,-1504.24,-5050.09,-5539.78,-824.653,-2247.66,447.198,2.77754,400.0,350.0
500000,364.526,-4166.68,9404.3,-2601.9,23.5122,-2602.84,-1921.03,-6375.65,-4203.36,-704.697,-1914.59,2522.41,2.81095,500.0,350.0
600000,365.662,-2722.86,9404.3,-2600.41,23.5855,-2592.81,-1275.84,-4537.7,-2355.05,-325.285,-449.04,872.829,2.8061,600.0,350.0
700000,358.666,-2848.8,9404.3,-2599.41,23.1343,-2593.0,-2488.99,-4714.78,-1342.65,459.095,304.674,1144.45,2.79888,700.0,350.0
800000,351.617,-4837.71,9404.3,-2601.2,22.6796,-2606.92,-2890.61,-6485.77,-5136.75,306.257,496.489,1266.8,2.7888,800.0,350.0
900000,349.99,-2261.3,9404.3,-2600.14,22.5746,-2590.84,1730.23,-5569.49,-2944.65,820.467,158.602,1034.67,2.78078,900.0,350.0
1000000,344.719,-3200.52,9404.3,-2599.82,22.2347,-2596.37,72.1261,-6018.2,-3655.49,-89.5716,-472.96,1891.76,2.78168,1000.0,350.0
1100000,338.278,-3528.93,9404.3,-2600.22,21.8192,-2599.11,-1222.34,-4188.22,-5176.24,700.701,-15.2706,1854.09,2.77233,1100.0,350.0
1200000,362.005,-3654.84,9404.3,-2600.98,23.3496,-2599.08,-744.365,-5363.31,-4856.86,-1104.33,-952.35,763.142,2.76318,1200.0,350.0
1300000,372.89,-3686.38,9404.3,-2600.96,24.0517,-2598.54,-283.508,-6899.81,-3875.83,-1812.63,-1928.58,1642.0,2.76897,1300.0,350.0
1400000,328.971,-3698.24,9404.3,-2600.93,21.2189,-2601.42,-553.076,-5682.96,-4858.69,-591.352,-1155.88,-389.403,2.76908,1400.0,350.0
1500000,344.994,-3751.18,9404.3,-2599.5,22.2524,-2599.27,-368.101,-4985.86,-5899.57,644.65,-211.094,337.848,2.762,1500.0,350.0
1600000,341.742,-3458.88,9404.3,-2600.64,22.0427,-2598.9,-1004.49,-4791.55,-4580.6,165.828,920.24,1170.92,2.75683,1600.0,350.0
1700000,345.166,-3439.92,9404.3,-2600.46,22.2635,-2598.39,-3413.06,-4966.78,-1939.91,-2971.45,-886.876,634.853,2.75774,1700.0,350.0
1800000,345.922,-3847.95,9404.3,-2600.39,22.3122,-2600.67,-2618.56,-4746.06,-4179.23,-673.986,-1915.48,2116.01,2.75814,1800.0,350.0
1900000,343.427,-2624.01,9404.3,-2598.65,22.1513,-2591.9,1170.93,-5803.25,-3239.71,-2163.72,-1583.19,1213.08,2.7635,1900.0,350.0
2000000,352.319,-3825.56,9404.3,-2601.17,22.7249,-2600.9,-348.381,-4516.28,-6612.01,362.542,-1131.97,2455.43,2.76619,2000.0,350.0
2100000,332.598,-3384.57,9404.3,-2600.2,21.4529,-2598.62,-1675.04,-4130.08,-4348.59,-1532.69,-310.339,3735.94,2.76624,2100.0,350.0
