TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1640.19,2692.8,9459.93,-2324.43,105.793,-2202.74,2618.18,2715.43,2744.79,-1630.63,2610.71,-277.27,0.00241015,1500.0,1700.0
1600000,1657.2,4287.44,9459.93,-2319.52,106.891,-2187.31,4770.37,7189.72,902.21,-1044.56,2840.9,-775.681,0.00214845,1600.0,1700.0
1700000,1830.59,3012.11,9459.93,-2320.68,118.075,-2184.82,4643.95,-910.787,5303.16,3504.2,1876.27,-1951.75,0.00214803,1700.0,1700.0
1800000,1809.14,6433.33,9459.93,-2323.38,116.691,-2168.7,8644.52,9829.44,826.03,757.162,-3827.44,62.5983,0.00264908,1800.0,1700.0
1900000,1784.26,7530.19,9459.93,-2311.81,115.086,-2152.26,9855.75,5413.54,7321.27,-956.676,2570.92,-308.919,0.00301646,1900.0,1700.0
2000000,1752.58,10928.9,9459.93,-2314.85,113.043,-2137.28,9930.9,14162.8,8693.05,886.446,2505.63,110.749,0.00298485,2000.0,1700.0
2100000,1724.69,5432.07,9459.93,-2315.34,111.244,-2172.02,6184.11,6088.78,4023.31,4114.15,-4177.45,-1923.7,0.00303105,2100.0,1700.0
2200000,1620.31,513.881,9459.93,-2318.73,104.511,-2211.18,-1515.36,2622.76,434.243,-2667.55,1998.72,-2055.64,0.00330845,2200.0,1700.0
2300000,1790.75,10229.0,9459.93,-2321.4,115.505,-2145.5,10826.9,9726.08,10134.1,3440.81,-1136.11,-309.561,0.00337564,2300.0,1700.0
2400000,1565.57,2967.68,9459.93,-2315.71,100.98,-2197.21,5652.14,-2896.72,6147.61,802.181,-1275.12,-396.284,0.00320874,2400.0,1700.0
2500000,1715.33,2721.03,9459.93,-2332.8,110.64,-2206.09,7931.99,1116.02,-884.913,-4564.7,710.523,-112.811,0.00324541,2500.0,1700.0
2600000,1793.75,6939.1,9459.93,-2309.73,115.698,-2153.06,7688.46,7219.2,5909.65,-115.723,-1268.91,1662.97,0.00303804,2600.0,1700.0
2700000,1774.38,3678.18,9459.93,-2325.25,114.449,-2189.09,3631.73,3999.07,3403.75,4787.04,-727.79,719.18,0.0031218,2700.0,1700.0
2800000,1808.99,8512.76,9459.93,-2312.97,116.681,-2146.03,10221.8,1896.25,13420.3,-1173.02,1183.68,930.836,0.00312843,2800.0,1700.0
2900000,1762.65,3878.95,9459.93,-2324.78,113.693,-2188.18,5281.64,7264.71,-909.494,5436.02,-1591.06,927.194,0.00312281,2900.0,1700.0
3000000,1570.47,11043.5,9459.93,-2306.22,101.297,-2139.72,9158.56,10950.3,13021.6,1152.9,-5252.56,-5531.07,0.00331563,3000.0,1700.0
3100000,1726.78,3780.76,9459.93,-2315.01,111.379,-2181.31,4164.88,3532.54,3644.88,-1700.23,-4791.8,2774.64,0.00313002,3100.0,1700.0
3200000,1694.2,8729.57,9459.93,-2310.22,109.277,-2149.4,7999.0,10613.6,7576.11,2011.03,-1395.9,-2406.97,0.00312231,3200.0,1700.0
3300000,1675.6,4392.8,9459.93,-2317.6,108.078,-2183.59,2087.76,9118.46,1972.19,3908.37,-1658.05,-625.157,0.00315724,3300.0,1700.0
3400000,1778.18,4005.66,9459.93,-2316.69,114.694,-2178.35,4030.31,1569.74,6416.94,-887.11,2622.28,-852.314,0.00304613,3400.0,1700.0
3500000,1689.69,4168.84,9459.93,-2314.93,108.986,-2181.33,2137.85,7423.58,2945.08,3894.59,-2008.42,-797.063,0.00300286,3500.0,1700.0
3600000,1610.2,4091.5,9459.93,-2313.41,103.859,-2185.39,5203.57,2295.35,4775.58,410.891,2404.89,1048.67,0.00303945,3600.0,1700.0
3700000,1642.1,9532.05,9459.93,-2314.46,105.917,-2152.26,12997.3,5821.51,9777.39,-1813.96,-3011.32,760.761,0.00300955,3700.0,1700.0
3800000,1829.03,4388.33,9459.93,-2319.69,117.974,-2175.81,7995.32,6291.42,-1121.76,-1628.18,2073.69,2085.82,0.00307083,3800.0,1700.0
3900000,1745.23,4433.18,9459.93,-2320.43,112.569,-2181.69,5597.12,6451.85,1250.57,1718.08,-1996.08,-2913.31,0.00319997,3900.0,1700.0
4000000,1754.96,5138.79,9459.93,-2320.25,113.197,-2176.71,8462.58,4401.26,2552.52,723.382,3796.07,1426.97,0.00320379,4000.0,1700.0
4100000,1807.63,4972.42,9459.93,-2315.07,116.593,-2169.12,11212.6,2598.32,1106.38,-4429.19,1938.94,-531.107,0.00316498,4100.0,1700.0
4200000,1663.42,938.081,9459.93,-2330.29,107.292,-2217.46,2566.23,-570.707,818.716,-4744.39,-3476.65,3245.17,0.00316232,4200.0,1700.0
4300000,1714.52,1502.83,9459.93,-2317.16,110.588,-2197.7,5675.5,2192.36,-3359.37,-5473.87,8000.33,1449.3,0.00309995,4300.0,1700.0
4400000,1698.79,6543.43,9459.93,-2319.22,109.573,-2171.01,7857.59,6770.38,5002.31,-1931.91,-1763.33,3641.16,0.00308044,4400.0,1700.0
4500000,1711.3,6066.88,9459.93,-2314.38,110.38,-2168.18,6139.26,5102.63,6958.76,-1494.66,-1402.36,1711.94,0.00299868,4500.0,1700.0
4600000,1743.78,495.889,9459.93,-2324.65,112.475,-2209.25,-1120.4,4093.56,-1485.5,1618.92,-1748.18,4292.75,0.00294246,4600.0,1700.0
4700000,1709.01,163.006,9459.93,-2323.64,110.232,-2212.44,2472.85,-214.096,-1769.73,-1383.17,3101.88,-990.837,0.00296702,4700.0,1700.0
4800000,1596.28,4759.66,9459.93,-2318.11,102.961,-2187.05,155.228,7819.93,6303.83,-65.212,-64.628,-2541.05,0.00291429,4800.0,1700.0
4900000,1629.99,8166.99,9459.93,-2315.29,105.136,-2161.93,5179.87,10782.0,8539.08,1802.8,-3363.58,3309.21,0.00292981,4900.0,1700.0
5000000,1744.33,7724.24,9459.93,-2312.56,112.511,-2154.44,5983.71,6602.46,10586.5,-5821.95,-397.735,2828.27,0.00287029,5000.0,1700.0
5100000,1790.57,5516.91,9459.93,-2315.84,115.494,-2167.77,9455.85,711.383,6383.49,-5526.49,-3835.2,-663.708,0.00278233,5100.0,1700.0
5200000,1581.56,6608.83,9459.93,-2315.48,102.012,-2174.45,8198.26,-680.752,12309.0,-2953.36,5865.82,2656.62,0.00279917,5200.0,1700.0
5300000,1809.41,8151.17,9459.93,-2320.58,116.708,-2155.74,992.295,15412.3,8048.89,1002.92,3076.59,-1133.25,0.00272272,5300.0,1700.0
5400000,1644.71,6606.93,9459.93,-2316.84,106.085,-2171.75,11197.8,5376.91,3246.09,-5864.58,681.687,-1978.87,0.00278583,5400.0,1700.0
5500000,1741.53,9019.74,9459.93,-2308.53,112.33,-2142.94,10955.2,8502.33,7601.69,-1650.0,-4071.34,-555.072,0.00291527,5500.0,1700.0
5600000,1615.68,6056.93,9459.93,-2316.65,104.213,-2176.68,12190.8,46.7208,5933.27,-1212.87,1901.44,-2352.38,0.00309325,5600.0,1700.0
5700000,1820.56,8337.37,9459.93,-2319.66,117.427,-2153.0,8286.69,6072.96,10652.4,-3425.8,-63.1734,-2953.34,0.00302653,5700.0,1700.0
5800000,1713.97,6409.73,9459.93,-2319.11,110.553,-2170.71,6928.09,5478.36,6822.75,-4577.8,-2998.13,621.577,0.00299401,5800.0,1700.0
5900000,1719.51,5185.75,9459.93,-2318.69,110.91,-2177.17,-2469.29,3840.65,14185.9,-618.972,1346.72,-3587.1,0.00293336,5900.0,1700.0
6000000,1678.63,5428.22,9459.93,-2320.35,108.273,-2180.03,3261.3,3730.93,9292.41,2368.41,1355.53,1242.3,0.00299825,6000.0,1700.0
6100000,1801.07,11369.3,9459.93,-2310.19,116.17,-2126.89,8362.95,11502.3,14242.8,-3158.32,-3812.27,2371.47,0.00293658,6100.0,1700.0
6200000,1687.74,4593.15,9459.93,-2320.51,108.861,-2184.53,5257.16,7999.51,522.779,2713.14,-2157.69,-1050.54,0.00292644,6200.0,1700.0
6300000,1740.7,10448.9,9459.93,-2307.49,112.277,-2133.52,9431.79,8099.86,13815.1,5253.11,-1549.09,1050.23,0.0028906,6300.0,1700.0
6400000,1799.06,7939.97,9459.93,-2313.97,116.041,-2151.05,10799.8,6476.64,6543.49,-2540.27,543.99,-1183.54,0.00287967,6400.0,1700.0
6500000,1603.75,4371.94,9459.93,-2314.33,103.443,-2185.07,5904.4,4953.88,2257.54,711.571,-1115.56,-5398.09,0.00292241,6500.0,1700.0
6600000,1698.52,7337.51,9459.93,-2321.48,109.556,-2168.6,4759.41,7272.29,9980.85,2834.84,-1096.78,1085.31,0.00291397,6600.0,1700.0
6700000,1531.23,4426.81,9459.93,-2320.09,98.7658,-2195.19,9024.39,3280.92,975.118,-519.841,-1380.28,-927.585,0.00284645,6700.0,1700.0
6800000,1765.03,4418.62,9459.93,-2315.31,113.846,-2175.37,4402.83,-3017.91,11870.9,1759.78,2038.18,2852.04,0.00288725,6800.0,1700.0
6900000,1604.06,6501.35,9459.93,-2317.76,103.463,-2175.91,4294.05,10086.1,5123.91,2128.81,892.886,1945.77,0.00293275,6900.0,1700.0
7000000,1622.88,3242.86,9459.93,-2324.5,104.677,-2200.67,3947.79,2600.45,3180.35,-2563.99,1564.62,2162.55,0.00291639,7000.0,1700.0
7100000,1599.71,2394.11,9459.93,-2324.82,103.183,-2207.5,3408.8,820.424,2953.12,-2347.43,-197.544,2276.91,0.00290479,7100.0,1700.0
7200000,1658.71,7154.14,9459.93,-2311.08,106.988,-2161.85,4869.31,7969.27,8623.85,-1720.61,692.967,-5472.14,0.00291629,7200.0,1700.0
7300000,1786.61,4526.8,9459.93,-2317.65,115.238,-2175.68,-334.58,11738.4,2176.53,1069.02,-1947.26,3193.6,0.00295496,7300.0,1700.0
7400000,1683.41,5422.9,9459.93,-2314.02,108.581,-2173.42,5848.3,4474.72,5945.67,2211.83,-652.436,-3550.18,0.00300646,7400.0,1700.0
7500000,1685.33,6653.9,9459.93,-2310.95,108.705,-2162.96,4052.61,8988.82,6920.26,4151.44,1301.2,-2899.19,0.00305116,7500.0,1700.0
7600000,1689.1,5482.33,9459.93,-2318.96,108.948,-2177.65,12018.6,2630.67,1797.71,743.621,-3101.53,-1354.66,0.00315554,7600.0,1700.0
7700000,1698.83,6096.6,9459.93,-2314.13,109.576,-2168.56,7701.64,4719.65,5868.51,599.282,-1125.23,-1483.76,0.00322064,7700.0,1700.0
7800000,1749.0,4007.69,9459.93,-2322.73,112.812,-2186.25,6356.49,583.406,5083.17,780.697,-130.569,5790.46,0.00332673,7800.0,1700.0
7900000,1701.32,6404.28,9459.93,-2311.91,109.736,-2164.36,1359.43,9353.43,8500.0,-1161.98,9161.57,1434.1,0.00336568,7900.0,1700.0
8000000,1693.41,4213.76,9459.93,-2322.69,109.226,-2188.59,3641.36,4926.12,4073.8,-3009.04,-5524.01,484.213,0.00335077,8000.0,1700.0
8100000,1679.8,7843.0,9459.93,-2312.27,108.349,-2157.61,-875.275,12143.3,12261.0,5340.35,37.3454,-592.982,0.00336955,8100.0,1700.0
8200000,1679.34,1254.51,9459.93,-2325.51,108.319,-2209.78,-4984.38,1350.09,7397.81,1834.64,4558.83,1141.35,0.00334923,8200.0,1700.0
8300000,1735.08,4047.21,9459.93,-2319.75,111.914,-2183.94,1342.15,6903.31,3896.17,-285.715,-859.173,-356.226,0.00329593,8300.0,1700.0
8400000,1696.9,5367.06,9459.93,-2315.18,109.452,-2174.04,9477.08,2552.58,4071.53,-2402.29,235.895,3887.42,0.00336961,8400.0,1700.0
8500000,1668.93,6556.69,9459.93,-2320.29,107.647,-2173.93,6641.99,3584.68,9443.38,-504.861,1303.73,3552.23,0.00344046,8500.0,1700.0
8600000,1666.49,5436.35,9459.93,-2317.51,107.49,-2177.92,3434.86,7608.12,5266.07,4164.44,2486.66,1687.12,0.0034462,8600.0,1700.0
8700000,1785.09,4573.37,9459.93,-2317.05,115.14,-2174.91,10154.1,2681.31,884.741,1479.21,-918.379,-218.083,0.00337222,8700.0,1700.0
8800000,1728.33,-753.899,9459.93,-2321.44,111.479,-2214.42,3176.63,-5367.39,-70.9365,4360.53,-1504.34,1858.8,0.00349756,8800.0,1700.0
8900000,1638.26,7544.42,9459.93,-2316.16,105.669,-2165.94,10745.5,948.184,10939.6,5653.49,-413.01,1741.47,0.00352796,8900.0,1700.0
9000000,1694.2,7294.1,9459.93,-2311.26,109.278,-2158.91,2906.0,10126.0,8850.27,-2789.52,1218.83,4629.83,0.00350278,9000.0,1700.0
9100000,1601.03,6195.97,9459.93,-2316.44,103.268,-2176.59,5640.19,4091.28,8856.43,255.381,1602.82,3663.71,0.00347751,9100.0,1700.0
9200000,1669.76,3639.81,9459.93,-2320.83,107.701,-2191.64,2675.56,8977.05,-733.181,-3498.18,-1139.37,-2834.34,0.00343932,9200.0,1700.0
9300000,1626.14,5215.9,9459.93,-2315.95,104.887,-2180.27,7582.84,3989.41,4075.46,-1968.01,-1112.14,5473.31,0.00341531,9300.0,1700.0
9400000,1733.25,5051.44,9459.93,-2316.7,111.796,-2175.08,6497.7,2845.86,5810.76,-2784.52,-2876.06,-435.852,0.00347225,9400.0,1700.0
9500000,1636.23,5453.3,9459.93,-2316.33,105.538,-2178.59,5733.77,4258.85,6367.27,-2789.96,2120.89,-3985.66,0.00344132,9500.0,1700.0
9600000,1713.49,687.964,9459.93,-2322.04,110.522,-2207.46,4113.18,169.258,-2218.54,-103.048,-2956.43,96.3863,0.00340637,9600.0,1700.0
9700000,1675.88,292.479,9459.93,-2325.86,108.096,-2216.04,2269.1,-3665.96,2274.3,3781.44,814.906,-4457.57,0.00337487,9700.0,1700.0
9800000,1686.59,8067.09,9459.93,-2310.86,108.787,-2154.44,6324.65,2719.59,15157.0,-202.486,86.7713,-2084.68,0.00332458,9800.0,1700.0
9900000,1705.9,9733.07,9459.93,-2313.9,110.032,-2146.4,8943.65,8353.29,11902.3,-4858.99,2723.59,-1615.97,0.00331662,9900.0,1700.0
10000000,1614.97,2237.51,9459.93,-2325.37,104.167,-2208.0,5296.63,1307.62,108.271,5978.12,-405.182,-2975.72,0.00324968,10000.0,1700.0
