TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,926.571,2645.93,9046.62,-2414.41,59.7646,-2339.71,1029.11,1113.04,5795.65,1412.6,839.472,-1890.0,0.000721025,0.0,950.0
100000,965.959,1351.04,9046.62,-2413.39,62.3051,-2343.46,582.616,3102.32,368.192,-677.631,1113.97,1545.33,0.0990551,100.0,950.0
200000,939.391,1664.45,9046.62,-2415.42,60.5915,-2345.43,-1794.85,1298.0,5490.2,-83.273,849.991,-1229.03,0.0639935,200.0,950.0
300000,915.479,1316.83,9046.62,-2418.46,59.0491,-2351.98,297.535,3814.34,-161.379,-3738.26,1045.04,3754.23,0.0409367,300.0,950.0
400000,936.594,903.473,9046.62,-2417.28,60.4111,-2351.77,-2772.6,2134.12,3348.9,-3693.0,2492.35,624.794,0.06321,400.0,950.0
500000,976.8,226.522,9046.62,-2419.79,63.0044,-2355.51,-1058.3,-379.277,2117.15,1819.92,-19.1525,-1277.22,0.0652753,500.0,950.0
600000,905.164,-281.179,9046.62,-2422.51,58.3838,-2365.71,1026.84,-2951.44,1081.07,-59.8569,441.861,1622.84,0.0679666,600.0,950.0
700000,903.168,1034.14,9046.62,-2415.88,58.2551,-2351.78,-3710.16,5959.91,852.68,-2928.53,-1569.36,494.82,0.0649842,700.0,950.0
800000,954.563,558.169,9046.62,-2418.3,61.5701,-2353.57,-1369.04,1657.49,1386.05,2418.0,-3574.3,-605.283,0.0599573,800.0,950.0
900000,963.069,3845.49,9046.62,-2416.49,62.1187,-2332.66,118.786,4182.11,7235.58,-703.862,-624.422,2288.55,0.0690758,900.0,950.0
1000000,979.99,945.047,9046.62,-2421.89,63.2102,-2353.35,2248.65,1067.92,-481.425,3740.69,-3193.25,3154.1,0.059438,1000.0,950.0
1100000,989.191,-763.091,9046.62,-2419.96,63.8036,-2360.47,2787.3,-610.194,-4466.38,2085.96,-1314.6,38.5434,0.065287,1100.0,950.0
1200000,927.286,2833.06,9046.62,-2413.15,59.8107,-2337.34,2074.16,6416.16,8.84719,-3752.98,410.039,891.165,0.0697358,1200.0,950.0
1300000,988.786,207.746,9046.62,-2421.21,63.7775,-2356.25,569.132,1668.25,-1614.15,3332.37,668.692,756.82,0.0690965,1300.0,950.0
1400000,939.704,3150.05,9046.62,-2416.46,60.6117,-2338.06,3674.41,3489.86,2285.89,2506.82,-7758.23,-222.689,0.0747202,1400.0,950.0
1500000,899.812,2044.59,9046.62,-2410.86,58.0386,-2341.27,5163.53,-2852.47,3822.71,-99.6429,1561.95,-3005.04,0.0783531,1500.0,950.0
1600000,935.089,500.41,9046.62,-2416.72,60.314,-2353.58,-835.245,3037.48,-701.006,-1264.46,3415.03,2840.6,0.0805017,1600.0,950.0
1700000,983.633,2241.85,9046.62,-2415.81,63.4451,-2339.71,2155.77,5676.84,-1107.07,4279.0,-584.272,-3437.18,0.07447,1700.0,950.0
1800000,912.02,2465.86,9046.62,-2415.64,58.826,-2342.89,1354.41,2282.46,3760.69,-1692.58,-1011.01,1468.14,0.0752267,1800.0,950.0
1900000,943.883,4540.87,9046.62,-2408.83,60.8812,-2322.31,2951.66,5929.02,4741.93,3488.63,-3275.0,-2419.4,0.0703791,1900.0,950.0
2000000,963.145,-210.652,9046.62,-2419.81,62.1236,-2358.88,-1497.66,-868.345,1734.05,-1779.84,3480.15,634.062,0.0674379,2000.0,950.0
2100000,932.227,-547.124,9046.62,-2419.56,60.1294,-2362.52,160.758,-832.219,-969.911,2021.89,-2461.75,-53.4024,0.0667285,2100.0,950.0
2200000,1003.51,-218.786,9046.62,-2420.14,64.727,-2356.65,-999.226,-1465.14,1808.01,3382.33,1299.92,1082.94,0.0844206,2200.0,950.0
2300000,907.855,-29.7287,9046.62,-2417.19,58.5574,-2358.8,-1885.19,394.654,1401.35,-682.545,6411.34,934.103,0.0810244,2300.0,950.0
2400000,955.493,3218.45,9046.62,-2413.24,61.6301,-2333.43,531.044,3376.71,5747.6,-53.0683,-1990.77,-1526.58,0.0767125,2400.0,950.0
2500000,968.435,740.805,9046.62,-2420.09,62.4649,-2353.44,-4710.21,3080.5,3852.12,-1727.49,-1867.05,982.857,0.0836901,2500.0,950.0
2600000,1001.07,2583.09,9046.62,-2414.92,64.5695,-2335.76,7030.61,1791.19,-1072.53,-1131.42,2756.29,-353.75,0.0851562,2600.0,950.0
2700000,899.6,2514.07,9046.62,-2417.53,58.0249,-2345.31,494.065,8207.94,-1159.81,-425.127,-1823.12,-2508.65,0.0963724,2700.0,950.0
2800000,921.538,3730.56,9046.62,-2412.44,59.4399,-2331.93,5844.77,4785.79,561.131,-318.731,-4438.84,591.331,0.0942388,2800.0,950.0
2900000,920.209,4636.6,9046.62,-2413.89,59.3542,-2328.36,3817.66,5052.52,5039.63,156.168,455.333,-3971.52,0.0937378,2900.0,950.0
3000000,933.693,2076.05,9046.62,-2414.51,60.224,-2342.57,2749.72,1488.01,1990.43,2002.36,-528.758,-167.362,0.0920968,3000.0,950.0
3100000,939.28,977.742,9046.62,-2418.17,60.5843,-2352.06,4464.7,2216.9,-3748.38,-316.931,-1138.62,-2083.62,0.0881826,3100.0,950.0
3200000,1022.16,1154.06,9046.62,-2419.97,65.9302,-2347.52,2376.16,543.547,542.475,2522.29,-82.2909,1168.42,0.0896529,3200.0,950.0
3300000,936.832,875.715,9046.62,-2418.36,60.4264,-2352.98,-2795.39,1870.86,3551.68,2177.0,-3048.05,-6985.71,0.0893905,3300.0,950.0
3400000,1028.21,4111.49,9046.62,-2415.12,66.3203,-2325.59,4729.07,1447.67,6157.73,-509.636,5855.19,-6245.78,0.0895773,3400.0,950.0
3500000,882.026,-37.8843,9046.62,-2418.15,56.8914,-2361.47,2925.29,-1009.07,-2029.87,1470.09,1845.27,-5232.49,0.0852186,3500.0,950.0
3600000,922.938,3284.44,9046.62,-2412.77,59.5303,-2334.69,-464.144,6171.18,4146.27,-2039.93,-1027.84,3083.43,0.0912063,3600.0,950.0
3700000,924.965,2674.01,9046.62,-2414.11,59.661,-2339.35,-1393.78,3784.86,5630.96,-2679.86,-2306.84,1297.09,0.0905989,3700.0,950.0
3800000,946.74,4159.87,9046.62,-2417.76,61.0655,-2333.21,5952.98,3947.2,2579.43,-961.818,-2014.32,-2675.23,0.0909666,3800.0,950.0
3900000,1009.91,3063.69,9046.62,-2417.98,65.1398,-2335.54,798.9,5890.35,2501.83,-759.734,-142.119,-1990.11,0.0900831,3900.0,950.0
4000000,995.127,330.468,9046.62,-2420.49,64.1865,-2354.44,786.207,-3512.66,3717.86,-249.303,-645.536,-5450.85,0.0894509,4000.0,950.0
4100000,1029.97,4314.2,9046.62,-2417.13,66.4341,-2326.34,4877.33,5866.07,2199.21,466.629,9.50522,-2673.43,0.0910471,4100.0,950.0
4200000,960.348,2317.25,9046.62,-2413.61,61.9432,-2338.58,3984.17,3244.39,-276.825,3951.14,-2140.57,-75.3294,0.0884918,4200.0,950.0
4300000,999.137,-1198.62,9046.62,-2421.05,64.4452,-2363.38,3355.83,-3390.9,-3560.78,2807.57,153.198,1626.36,0.0910383,4300.0,950.0
4400000,933.983,2765.63,9046.62,-2413.67,60.2427,-2337.81,5550.03,3064.3,-317.431,-3755.9,-2985.21,2269.01,0.0890532,4400.0,950.0
4500000,964.139,3215.64,9046.62,-2413.67,62.1877,-2333.33,693.391,1296.53,7656.98,-1995.98,-1081.71,-3141.09,0.0926844,4500.0,950.0
4600000,934.149,2493.38,9046.62,-2415.77,60.2534,-2341.44,-2296.67,10485.8,-708.975,1538.34,1213.24,193.511,0.0922233,4600.0,950.0
4700000,942.742,1739.76,9046.62,-2419.1,60.8076,-2348.47,-166.744,6311.43,-925.4,2240.76,-1605.37,-3758.67,0.0930201,4700.0,950.0
4800000,932.493,-1456.72,9046.62,-2425.98,60.1466,-2374.06,-1981.54,-6198.05,3809.43,1688.15,-2204.25,-2986.06,0.092066,4800.0,950.0
4900000,977.016,2731.39,9046.62,-2413.37,63.0183,-2334.93,-4628.58,7147.41,5675.33,2510.05,942.648,1437.29,0.0932175,4900.0,950.0
5000000,932.328,-305.479,9046.62,-2420.5,60.1359,-2362.09,1955.25,-4594.48,1722.79,-125.767,4000.2,908.017,0.0912299,5000.0,950.0
5100000,892.92,3063.15,9046.62,-2417.38,57.5941,-2342.49,322.815,2185.32,6681.33,1265.59,-7.93269,1500.76,0.0913199,5100.0,950.0
5200000,949.206,1236.2,9046.62,-2420.01,61.2246,-2351.8,1167.06,260.731,2280.83,2802.24,-222.659,-2274.48,0.0907821,5200.0,950.0
5300000,903.405,3505.97,9046.62,-2413.96,58.2703,-2335.89,3721.9,3581.5,3214.5,1023.29,16.622,-3367.18,0.0902806,5300.0,950.0
5400000,927.218,3896.32,9046.62,-2412.82,59.8063,-2331.02,2815.52,2325.33,6548.11,1359.58,-4202.41,-472.45,0.0925275,5400.0,950.0
5500000,929.132,3716.66,9046.62,-2415.02,59.9298,-2334.1,914.074,2400.65,7835.25,933.216,-420.139,823.954,0.093292,5500.0,950.0
5600000,948.529,1733.91,9046.62,-2418.91,61.1809,-2347.94,4071.63,-592.495,1722.59,73.3642,2458.93,2063.81,0.0941698,5600.0,950.0
5700000,943.982,2664.15,9046.62,-2417.55,60.8876,-2341.62,2098.38,2267.14,3626.95,-3379.11,1254.85,-2339.97,0.0920814,5700.0,950.0
5800000,968.261,4749.86,9046.62,-2412.59,62.4536,-2323.31,5673.13,4180.77,4395.69,-329.13,2125.75,-3814.08,0.0922687,5800.0,950.0
5900000,969.953,-1190.89,9046.62,-2420.58,62.5628,-2364.74,-2036.19,627.114,-2163.58,4801.75,2047.48,-3598.41,0.0921485,5900.0,950.0
6000000,991.473,1246.59,9046.62,-2418.61,63.9508,-2347.62,2234.5,-588.168,2093.43,-3274.98,-2186.8,-3574.11,0.0930719,6000.0,950.0
6100000,1013.51,2996.43,9046.62,-2418.1,65.3724,-2335.81,2140.25,1494.47,5354.56,-151.708,405.57,2333.84,0.0924427,6100.0,950.0
6200000,963.444,2700.97,9046.62,-2415.89,62.1429,-2338.5,1918.0,2120.33,4064.6,1722.2,-488.063,-1688.99,0.0914302,6200.0,950.0
6300000,1045.75,3707.35,9046.62,-2414.05,67.4519,-2325.66,-12.073,4532.08,6602.04,2075.17,11.2424,1019.35,0.0937947,6300.0,950.0
6400000,1030.53,-697.755,9046.62,-2419.5,66.4698,-2356.97,1324.56,-3304.74,-113.083,-246.2,1298.08,-3072.23,0.0947052,6400.0,950.0
6500000,985.343,3095.0,9046.62,-2415.11,63.5554,-2334.07,3317.37,2028.01,3939.61,839.951,-637.525,-169.862,0.0936987,6500.0,950.0
6600000,917.251,2501.12,9046.62,-2415.83,59.1634,-2342.54,4118.5,1391.9,1992.95,2342.95,1796.86,68.707,0.0931674,6600.0,950.0
6700000,952.443,2869.11,9046.62,-2418.08,61.4333,-2340.45,7362.5,843.131,401.698,625.542,1175.81,-2581.08,0.0925742,6700.0,950.0
6800000,1004.49,4166.23,9046.62,-2414.22,64.7906,-2325.9,2822.45,5697.24,3979.01,388.399,-1338.3,-2485.72,0.0916438,6800.0,950.0
6900000,920.231,3007.97,9046.62,-2417.07,59.3556,-2340.73,2330.82,1838.14,4854.95,411.596,-1065.74,112.747,0.0916022,6900.0,950.0
7000000,915.474,3084.89,9046.62,-2411.46,59.0488,-2334.99,4886.84,2292.85,2074.98,518.681,-5543.74,577.707,0.0920045,7000.0,950.0
7100000,950.246,2252.92,9046.62,-2413.43,61.2917,-2339.42,-2370.01,7350.43,1778.34,1793.7,-1657.69,6837.15,0.0918463,7100.0,950.0
7200000,1004.11,654.616,9046.62,-2420.84,64.7658,-2352.38,-1983.53,2063.25,1884.13,-3929.91,-1709.08,-3900.43,0.0918492,7200.0,950.0
7300000,921.555,1260.38,9046.62,-2411.69,59.4411,-2345.13,266.609,1948.92,1565.62,4609.54,-2708.35,713.448,0.0910196,7300.0,950.0
7400000,954.175,2601.69,9046.62,-2415.85,61.545,-2339.61,2843.29,-2177.36,7139.15,1506.35,-256.27,55.8976,0.0906037,7400.0,950.0
7500000,910.687,1171.95,9046.62,-2416.43,58.74,-2351.08,-211.186,314.176,3412.86,1688.08,2019.34,-1235.75,0.0903709,7500.0,950.0
7600000,935.046,-261.744,9046.62,-2416.43,60.3112,-2357.59,3813.93,-1655.12,-2944.04,-490.697,-364.449,288.013,0.0887163,7600.0,950.0
7700000,975.105,1333.75,9046.62,-2419.76,62.8951,-2349.33,263.593,-1069.0,4806.64,-96.3663,-618.401,657.403,0.0883205,7700.0,950.0
7800000,962.235,4322.88,9046.62,-2414.25,62.0649,-2327.78,6431.18,-996.078,7533.52,190.635,-2942.85,1720.77,0.0871528,7800.0,950.0
7900000,920.999,2848.64,9046.62,-2417.05,59.4052,-2341.56,7662.25,-106.822,990.502,-1602.72,3793.73,2030.55,0.0879581,7900.0,950.0
8000000,934.243,165.837,9046.62,-2416.36,60.2594,-2355.17,2485.47,110.583,-2098.54,454.377,-3492.81,2672.22,0.087571,8000.0,950.0
8100000,994.378,130.723,9046.62,-2420.25,64.1382,-2355.37,-190.042,3944.84,-3362.63,676.786,529.665,4937.61,0.089722,8100.0,950.0
8200000,940.551,2704.46,9046.62,-2416.56,60.6663,-2340.63,4212.36,4729.8,-828.773,91.5233,-1527.34,447.677,0.0882013,8200.0,950.0
8300000,946.692,733.477,9046.62,-2417.47,61.0624,-2352.27,255.781,961.476,983.174,1792.15,-1077.0,-1186.9,0.0874916,8300.0,950.0
8400000,939.023,1544.65,9046.62,-2418.13,60.5677,-2348.84,-4137.1,6752.93,2018.13,677.059,-935.493,1507.67,0.0882612,8400.0,950.0
8500000,978.296,3067.85,9046.62,-2414.84,63.1009,-2334.42,-5859.88,10059.4,5004.02,-1139.94,-4489.58,-1649.5,0.0871763,8500.0,950.0
8600000,954.535,278.48,9046.62,-2418.77,61.5683,-2355.63,5465.26,-3699.05,-930.78,-2344.6,-2249.63,-4088.45,0.0865088,8600.0,950.0
8700000,939.581,-857.526,9046.62,-2420.41,60.6037,-2364.65,-4327.31,2652.3,-897.573,849.4,-586.32,-4462.71,0.0896291,8700.0,950.0
8800000,966.576,682.573,9046.62,-2419.1,62.3449,-2352.9,111.879,4559.13,-2623.29,50.058,3591.38,-497.67,0.0884792,8800.0,950.0
8900000,890.093,2490.7,9046.62,-2416.82,57.4118,-2345.35,4657.03,-1596.29,4411.36,-4527.83,-1101.29,-919.164,0.0875023,8900.0,950.0
9000000,975.427,1037.7,9046.62,-2416.6,62.9158,-2347.83,4870.27,1032.05,-2789.23,-1645.0,-1766.95,-3240.94,0.0873154,9000.0,950.0
