TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1530.94,-6360.22,11114.1,-2720.67,98.7469,-2666.04,-7153.13,-3780.72,-8146.8,-394.874,-2289.67,336.777,0.00303843,4200.0,1550.0
4300000,1527.97,-5156.7,11114.1,-2720.87,98.5551,-2658.09,-6960.36,-1229.41,-7280.33,1457.47,-1802.56,945.424,0.00300205,4300.0,1550.0
4400000,1564.64,-5434.35,11114.1,-2718.97,100.921,-2655.75,-2854.11,-6274.13,-7174.8,3580.62,-1419.18,-1114.79,0.00316841,4400.0,1550.0
4500000,1625.49,-6676.05,11114.1,-2718.45,104.845,-2659.92,-345.79,-10998.8,-8683.55,-1249.38,-1069.74,-1316.54,0.00342679,4500.0,1550.0
4600000,1615.28,-5743.71,11114.1,-2716.87,104.187,-2652.53,-6606.04,-4024.85,-6600.24,-728.33,909.213,-380.993,0.00358695,4600.0,1550.0
4700000,1602.8,-3043.45,11114.1,-2711.76,103.382,-2629.49,-4686.21,-3891.96,-552.175,2830.34,-2534.95,-1031.8,0.00354952,4700.0,1550.0
4800000,1459.36,-7017.66,11114.1,-2719.93,94.13,-2674.48,-6445.37,-3668.02,-10939.6,-691.978,-2116.26,30.8763,0.00359865,4800.0,1550.0
4900000,1605.86,-9251.08,11114.1,-2727.73,103.58,-2688.33,-9524.37,-13312.9,-4915.99,-2879.12,241.039,2976.49,0.00364836,4900.0,1550.0
5000000,1538.98,-5104.37,11114.1,-2720.64,99.2653,-2656.79,-6885.38,-2720.46,-5707.27,-1519.82,5607.55,-1127.48,0.00358759,5000.0,1550.0
5100000,1600.89,-4704.35,11114.1,-2715.21,103.259,-2644.59,-6725.26,-4544.1,-2843.7,-216.268,-373.835,-1991.34,0.00355394,5100.0,1550.0
5200000,1480.03,-3668.93,11114.1,-2711.23,95.4629,-2641.22,-4618.17,-1708.35,-4680.28,-194.723,2711.31,520.412,0.00380548,5200.0,1550.0
5300000,1501.81,-7020.62,11114.1,-2720.91,96.8678,-2672.75,-6328.81,-6935.66,-7797.38,4441.0,-82.7984,2378.42,0.00391147,5300.0,1550.0
5400000,1526.87,-6380.83,11114.1,-2718.78,98.4843,-2664.56,-5217.2,-4879.0,-9046.29,2903.88,3859.86,-475.49,0.00386242,5400.0,1550.0
5500000,1599.46,-4956.72,11114.1,-2715.9,103.167,-2647.12,-1694.89,-5164.04,-8011.22,1419.92,529.125,-208.564,0.00378479,5500.0,1550.0
5600000,1550.18,-3581.9,11114.1,-2716.15,99.9878,-2641.01,-4119.04,-4175.39,-2451.28,4247.1,-1138.78,545.247,0.00378595,5600.0,1550.0
5700000,1531.01,-7263.75,11114.1,-2717.0,98.7513,-2668.64,-5545.47,-11200.5,-5045.24,1752.64,-3104.13,-1926.88,0.00376055,5700.0,1550.0
5800000,1501.74,-4560.76,11114.1,-2710.78,96.8632,-2645.56,-4742.86,-5667.42,-3272.0,-343.657,3718.67,91.4329,0.00376665,5800.0,1550.0
5900000,1595.18,-8091.13,11114.1,-2720.32,102.891,-2673.56,-7532.35,-7788.63,-8952.4,241.53,1739.75,-2611.92,0.00372046,5900.0,1550.0
6000000,1631.08,-2044.03,11114.1,-2711.5,105.206,-2620.47,-1637.36,-2175.08,-2319.67,-1912.77,3121.46,1212.08,0.00362615,6000.0,1550.0
6100000,1633.67,-5537.2,11114.1,-2711.85,105.373,-2644.89,-4141.39,-5314.9,-7155.31,1660.88,-404.646,-3852.85,0.00361944,6100.0,1550.0
6200000,1514.36,-5018.62,11114.1,-2716.24,97.6774,-2653.37,-298.039,-7880.19,-6877.61,-914.659,384.799,-1059.21,0.00360221,6200.0,1550.0
6300000,1505.81,-2752.18,11114.1,-2713.08,97.1259,-2635.04,-2164.48,-773.958,-5318.11,-656.105,-2193.57,1061.93,0.00372243,6300.0,1550.0
6400000,1572.5,-1629.71,11114.1,-2713.05,101.428,-2622.93,-1344.41,-4820.17,1275.44,1145.24,2999.17,875.118,0.00372377,6400.0,1550.0
6500000,1515.19,-5125.22,11114.1,-2715.36,97.731,-2653.18,-2558.68,-6138.98,-6677.99,1873.1,1620.85,2728.11,0.00368389,6500.0,1550.0
6600000,1444.39,-9165.1,11114.1,-2725.0,93.164,-2695.41,-9777.95,-7415.22,-10302.1,-308.707,3375.65,4085.71,0.00363452,6600.0,1550.0
6700000,1517.4,-5182.91,11114.1,-2711.73,97.8736,-2649.81,-1446.7,-4285.31,-9816.71,3148.34,-1151.07,615.3,0.0036786,6700.0,1550.0
6800000,1524.7,-4635.39,11114.1,-2711.82,98.3442,-2645.63,-2858.12,-6609.02,-4439.02,-4258.13,1123.66,-163.843,0.0037714,6800.0,1550.0
6900000,1488.99,-1534.73,11114.1,-2708.59,96.0411,-2623.2,-6123.67,3804.22,-2284.75,1092.23,1586.35,-159.374,0.00381035,6900.0,1550.0
7000000,1604.62,-4090.22,11114.1,-2716.85,103.499,-2641.73,-2381.2,-2004.62,-7884.84,2213.61,1095.42,-444.193,0.00371084,7000.0,1550.0
7100000,1489.45,-5690.55,11114.1,-2716.71,96.0705,-2660.11,-6616.61,-6664.49,-3790.57,-1144.65,-3318.1,-1040.05,0.00368771,7100.0,1550.0
7200000,1639.52,-3536.39,11114.1,-2721.05,105.751,-2639.83,2288.67,-8081.84,-4815.99,631.094,-3616.06,-1019.93,0.00376184,7200.0,1550.0
7300000,1532.56,-6408.89,11114.1,-2721.97,98.8516,-2667.58,-6562.93,-4847.5,-7816.24,2080.68,5319.32,-2111.08,0.00374393,7300.0,1550.0
7400000,1564.93,-3138.54,11114.1,-2708.98,100.939,-2629.81,-3467.44,-3730.44,-2217.74,1281.5,-2006.33,2777.03,0.00371999,7400.0,1550.0
7500000,1576.93,-4315.11,11114.1,-2710.3,101.713,-2638.52,78.4065,-7819.95,-5203.79,155.742,-3049.47,-2849.73,0.00367861,7500.0,1550.0
7600000,1563.98,-4783.84,11114.1,-2709.09,100.878,-2641.39,-73.9678,-7622.5,-6655.06,762.642,-2654.04,1004.28,0.00371128,7600.0,1550.0
7700000,1626.29,-6662.82,11114.1,-2720.19,104.897,-2661.51,-7889.31,-6180.09,-5919.07,2060.87,-3787.48,-3639.83,0.00363144,7700.0,1550.0
7800000,1540.18,-2608.74,11114.1,-2709.45,99.3428,-2628.21,-3427.95,-4949.89,551.638,-1140.91,3038.7,1905.86,0.00360126,7800.0,1550.0
7900000,1571.35,-4168.94,11114.1,-2712.6,101.353,-2640.16,-4893.42,342.61,-7956.0,-5675.66,-2025.67,1073.77,0.00375811,7900.0,1550.0
8000000,1600.91,-5015.67,11114.1,-2713.27,103.26,-2644.8,-7809.42,-4580.31,-2657.27,1338.46,-0.584215,-351.058,0.00365871,8000.0,1550.0
8100000,1590.61,-6246.06,11114.1,-2721.27,102.596,-2662.0,-6110.9,-4271.04,-8356.23,303.931,-822.971,-1089.48,0.00363476,8100.0,1550.0
8200000,1604.12,74.3124,11114.1,-2706.37,103.467,-2602.39,-838.343,2609.13,-1547.85,1194.53,285.592,340.728,0.00361738,8200.0,1550.0
8300000,1500.44,-7556.23,11114.1,-2720.29,96.7798,-2675.93,-11668.2,-3083.78,-7916.68,2062.43,2909.39,3675.33,0.00363974,8300.0,1550.0
8400000,1507.43,-6275.94,11114.1,-2719.69,97.2306,-2665.99,-9421.96,-1112.87,-8293.01,-1358.8,6887.77,-312.226,0.00371646,8400.0,1550.0
8500000,1522.99,-6654.53,11114.1,-2714.07,98.2344,-2662.0,-4968.34,-10699.7,-4295.52,54.9172,358.738,1678.7,0.00366478,8500.0,1550.0
8600000,1545.96,-3962.39,11114.1,-2710.97,99.7154,-2638.74,-3682.49,-5012.68,-3192.01,913.47,1282.52,-545.727,0.00366504,8600.0,1550.0
8700000,1490.87,-4714.0,11114.1,-2712.52,96.162,-2649.06,-4290.48,-5363.2,-4488.33,1084.71,-1028.09,-3524.31,0.00372275,8700.0,1550.0
8800000,1560.31,-5471.76,11114.1,-2720.14,100.641,-2657.46,-6574.01,-2681.65,-7159.63,-897.269,-2180.73,-94.0078,0.00370492,8800.0,1550.0
8900000,1602.18,-2276.35,11114.1,-2703.95,103.342,-2616.4,-3273.44,1390.25,-4945.86,-2491.94,-3139.33,648.789,0.0036669,8900.0,1550.0
9000000,1582.63,-5216.9,11114.1,-2715.44,102.081,-2649.55,-8518.58,-3360.28,-3771.84,100.302,1543.69,48.266,0.00357336,9000.0,1550.0
9100000,1589.71,-4500.92,11114.1,-2711.04,102.538,-2639.72,-3887.96,-4630.85,-4983.95,-1550.14,894.238,1221.02,0.00355802,9100.0,1550.0
9200000,1557.13,-5140.57,11114.1,-2714.83,100.436,-2650.06,-3709.12,-2333.35,-9379.24,-1587.6,-807.82,-1375.18,0.00357759,9200.0,1550.0
9300000,1559.5,-4907.78,11114.1,-2719.09,100.589,-2652.55,-2170.68,-5546.93,-7005.73,569.039,1500.76,62.7616,0.00361115,9300.0,1550.0
9400000,1552.95,-4275.23,11114.1,-2721.31,100.166,-2650.8,-4591.29,-5361.68,-2872.71,-3655.42,554.603,877.419,0.00366776,9400.0,1550.0
9500000,1610.84,-3870.71,11114.1,-2717.12,103.901,-2640.07,-1135.51,-5949.73,-4526.9,-1332.08,1629.88,98.9687,0.00372483,9500.0,1550.0
9600000,1561.86,-2877.74,11114.1,-2712.68,100.741,-2631.9,-4130.24,-5693.49,1190.5,-1679.93,2777.82,-1921.43,0.00377062,9600.0,1550.0
9700000,1458.82,-8131.05,11114.1,-2725.2,94.095,-2687.51,-7286.93,-8994.39,-8111.82,-1978.83,-1641.65,-1472.19,0.00375645,9700.0,1550.0
9800000,1597.96,-6240.78,11114.1,-2721.14,103.07,-2661.36,-7687.0,-7577.15,-3458.2,892.189,-955.09,-1572.07,0.00374338,9800.0,1550.0
9900000,1510.36,-6167.31,11114.1,-2711.6,97.4195,-2656.96,-7197.26,-3107.19,-8197.5,-2403.49,-4911.07,-2770.29,0.00375971,9900.0,1550.0
10000000,1562.44,-4774.82,11114.1,-2716.97,100.779,-2649.32,-5964.86,-3729.68,-4629.92,1594.71,-1844.01,-582.515,0.00374427,10000.0,1550.0
