TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1355.67,3797.0,9720.38,-2500.28,87.4418,-2389.8,7845.15,1655.47,1890.39,-878.327,-1543.61,4352.79,0.00736724,3100.0,1300.0
3200000,1241.83,6900.86,9720.38,-2502.89,80.0988,-2380.93,-1534.69,12362.6,9874.65,-2296.37,702.167,2037.64,0.00732699,3200.0,1300.0
3300000,1334.76,6684.95,9720.38,-2499.17,86.0934,-2372.52,4537.97,10110.3,5406.53,1329.78,2830.89,943.328,0.00726647,3300.0,1300.0
3400000,1293.71,3554.24,9720.38,-2501.45,83.4451,-2396.44,2708.76,2800.46,5153.51,814.124,21.4104,82.4713,0.00712536,3400.0,1300.0
3500000,1400.8,4652.87,9720.38,-2501.91,90.3526,-2383.33,15997.2,-1379.11,-659.521,155.649,-1208.26,3995.55,0.00727105,3500.0,1300.0
3600000,1322.98,3029.64,9720.38,-2507.75,85.3333,-2404.04,4634.86,3012.05,1442.01,-1911.11,-2670.41,-2393.54,0.00733073,3600.0,1300.0
3700000,1299.1,6481.37,9720.38,-2500.83,83.7928,-2377.71,7116.19,3228.12,9099.82,520.424,-1769.44,527.157,0.00773646,3700.0,1300.0
3800000,1294.51,5785.91,9720.38,-2498.95,83.4971,-2380.35,8136.61,4084.41,5136.71,-592.371,2861.97,1198.77,0.0079405,3800.0,1300.0
3900000,1309.07,3783.42,9720.38,-2506.64,84.4358,-2399.25,1573.31,4319.97,5456.97,-1067.54,1391.19,2509.04,0.00802041,3900.0,1300.0
4000000,1240.05,4736.77,9720.38,-2502.11,79.9846,-2393.38,5572.24,978.388,7659.67,27.7079,3911.15,-2961.36,0.00797694,4000.0,1300.0
4100000,1302.78,2848.51,9720.38,-2511.1,84.0304,-2409.79,1704.32,3160.4,3680.82,-2023.11,1529.59,-1696.65,0.00786509,4100.0,1300.0
4200000,1298.55,7935.78,9720.38,-2498.52,83.7577,-2366.62,10254.8,4664.91,8887.64,395.822,-1643.58,-389.515,0.00764364,4200.0,1300.0
4300000,1328.56,4460.0,9720.38,-2502.81,85.6929,-2390.06,7288.6,2536.02,3555.39,-1567.45,1932.28,2934.59,0.00755102,4300.0,1300.0
4400000,1270.16,2330.21,9720.38,-2505.23,81.9261,-2409.16,2169.92,349.13,4471.58,2893.44,-770.685,3042.94,0.00735679,4400.0,1300.0
4500000,1319.76,5469.62,9720.38,-2496.26,85.1258,-2377.95,11108.8,3708.9,1591.14,-1828.89,151.107,0.13026,0.00722795,4500.0,1300.0
4600000,1371.19,2660.49,9720.38,-2509.19,88.4429,-2404.61,-3141.75,5982.36,5140.85,952.8,3115.05,340.405,0.00709978,4600.0,1300.0
4700000,1336.7,2958.42,9720.38,-2503.53,86.2183,-2399.36,419.154,5938.72,2517.38,969.477,-1750.88,1532.37,0.00721194,4700.0,1300.0
4800000,1326.09,5389.95,9720.38,-2504.06,85.5338,-2385.83,7377.48,4255.59,4536.78,1253.58,-1394.99,432.849,0.00723194,4800.0,1300.0
4900000,1240.86,4402.6,9720.38,-2502.2,80.0365,-2395.45,437.185,8214.94,4555.68,-106.005,1897.25,-2518.66,0.00752573,4900.0,1300.0
5000000,1283.69,5191.55,9720.38,-2502.29,82.7992,-2387.99,8576.75,1035.48,5962.42,2836.39,1395.09,-2804.12,0.00749255,5000.0,1300.0
5100000,1339.11,4773.28,9720.38,-2506.91,86.3739,-2391.58,6915.38,1835.22,5569.24,-572.885,-827.719,924.918,0.00762203,5100.0,1300.0
5200000,1202.01,2009.32,9720.38,-2507.43,77.5306,-2417.7,495.674,4675.32,856.977,-333.902,-604.475,-542.089,0.00755204,5200.0,1300.0
5300000,1262.34,2750.24,9720.38,-2499.24,81.4218,-2401.13,2047.14,3239.32,2964.26,3793.29,2575.54,-1229.55,0.00746916,5300.0,1300.0
5400000,1323.96,4651.22,9720.38,-2502.19,85.3964,-2388.57,851.414,1968.43,11133.8,604.699,-3414.52,2289.47,0.00768532,5400.0,1300.0
5500000,1232.35,6651.11,9720.38,-2500.9,79.4876,-2381.06,5414.41,5968.37,8570.56,2034.22,976.863,-1455.13,0.00747663,5500.0,1300.0
5600000,1190.36,3194.43,9720.38,-2507.55,76.7795,-2411.39,6698.37,1829.35,1055.57,921.251,-1795.13,-193.069,0.00744168,5600.0,1300.0
5700000,1364.96,5554.15,9720.38,-2504.79,88.0412,-2383.05,1667.8,10531.2,4463.44,-2639.0,2105.58,1552.96,0.00735955,5700.0,1300.0
5800000,1415.74,4238.8,9720.38,-2508.27,91.3163,-2391.23,2081.96,3826.74,6807.7,-3348.48,-967.278,-1015.22,0.0073662,5800.0,1300.0
5900000,1237.1,1187.08,9720.38,-2511.43,79.7941,-2424.44,2473.69,781.815,305.728,-3.68105,67.506,-197.588,0.0073175,5900.0,1300.0
6000000,1245.99,4407.67,9720.38,-2505.18,80.3675,-2398.07,2697.8,3753.66,6771.56,5377.18,-1828.84,-2795.91,0.00721776,6000.0,1300.0
6100000,1298.76,6932.5,9720.38,-2497.83,83.7708,-2372.0,5458.73,9520.69,5818.07,1582.12,3015.1,4757.87,0.00713981,6100.0,1300.0
6200000,1307.3,4114.48,9720.38,-2505.37,84.3217,-2396.09,5116.47,4509.41,2717.55,1312.17,5864.76,913.086,0.00706657,6200.0,1300.0
6300000,1281.71,2618.96,9720.38,-2502.99,82.6714,-2404.43,3965.49,-3889.92,7781.31,-1545.45,135.312,2327.17,0.00708867,6300.0,1300.0
6400000,1355.35,5168.04,9720.38,-2506.22,87.421,-2387.44,921.182,5800.36,8782.59,-1197.25,1761.96,517.86,0.00701421,6400.0,1300.0
6500000,1250.43,5720.83,9720.38,-2502.84,80.6538,-2387.47,5335.58,5860.07,5966.83,2402.62,1699.42,421.452,0.00692612,6500.0,1300.0
6600000,1290.7,4637.33,9720.38,-2506.44,83.251,-2395.05,-1262.82,9028.02,6146.79,24.5147,4195.41,1848.44,0.00687644,6600.0,1300.0
6700000,1362.08,5185.44,9720.38,-2507.22,87.8554,-2387.91,4419.15,7633.43,3503.73,751.731,-2350.9,1814.32,0.00681847,6700.0,1300.0
6800000,1261.49,3020.99,9720.38,-2509.11,81.3673,-2409.42,2792.25,8374.53,-2103.8,443.336,2653.21,2236.32,0.00667172,6800.0,1300.0
6900000,1289.93,4852.31,9720.38,-2507.62,83.2015,-2394.98,6888.5,4254.43,3414.0,998.698,605.461,-1678.91,0.00654546,6900.0,1300.0
7000000,1316.6,4779.45,9720.38,-2505.66,84.9216,-2391.74,9244.86,5016.33,77.1737,668.968,1013.88,-1149.2,0.00664173,7000.0,1300.0
7100000,1368.62,3854.37,9720.38,-2507.83,88.2771,-2396.17,4192.85,3983.52,3386.75,-1306.17,1339.4,2813.92,0.0065012,7100.0,1300.0
7200000,1337.16,6697.83,9720.38,-2501.71,86.2479,-2374.82,10848.0,3601.21,5644.24,982.502,211.533,-2811.4,0.00645681,7200.0,1300.0
7300000,1312.36,5416.87,9720.38,-2498.26,84.648,-2380.75,3210.32,8125.54,4914.75,3813.79,-5307.82,-2163.71,0.00638146,7300.0,1300.0
7400000,1318.32,4764.49,9720.38,-2502.06,85.0329,-2388.12,5167.66,6993.47,2132.33,-2009.38,-808.436,502.944,0.00651946,7400.0,1300.0
7500000,1333.59,4243.7,9720.38,-2504.94,86.0175,-2393.18,588.811,2647.77,9494.53,-3195.36,2155.82,-4429.8,0.00645476,7500.0,1300.0
7600000,1350.76,4582.41,9720.38,-2505.67,87.1249,-2390.74,3752.62,3935.2,6059.41,1347.72,4166.03,-2830.47,0.00633725,7600.0,1300.0
7700000,1411.62,4721.7,9720.38,-2509.78,91.0505,-2390.08,1297.4,7145.5,5722.19,10.7548,60.9714,-846.469,0.00632351,7700.0,1300.0
7800000,1365.38,4411.88,9720.38,-2507.07,88.068,-2392.24,5299.42,3701.37,4234.85,3746.22,-3288.77,-1204.41,0.00636731,7800.0,1300.0
7900000,1217.19,6380.73,9720.38,-2499.06,78.5099,-2381.84,4476.63,6202.84,8462.73,2184.79,-1809.02,-44.4751,0.00628435,7900.0,1300.0
8000000,1303.14,7282.53,9720.38,-2499.86,84.0539,-2371.63,6675.39,73.7544,15098.4,-2073.59,249.819,-136.199,0.00633385,8000.0,1300.0
8100000,1325.56,5633.12,9720.38,-2504.5,85.4999,-2384.82,8111.23,1856.39,6931.74,-542.068,-4592.08,-3099.21,0.00624463,8100.0,1300.0
8200000,1359.58,3662.29,9720.38,-2510.12,87.694,-2400.21,1473.8,6572.27,2940.8,-2373.17,-1975.43,-3841.79,0.0062129,8200.0,1300.0
8300000,1260.76,3378.82,9720.38,-2506.69,81.32,-2404.87,5529.89,465.789,4140.78,316.367,2804.1,1364.18,0.00638987,8300.0,1300.0
8400000,1306.29,4991.75,9720.38,-2505.31,84.2569,-2390.77,5912.45,4270.47,4792.32,-279.957,1201.99,1877.76,0.00627699,8400.0,1300.0
8500000,1281.6,5020.89,9720.38,-2501.68,82.6645,-2388.55,3823.42,3206.5,8032.75,-1175.68,3615.4,-1461.64,0.00627731,8500.0,1300.0
8600000,1256.75,4750.22,9720.38,-2498.15,81.0616,-2388.27,3532.15,3631.33,7087.18,-6142.62,3528.42,-1937.23,0.00621875,8600.0,1300.0
8700000,1228.25,6408.08,9720.38,-2503.04,79.2234,-2384.94,4740.38,8043.48,6440.38,1307.05,-3432.03,-638.269,0.00624246,8700.0,1300.0
8800000,1304.32,2741.57,9720.38,-2505.73,84.1296,-2404.96,4446.9,3239.02,538.803,-683.193,736.366,3530.92,0.00619554,8800.0,1300.0
8900000,1240.64,2381.77,9720.38,-2511.87,80.0225,-2417.4,-748.616,5300.74,2593.18,2847.23,637.089,-1830.21,0.00618646,8900.0,1300.0
9000000,1247.48,8369.49,9720.38,-2500.95,80.4636,-2369.71,11453.8,9215.59,4439.13,-3903.72,2126.87,-651.537,0.00616853,9000.0,1300.0
9100000,1304.0,5556.61,9720.38,-2503.89,84.1088,-2386.07,6099.39,448.108,10122.3,-1040.37,-2555.45,-3194.33,0.00617466,9100.0,1300.0
9200000,1251.16,5956.78,9720.38,-2504.67,80.7007,-2387.83,4239.12,6273.93,7357.29,4015.26,1222.28,4480.53,0.00619608,9200.0,1300.0
9300000,1294.78,5351.74,9720.38,-2500.88,83.5146,-2384.9,5676.91,26.6893,10351.6,2595.35,-2548.47,-2060.06,0.00621079,9300.0,1300.0
9400000,1230.85,1448.31,9720.38,-2510.66,79.391,-2422.48,3868.11,209.028,267.799,928.035,2143.76,6302.27,0.00622776,9400.0,1300.0
9500000,1257.1,4786.17,9720.38,-2499.61,81.0843,-2389.49,2751.3,5584.09,6023.12,-2419.5,-3122.72,2831.85,0.00613936,9500.0,1300.0
9600000,1387.08,6790.48,9720.38,-2499.2,89.4679,-2368.54,7589.96,4057.22,8724.26,1423.69,1899.22,990.139,0.0061743,9600.0,1300.0
9700000,1298.07,6662.02,9720.38,-2498.15,83.7268,-2374.01,5564.31,11995.0,2426.76,896.637,176.163,75.44,0.00612868,9700.0,1300.0
9800000,1273.15,4036.86,9720.38,-2503.88,82.1191,-2397.27,-1862.52,5866.67,8106.42,-714.315,141.344,1262.39,0.0061706,9800.0,1300.0
9900000,1259.76,7364.81,9720.38,-2495.15,81.2555,-2369.21,12611.9,6668.47,2814.05,2977.48,2485.87,-822.206,0.00607466,9900.0,1300.0
10000000,1288.03,2604.24,9720.38,-2505.62,83.079,-2406.74,2108.35,3950.96,1753.41,-3957.69,1519.41,-195.123,0.00599221,10000.0,1300.0
