TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1755.08,-5728.12,9571.6,-2217.29,113.204,-2138.31,-9811.09,-4410.43,-2962.84,-2910.19,-992.309,660.645,0.000653013,0.0,1750.0
100000,1780.38,1447.2,9571.6,-2196.62,114.836,-2073.14,-422.93,2390.16,2374.37,-1776.82,4656.11,-2419.22,0.000334634,100.0,1750.0
200000,1752.06,-528.916,9571.6,-2197.53,113.009,-2087.68,3438.57,-7450.17,2424.85,689.882,610.012,2034.37,0.00775297,200.0,1750.0
300000,1686.04,-468.351,9571.6,-2197.37,108.751,-2091.41,-5205.71,7553.44,-3752.78,2326.34,1549.12,-781.98,0.0106209,300.0,1750.0
400000,1780.16,-76.06,9571.6,-2204.88,114.822,-2090.52,255.589,-2500.25,2016.48,4186.14,-912.884,2278.16,0.00803444,400.0,1750.0
500000,1698.49,1110.61,9571.6,-2202.93,109.554,-2086.74,6174.11,-3771.27,928.992,2959.36,-1185.47,-38.7733,0.00649611,500.0,1750.0
600000,1804.38,3620.85,9571.6,-2199.9,116.384,-2061.89,8352.21,-5123.32,7633.66,-4009.38,179.522,418.517,0.00607858,600.0,1750.0
700000,1623.78,1667.87,9571.6,-2198.86,104.735,-2084.16,8257.26,2197.89,-5451.53,1147.99,-206.62,-3323.58,0.00529048,700.0,1750.0
800000,1773.43,79.6286,9571.6,-2204.0,114.388,-2089.14,-679.053,-1391.91,2309.85,-3134.31,-1317.23,-301.343,0.00497347,800.0,1750.0
900000,1741.37,-2720.0,9571.6,-2205.91,112.32,-2109.84,-4831.84,2216.87,-5545.02,-2581.88,-3224.06,2004.79,0.00476202,900.0,1750.0
1000000,1822.4,1481.74,9571.6,-2205.42,117.546,-2079.02,2380.62,3631.43,-1566.84,-737.848,3937.46,-2363.44,0.00408064,1000.0,1750.0
1100000,1875.17,-4027.87,9571.6,-2214.61,120.95,-2117.72,-5418.51,-530.308,-6134.78,856.363,-1626.48,-2352.85,0.0040217,1100.0,1750.0
1200000,1765.29,-1948.38,9571.6,-2207.41,113.862,-2105.19,-2023.6,-2745.11,-1076.44,-204.614,1702.71,-1945.87,0.00399107,1200.0,1750.0
1300000,1929.52,559.538,9571.6,-2207.92,124.456,-2080.12,909.222,1393.7,-624.305,641.627,4882.58,-1844.05,0.0036117,1300.0,1750.0
1400000,1701.54,-907.83,9571.6,-2200.37,109.751,-2096.04,1768.42,-2844.13,-1647.79,851.497,1132.26,5069.25,0.0033817,1400.0,1750.0
1500000,1705.35,431.631,9571.6,-2203.13,109.996,-2090.55,3345.07,-187.374,-1862.8,1196.49,613.649,8022.5,0.00322725,1500.0,1750.0
1600000,1855.54,4255.6,9571.6,-2199.23,119.684,-2054.12,5202.56,5781.46,1782.8,-2044.1,1891.26,1091.33,0.00298974,1600.0,1750.0
1700000,1691.34,-1921.6,9571.6,-2205.34,109.093,-2107.73,-1955.1,-1449.47,-2360.24,-52.3287,6266.76,-1165.05,0.00310815,1700.0,1750.0
1800000,1797.67,600.715,9571.6,-2210.92,115.951,-2091.38,-252.232,1277.56,776.814,1643.2,-2981.76,341.648,0.00311961,1800.0,1750.0
1900000,1648.53,-3338.4,9571.6,-2206.77,106.332,-2120.38,-1519.25,-4951.74,-3544.23,-153.249,-1730.07,-80.6662,0.00301202,1900.0,1750.0
2000000,1671.78,-2369.03,9571.6,-2207.82,107.831,-2114.14,-586.065,-5975.35,-545.68,1879.83,-4360.88,2851.46,0.00349656,2000.0,1750.0
2100000,1837.45,-2264.28,9571.6,-2208.06,118.517,-2103.07,-798.132,-4604.02,-1390.68,1090.03,465.487,3503.3,0.00339569,2100.0,1750.0
2200000,1701.05,-4557.13,9571.6,-2208.35,109.719,-2125.85,-5520.97,-1850.79,-6299.63,557.782,4850.38,-1269.11,0.00348854,2200.0,1750.0
2300000,1700.14,-1215.06,9571.6,-2202.43,109.66,-2100.03,-2370.62,3679.42,-4953.97,-625.485,-1285.01,-12.6335,0.00330412,2300.0,1750.0
2400000,1752.64,-4061.93,9571.6,-2207.53,113.047,-2118.75,-9175.47,-2144.34,-865.963,-4677.43,-2692.02,540.868,0.00329858,2400.0,1750.0
2500000,1793.72,-2944.59,9571.6,-2206.84,115.696,-2108.74,-3821.45,-4915.35,-96.9806,2647.95,267.41,2275.06,0.00329628,2500.0,1750.0
2600000,1785.57,-855.809,9571.6,-2207.06,115.171,-2097.0,-4182.81,-2157.23,3772.61,-3869.66,923.647,-1917.14,0.00324465,2600.0,1750.0
2700000,1675.42,-7279.98,9571.6,-2214.03,108.066,-2149.46,-7447.98,-8327.98,-6063.99,-114.992,-2278.28,155.474,0.00324556,2700.0,1750.0
2800000,1766.26,-4338.65,9571.6,-2207.9,113.925,-2119.89,4850.21,-13369.5,-4496.71,-3095.12,388.642,-1147.99,0.00302883,2800.0,1750.0
2900000,1794.13,2108.99,9571.6,-2200.85,115.723,-2072.52,14765.6,-4367.22,-4071.36,-164.557,-3608.02,-312.64,0.00288072,2900.0,1750.0
3000000,1651.82,-4659.64,9571.6,-2204.11,106.544,-2125.4,-4285.18,-2620.66,-7073.07,-3950.99,2923.86,-806.295,0.00279217,3000.0,1750.0
3100000,1770.79,191.315,9571.6,-2203.65,114.217,-2088.28,-5562.22,3324.76,2811.4,-4936.88,2130.5,-4183.52,0.00284476,3100.0,1750.0
3200000,1689.9,-690.689,9571.6,-2205.61,109.0,-2100.74,-4489.18,-590.602,3007.71,1923.85,196.631,-1094.08,0.00295867,3200.0,1750.0
3300000,1797.86,301.15,9571.6,-2212.1,115.963,-2094.34,811.806,651.589,-559.946,599.279,1415.89,2844.63,0.00308508,3300.0,1750.0
3400000,1707.45,-504.466,9571.6,-2203.75,110.132,-2096.64,-4675.32,-291.918,3453.85,4380.28,2018.44,1533.13,0.00301629,3400.0,1750.0
3500000,1611.73,-1606.12,9571.6,-2203.88,103.958,-2109.52,-368.315,-532.225,-3917.82,4189.16,-621.292,389.849,0.00316186,3500.0,1750.0
3600000,1760.61,1974.62,9571.6,-2201.38,113.561,-2076.02,1292.68,1099.19,3531.98,-3667.44,1842.18,-2151.74,0.00339554,3600.0,1750.0
3700000,1802.03,2348.28,9571.6,-2203.94,116.232,-2073.68,5276.61,1336.87,431.357,-4101.53,-2765.59,-1292.4,0.00320807,3700.0,1750.0
3800000,1842.88,925.406,9571.6,-2201.05,118.867,-2076.65,707.806,488.343,1580.07,-1734.89,503.782,-4450.7,0.0031748,3800.0,1750.0
3900000,1790.19,-1328.02,9571.6,-2202.96,115.469,-2095.43,7464.43,-7870.07,-3578.43,-2306.08,1303.19,-630.393,0.00317772,3900.0,1750.0
4000000,1686.55,-4090.92,9571.6,-2211.76,108.784,-2127.42,-2449.41,-6216.09,-3607.26,1033.17,-1951.6,-6644.52,0.00326242,4000.0,1750.0
4100000,1844.73,-560.066,9571.6,-2207.12,118.986,-2091.48,6474.07,-1950.3,-6203.96,-673.651,430.94,-3735.07,0.00324715,4100.0,1750.0
4200000,1719.78,-6381.95,9571.6,-2208.24,110.927,-2135.44,-6842.67,-4106.58,-8196.62,-1379.57,-83.9989,-5285.3,0.00324502,4200.0,1750.0
4300000,1723.23,-3468.96,9571.6,-2211.4,111.15,-2120.97,-10679.1,-3854.06,4126.31,2344.5,-2020.39,-5596.78,0.00324571,4300.0,1750.0
4400000,1768.25,1751.81,9571.6,-2202.24,114.053,-2077.73,-181.335,4479.81,956.952,4334.86,445.953,-3248.7,0.00324617,4400.0,1750.0
4500000,1708.18,-1564.25,9571.6,-2207.84,110.179,-2107.01,-5142.61,4947.72,-4497.84,2115.54,1438.35,-1728.5,0.00336609,4500.0,1750.0
4600000,1874.3,-185.043,9571.6,-2210.54,120.894,-2090.75,-4569.12,-116.519,4130.51,-4044.93,47.0391,-2264.99,0.00330966,4600.0,1750.0
4700000,1721.19,-12.816,9571.6,-2198.53,111.018,-2087.59,-752.622,1624.5,-910.33,-2286.59,1819.0,-1591.85,0.00323379,4700.0,1750.0
4800000,1752.15,-3432.06,9571.6,-2210.6,113.015,-2118.09,-6943.65,-1617.26,-1735.27,-1643.77,1643.12,3599.01,0.00324063,4800.0,1750.0
4900000,1728.94,-689.796,9571.6,-2205.52,111.518,-2098.12,-999.008,2376.94,-3447.32,-892.276,1439.51,4119.16,0.00323554,4900.0,1750.0
5000000,1733.76,3343.52,9571.6,-2200.73,111.829,-2068.93,3602.79,1032.49,5395.28,3913.75,1250.22,-687.544,0.00320114,5000.0,1750.0
5100000,1626.82,-3295.53,9571.6,-2212.5,104.931,-2127.26,-10351.1,-1048.49,1513.0,1937.84,2927.67,2228.57,0.00319796,5100.0,1750.0
5200000,1663.92,-960.32,9571.6,-2200.56,107.324,-2098.98,-3917.02,810.727,225.332,3827.48,705.364,1396.11,0.0031667,5200.0,1750.0
5300000,1664.19,-7281.43,9571.6,-2215.28,107.342,-2151.44,-8002.66,-3905.95,-9935.66,232.456,3576.78,-4717.04,0.0031904,5300.0,1750.0
5400000,1786.39,1394.14,9571.6,-2202.77,115.224,-2079.22,-4362.67,4892.93,3652.17,-978.315,495.326,1810.52,0.00316498,5400.0,1750.0
5500000,1740.28,-3362.01,9571.6,-2209.28,112.249,-2117.12,-7619.37,726.095,-3192.77,1185.91,-2573.31,476.692,0.0031838,5500.0,1750.0
5600000,1829.43,-1384.31,9571.6,-2202.64,118.0,-2092.91,-7730.46,1545.99,2031.54,-2617.54,-972.903,4023.69,0.00320067,5600.0,1750.0
5700000,1819.39,1286.2,9571.6,-2203.63,117.352,-2078.6,4644.94,1220.81,-2007.15,-1307.81,1902.93,3102.07,0.003261,5700.0,1750.0
5800000,1740.09,-1190.66,9571.6,-2205.4,112.237,-2100.28,6677.12,257.72,-10506.8,2759.34,903.052,-1785.93,0.00320079,5800.0,1750.0
5900000,1728.29,378.03,9571.6,-2202.52,111.476,-2088.78,-413.638,1698.98,-151.255,1242.79,-67.7155,1859.69,0.00315838,5900.0,1750.0
6000000,1671.55,-5385.07,9571.6,-2211.48,107.816,-2135.83,-7929.41,-9109.5,883.713,-1254.28,4176.28,2867.36,0.00318684,6000.0,1750.0
6100000,1686.81,1008.98,9571.6,-2204.6,108.8,-2089.77,1579.72,4786.29,-3339.07,322.883,414.112,378.273,0.0032174,6100.0,1750.0
6200000,1784.27,3885.3,9571.6,-2199.21,115.087,-2060.91,7632.69,2524.12,1499.08,271.333,618.668,5445.26,0.0032179,6200.0,1750.0
6300000,1833.12,456.928,9571.6,-2204.29,118.238,-2083.32,1424.79,-2071.86,2017.86,2123.06,-3275.18,-934.046,0.00317043,6300.0,1750.0
6400000,1691.95,-685.005,9571.6,-2201.54,109.132,-2096.5,28.4047,3139.31,-5222.73,-2913.17,40.274,1915.64,0.00313678,6400.0,1750.0
6500000,1875.77,2163.72,9571.6,-2196.91,120.988,-2062.99,-100.546,1379.68,5212.03,1324.55,2405.21,-3178.95,0.00313624,6500.0,1750.0
6600000,1762.87,4562.39,9571.6,-2199.97,113.706,-2059.01,10954.4,1355.18,1377.6,2660.19,2298.42,1762.77,0.00320729,6600.0,1750.0
6700000,1727.65,3456.67,9571.6,-2194.47,111.435,-2062.38,5154.78,-1100.16,6315.37,-2647.69,1689.65,3001.1,0.00317603,6700.0,1750.0
6800000,1734.25,-496.451,9571.6,-2202.95,111.86,-2094.05,671.838,1138.71,-3299.91,2452.75,-1685.17,786.968,0.00311624,6800.0,1750.0
6900000,1749.61,-3086.67,9571.6,-2208.02,112.851,-2113.61,-8282.5,2794.56,-3772.07,1311.25,1470.35,-1935.45,0.00322768,6900.0,1750.0
7000000,1713.62,-4136.58,9571.6,-2205.4,110.53,-2119.59,-3953.88,-6331.78,-2124.08,-1755.44,-110.456,-1304.56,0.00318971,7000.0,1750.0
7100000,1787.38,605.271,9571.6,-2205.76,115.288,-2086.86,2898.18,-904.531,-177.841,1808.7,-842.559,623.633,0.00324111,7100.0,1750.0
7200000,1766.47,-3284.56,9571.6,-2208.77,113.939,-2114.46,-3389.0,-3904.77,-2559.92,3014.59,-456.695,2999.83,0.00330876,7200.0,1750.0
7300000,1774.56,-1894.21,9571.6,-2208.13,114.46,-2104.98,-5029.21,-2126.66,1473.23,-810.209,-645.665,-480.444,0.00329065,7300.0,1750.0
7400000,1729.59,-1053.78,9571.6,-2205.16,111.56,-2099.89,-1103.49,-2494.58,436.725,4233.62,958.197,3689.52,0.00324133,7400.0,1750.0
7500000,1661.34,-3094.42,9571.6,-2211.43,107.158,-2122.76,-2457.68,-2890.02,-3935.56,-1824.61,-1289.47,4276.3,0.00323363,7500.0,1750.0
7600000,1765.81,-620.549,9571.6,-2204.54,113.896,-2094.35,-5144.29,1308.66,1973.98,3630.19,-4332.77,1423.24,0.0032735,7600.0,1750.0
7700000,1780.16,-1190.72,9571.6,-2204.96,114.822,-2097.25,-2210.02,1702.77,-3064.92,5004.66,1409.71,1006.31,0.00330861,7700.0,1750.0
7800000,1800.49,-2891.54,9571.6,-2213.13,116.133,-2114.27,1585.21,-5274.34,-4985.49,-3971.51,-1179.37,6486.67,0.00329697,7800.0,1750.0
7900000,1804.91,2021.62,9571.6,-2203.11,116.418,-2074.61,-982.929,8079.13,-1031.34,1163.37,2372.52,-4707.28,0.00324616,7900.0,1750.0
