TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7300000,1493.26,-5455.49,9462.2,-2333.29,96.3165,-2269.19,-5414.42,-8676.35,-2275.69,2720.23,-345.007,-100.463,0.00440283,7300.0,1500.0
7400000,1492.03,-5831.18,9462.2,-2342.97,96.237,-2281.17,-6299.05,-5167.63,-6026.87,-189.467,979.108,-1049.82,0.00435372,7400.0,1500.0
7500000,1436.76,-756.554,9462.2,-2331.24,92.6721,-2243.03,-4059.19,-1024.68,2814.21,-1183.57,5392.98,-3993.67,0.00427213,7500.0,1500.0
7600000,1501.24,-4923.66,9462.2,-2334.0,96.8313,-2266.24,-3343.04,-7995.45,-3432.5,1612.75,-2126.57,-1276.41,0.00429056,7600.0,1500.0
7700000,1415.35,-3710.98,9462.2,-2337.07,91.2915,-2267.69,-1801.0,512.492,-9844.44,-2294.9,1901.44,-3178.24,0.00427175,7700.0,1500.0
7800000,1535.3,-1147.07,9462.2,-2330.36,99.028,-2238.11,-6684.31,805.259,2437.83,4098.13,389.642,-498.09,0.00438265,7800.0,1500.0
7900000,1544.44,-1075.41,9462.2,-2333.59,99.6177,-2240.32,2371.33,-820.449,-4777.11,-91.7245,2182.49,4358.43,0.00432775,7900.0,1500.0
8000000,1488.66,-4853.87,9462.2,-2337.66,96.0201,-2270.3,-9526.41,-730.306,-4304.88,591.436,-5327.84,-3178.16,0.00430659,8000.0,1500.0
8100000,1531.32,-6234.27,9462.2,-2340.95,98.7714,-2279.0,-3686.6,-10343.2,-4673.01,-1024.96,-3007.33,274.059,0.00425094,8100.0,1500.0
8200000,1494.46,-4504.49,9462.2,-2334.36,96.394,-2264.57,-8328.19,-1843.93,-3341.36,-4206.26,-1202.87,-4474.98,0.00420779,8200.0,1500.0
8300000,1393.89,-7052.06,9462.2,-2334.15,89.9072,-2285.89,-6866.45,-12223.9,-2065.79,-764.942,4101.86,4952.08,0.00418076,8300.0,1500.0
8400000,1505.94,-5208.96,9462.2,-2336.61,97.1345,-2270.24,-5635.49,-6044.5,-3946.88,1116.43,-878.627,-975.812,0.00413937,8400.0,1500.0
8500000,1492.47,-2882.1,9462.2,-2336.3,96.2656,-2257.06,-4041.67,-2196.96,-2407.66,-161.576,-3788.82,-4166.8,0.00408855,8500.0,1500.0
8600000,1522.39,-3822.82,9462.2,-2339.42,98.1955,-2263.8,-1876.98,-4767.51,-4823.98,-2360.79,2887.27,-4599.93,0.00405796,8600.0,1500.0
8700000,1496.49,-4231.3,9462.2,-2333.52,96.5251,-2261.99,-4581.66,-496.908,-7615.34,629.371,38.15,1618.49,0.00411608,8700.0,1500.0
8800000,1513.6,-4756.08,9462.2,-2338.22,97.6286,-2268.68,-6440.31,384.182,-8212.11,732.619,-998.394,571.114,0.00413954,8800.0,1500.0
8900000,1472.23,-4455.11,9462.2,-2333.2,94.9598,-2264.55,-4376.17,-3455.47,-5533.69,3487.41,-509.36,-3778.64,0.00406653,8900.0,1500.0
9000000,1347.09,-1562.6,9462.2,-2333.83,86.8881,-2256.17,2778.74,-5686.28,-1780.27,-3074.74,-1318.97,3468.21,0.00402575,9000.0,1500.0
9100000,1508.37,-5263.2,9462.2,-2336.9,97.2909,-2270.69,-4397.76,-4143.22,-7248.62,2801.23,501.473,2503.16,0.00404104,9100.0,1500.0
9200000,1514.01,-6059.2,9462.2,-2335.2,97.655,-2273.32,-5722.74,-8466.99,-3987.87,-167.133,6009.25,2825.71,0.00408938,9200.0,1500.0
9300000,1498.96,-2416.25,9462.2,-2336.33,96.6838,-2253.91,-5638.44,-1153.29,-457.011,-1690.27,1361.47,-1116.23,0.00413146,9300.0,1500.0
9400000,1401.9,-2903.71,9462.2,-2331.75,90.4234,-2258.47,-379.286,-10248.1,1916.27,422.747,3393.91,-4585.64,0.00410864,9400.0,1500.0
9500000,1415.11,-5499.15,9462.2,-2335.17,91.2761,-2276.37,-5408.27,-10590.2,-498.973,-162.71,438.797,2066.65,0.00409765,9500.0,1500.0
9600000,1416.91,-6216.29,9462.2,-2336.36,91.3919,-2281.68,-4229.27,-9703.0,-4716.6,-893.658,1651.51,-523.21,0.00409074,9600.0,1500.0
9700000,1534.0,-2808.58,9462.2,-2332.24,98.9444,-2249.89,-2025.81,-6361.14,-38.7779,404.211,-734.577,2426.61,0.0042151,9700.0,1500.0
9800000,1489.53,-6158.41,9462.2,-2339.59,96.0759,-2279.89,-5082.44,-8621.38,-4771.4,3147.35,-2282.02,2501.66,0.00424466,9800.0,1500.0
9900000,1433.17,-7521.02,9462.2,-2346.22,92.4408,-2298.2,-7646.33,-8621.64,-6295.08,2316.64,-897.071,-27.5387,0.00425474,9900.0,1500.0
10000000,1493.14,-899.828,9462.2,-2328.54,96.309,-2237.55,-1227.06,-4006.76,2534.34,-1033.46,-5.34464,4161.45,0.00427268,10000.0,1500.0
