TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1547.95,-1538.47,6150.83,-2137.95,99.8437,-2044.01,-3521.41,-1901.91,807.931,1917.25,-2908.06,7839.06,0.00376254,2600.0,1550.0
2700000,1567.94,7508.32,6150.83,-2129.39,101.133,-1999.43,11198.5,1284.61,10041.8,-3800.0,-2986.61,-771.345,0.00399164,2700.0,1550.0
2800000,1634.66,-488.933,6150.83,-2137.42,105.437,-2033.86,-2111.46,-1902.41,2547.08,-1677.35,1983.03,1825.19,0.0038588,2800.0,1550.0
2900000,1564.26,6630.57,6150.83,-2134.43,100.896,-2008.08,-1084.41,7874.82,13101.3,-3269.88,5091.46,-3759.58,0.00384933,2900.0,1550.0
3000000,1591.3,-182.76,6150.83,-2134.55,102.64,-2032.61,3949.31,7039.97,-11537.6,-292.093,34.1354,1917.71,0.00387393,3000.0,1550.0
3100000,1479.41,-6577.32,6150.83,-2144.42,95.4233,-2074.25,-6877.95,-10319.2,-2534.81,4459.48,-1097.54,-3405.47,0.00382758,3100.0,1550.0
3200000,1573.71,5649.93,6150.83,-2133.89,101.506,-2010.69,7391.11,1054.82,8503.87,-11120.1,2767.97,5016.23,0.00371979,3200.0,1550.0
3300000,1597.57,-3199.3,6150.83,-2143.48,103.045,-2052.72,1479.71,-5536.32,-5541.28,-2073.91,1794.77,5701.9,0.00359921,3300.0,1550.0
3400000,1534.63,-480.864,6150.83,-2138.11,98.9847,-2040.97,-3230.16,200.009,1587.56,-370.588,5058.29,-6373.88,0.00353515,3400.0,1550.0
3500000,1508.25,9495.24,6150.83,-2133.17,97.2837,-1999.43,10988.0,8762.19,8735.55,5792.29,-82.5436,4767.0,0.00367844,3500.0,1550.0
3600000,1567.1,8247.16,6150.83,-2131.95,101.079,-1999.21,2360.72,12390.5,9990.3,2042.44,2045.08,3025.03,0.00344329,3600.0,1550.0
3700000,1470.95,8262.38,6150.83,-2127.34,94.8776,-2000.74,6803.93,13104.8,4878.43,-1806.24,-2125.8,-4003.06,0.00374877,3700.0,1550.0
3800000,1514.02,-1156.6,6150.83,-2140.28,97.6558,-2047.07,-533.095,-2408.46,-528.261,-9174.88,-2826.92,5605.79,0.00369342,3800.0,1550.0
3900000,1497.42,4192.14,6150.83,-2133.66,96.585,-2020.98,8990.18,8366.5,-4780.26,-2110.32,817.95,-4421.68,0.00366438,3900.0,1550.0
4000000,1574.75,6159.85,6150.83,-2131.25,101.573,-2006.03,-792.107,12077.1,7194.53,7257.4,4897.44,3767.38,0.00382511,4000.0,1550.0
4100000,1501.89,1781.81,6150.83,-2137.58,96.8734,-2033.87,1795.33,3333.4,216.696,1368.15,2009.13,1948.67,0.00392507,4100.0,1550.0
4200000,1498.87,2651.76,6150.83,-2132.47,96.6785,-2025.61,4976.16,1063.24,1915.89,-2078.46,2308.02,-7277.08,0.00393973,4200.0,1550.0
4300000,1555.44,11463.2,6150.83,-2126.71,100.327,-1982.38,13689.8,12733.0,7966.86,-5618.45,4264.88,-1805.92,0.00408658,4300.0,1550.0
4400000,1555.23,-683.962,6150.83,-2138.88,100.314,-2041.19,-3258.28,4666.22,-3459.83,-5370.71,1246.32,1609.29,0.00393864,4400.0,1550.0
4500000,1627.99,2085.01,6150.83,-2136.49,105.007,-2023.48,-15900.6,6170.07,15985.5,1070.13,-5064.93,846.501,0.00395902,4500.0,1550.0
4600000,1560.73,13811.3,6150.83,-2127.18,100.668,-1973.49,10026.7,8007.98,23399.1,-2925.78,-4147.72,-7970.36,0.00398085,4600.0,1550.0
4700000,1510.66,1811.65,6150.83,-2135.67,97.439,-2031.28,-30.9548,1571.76,3894.16,1742.01,-3995.62,1567.4,0.0040035,4700.0,1550.0
4800000,1538.5,9630.52,6150.83,-2126.86,99.2343,-1990.65,14419.8,8531.05,5940.74,9980.65,-5109.53,-4743.13,0.00383403,4800.0,1550.0
4900000,1583.48,-5634.39,6150.83,-2134.96,102.136,-2054.46,-9681.81,-4720.32,-2501.04,2036.76,-689.299,4362.57,0.00380451,4900.0,1550.0
5000000,1562.61,5513.32,6150.83,-2133.64,100.79,-2011.69,-1054.27,5740.57,11853.6,1299.87,1296.09,-793.932,0.00389812,5000.0,1550.0
5100000,1692.11,7760.66,6150.83,-2134.37,109.142,-1995.44,16014.3,-4219.96,11487.6,-1724.08,-2133.97,-139.616,0.00389486,5100.0,1550.0
5200000,1567.61,-1520.18,6150.83,-2137.59,101.112,-2042.32,-1231.24,-3386.85,57.5499,-826.267,925.151,-7985.44,0.00384717,5200.0,1550.0
5300000,1707.84,9462.57,6150.83,-2132.73,110.157,-1986.25,13716.9,8781.9,5888.92,-5644.0,-1938.49,5236.68,0.00390974,5300.0,1550.0
5400000,1559.38,3353.75,6150.83,-2134.63,100.581,-2021.17,1392.38,506.426,8162.44,-4397.6,1668.67,3684.16,0.00376977,5400.0,1550.0
5500000,1507.52,2184.57,6150.83,-2131.77,97.2361,-2026.15,-1247.88,3882.35,3919.22,-3407.31,-4915.18,512.669,0.00375079,5500.0,1550.0
5600000,1678.68,7959.48,6150.83,-2130.42,108.276,-1991.59,318.687,17265.2,6294.51,1081.86,7155.17,2947.66,0.00380009,5600.0,1550.0
5700000,1494.04,1252.59,6150.83,-2141.04,96.367,-2039.87,5242.18,242.669,-1727.07,-162.375,2690.99,-3283.47,0.00377183,5700.0,1550.0
5800000,1537.77,-499.609,6150.83,-2133.09,99.1873,-2035.82,-4965.25,4576.96,-1110.54,3608.27,-2504.52,-542.997,0.00390773,5800.0,1550.0
5900000,1572.36,10174.9,6150.83,-2130.5,101.419,-1990.02,14438.1,5740.02,10346.6,3788.37,736.083,4379.32,0.00385027,5900.0,1550.0
6000000,1485.91,-1128.7,6150.83,-2137.58,95.8423,-2046.07,-3486.75,-5469.55,5570.21,-2302.44,2452.9,-167.895,0.00382663,6000.0,1550.0
6100000,1542.18,-315.531,6150.83,-2136.79,99.4719,-2038.53,-662.242,4993.34,-5277.69,-5.02363,2753.5,7337.02,0.00374995,6100.0,1550.0
6200000,1556.85,4815.31,6150.83,-2129.61,100.418,-2010.71,1177.89,9016.37,4251.67,2984.94,-4633.42,4596.09,0.00374239,6200.0,1550.0
6300000,1552.68,-1244.39,6150.83,-2136.75,100.149,-2041.37,-4580.89,913.385,-65.678,-4035.68,-4977.15,2499.3,0.00376903,6300.0,1550.0
6400000,1514.24,3211.51,6150.83,-2138.1,97.6695,-2028.11,10855.8,2533.9,-3755.19,-4516.73,-4945.65,1909.21,0.00380732,6400.0,1550.0
6500000,1524.22,3527.88,6150.83,-2135.82,98.3134,-2023.96,7193.52,3641.83,-251.701,-1148.82,3392.33,2552.38,0.00391742,6500.0,1550.0
6600000,1455.51,3063.17,6150.83,-2133.05,93.8816,-2027.41,-2259.03,7779.78,3668.75,-2063.39,-2458.46,1474.41,0.00406884,6600.0,1550.0
6700000,1569.51,4336.54,6150.83,-2132.55,101.235,-2014.67,2124.52,1380.36,9504.74,-3728.07,5011.81,2737.93,0.004095,6700.0,1550.0
6800000,1566.4,182.109,6150.83,-2136.74,101.034,-2035.01,-7561.03,6192.49,1914.87,-7278.01,1212.01,-1358.36,0.00400881,6800.0,1550.0
6900000,1541.1,1471.24,6150.83,-2134.38,99.4023,-2029.33,688.253,6229.19,-2503.73,1627.29,-4506.28,3580.1,0.00399897,6900.0,1550.0
7000000,1645.7,11508.7,6150.83,-2128.9,106.149,-1978.57,12042.3,8829.57,13654.2,-197.832,-551.478,1207.3,0.0039962,7000.0,1550.0
7100000,1657.25,-881.081,6150.83,-2139.53,106.894,-2036.02,-3311.19,2764.84,-2096.89,-7988.5,-5781.95,3087.94,0.00398243,7100.0,1550.0
7200000,1571.52,-1288.8,6150.83,-2141.82,101.364,-2045.4,-2534.43,-2510.41,1178.44,2223.63,-2968.44,232.288,0.00397148,7200.0,1550.0
7300000,1588.06,-120.657,6150.83,-2138.19,102.431,-2036.22,93.1136,12351.5,-12806.6,4974.35,-3250.02,-7575.4,0.00397757,7300.0,1550.0
7400000,1619.02,874.763,6150.83,-2136.81,104.428,-2029.02,5513.77,1251.72,-4141.21,5065.01,-4005.44,5326.07,0.00395055,7400.0,1550.0
7500000,1568.86,-192.853,6150.83,-2135.03,101.193,-2034.57,-4022.75,2285.27,1158.93,5532.72,-294.636,-3800.7,0.00393533,7500.0,1550.0
7600000,1546.69,5710.17,6150.83,-2134.04,99.7628,-2012.35,6260.89,6646.81,4222.8,1792.89,-7382.88,-3010.35,0.0039291,7600.0,1550.0
7700000,1512.56,5364.57,6150.83,-2134.64,97.5615,-2016.49,4300.91,3008.3,8784.49,3260.41,-2098.3,-48.0015,0.00388829,7700.0,1550.0
7800000,1455.53,2180.26,6150.83,-2133.49,93.8831,-2031.23,531.575,3732.44,2276.78,-1222.13,2251.95,-3050.31,0.00390248,7800.0,1550.0
7900000,1597.97,510.99,6150.83,-2136.23,103.071,-2031.2,7920.68,-3166.31,-3221.4,-5893.82,3846.17,-1116.58,0.00395064,7900.0,1550.0
8000000,1610.77,4554.92,6150.83,-2133.68,103.896,-2012.3,7916.4,730.435,5017.92,-635.432,-6609.87,-5215.47,0.00392993,8000.0,1550.0
8100000,1575.76,8645.78,6150.83,-2132.5,101.638,-1997.67,2442.54,11602.7,11892.1,-8322.01,-549.347,-3147.77,0.00393198,8100.0,1550.0
8200000,1467.98,1106.88,6150.83,-2135.2,94.6858,-2036.26,2320.36,-3709.94,4710.23,-1054.71,5713.8,6902.65,0.00392284,8200.0,1550.0
8300000,1566.26,7491.2,6150.83,-2128.16,101.025,-1998.38,-671.569,17903.7,5241.51,3081.35,473.475,-5003.61,0.00392262,8300.0,1550.0
8400000,1514.95,7628.23,6150.83,-2135.47,97.7154,-2008.47,2054.07,14372.9,6457.73,-4910.5,-1647.5,-4982.62,0.00388207,8400.0,1550.0
8500000,1571.54,7329.11,6150.83,-2132.52,101.366,-2003.02,-1124.57,15488.2,7623.71,1589.68,-5154.83,-1574.13,0.00386033,8500.0,1550.0
8600000,1477.27,269.396,6150.83,-2134.99,95.2851,-2038.67,-1017.51,3872.9,-2047.2,2304.07,-1886.67,7114.81,0.00382687,8600.0,1550.0
8700000,1659.9,-1373.63,6150.83,-2138.35,107.065,-2036.56,-9717.14,7160.16,-1563.91,-1615.68,4370.97,1776.37,0.00391108,8700.0,1550.0
8800000,1546.15,2219.19,6150.83,-2135.26,99.7277,-2027.01,8291.61,3108.11,-4742.15,-5390.32,4802.18,-1860.77,0.00385879,8800.0,1550.0
8900000,1510.33,-4356.19,6150.83,-2139.91,97.4175,-2059.22,-5569.9,-3254.05,-4244.61,-475.316,3207.59,1673.88,0.00383043,8900.0,1550.0
9000000,1565.64,1266.5,6150.83,-2138.8,100.985,-2032.95,1391.02,1333.61,1074.87,-4472.84,3351.38,1414.96,0.00382889,9000.0,1550.0
9100000,1563.65,3714.06,6150.83,-2133.12,100.857,-2018.0,1660.28,8303.29,1178.6,3904.95,-2793.68,2067.99,0.00386208,9100.0,1550.0
9200000,1586.77,1919.9,6150.83,-2132.28,102.348,-2022.56,-6464.2,4207.33,8016.59,-279.136,1613.97,284.665,0.00387313,9200.0,1550.0
9300000,1474.16,7388.5,6150.83,-2130.87,95.0845,-2007.42,6941.62,7367.89,7856.0,8003.47,422.455,-5858.94,0.00385987,9300.0,1550.0
9400000,1452.75,6753.4,6150.83,-2130.41,93.7033,-2010.78,7217.0,10045.5,2997.65,5100.17,-747.102,-2521.56,0.00383425,9400.0,1550.0
9500000,1584.89,5139.1,6150.83,-2134.96,102.227,-2013.01,3872.69,55.2854,11489.3,3401.44,939.063,5837.94,0.00375159,9500.0,1550.0
9600000,1617.11,9637.96,6150.83,-2133.05,104.305,-1991.74,11289.8,12577.5,5046.52,-2383.88,-6793.58,11122.4,0.00381608,9600.0,1550.0
9700000,1567.51,4304.5,6150.83,-2135.85,101.106,-2018.22,8313.42,8895.31,-4295.23,941.113,-3309.86,-339.868,0.00374933,9700.0,1550.0
9800000,1553.67,10279.5,6150.83,-2133.29,100.213,-1993.61,18698.5,7799.91,4340.13,-3750.27,3302.81,7318.34,0.00379197,9800.0,1550.0
9900000,1566.57,7550.97,6150.83,-2129.78,101.045,-1999.75,5774.11,8208.38,8670.41,-3947.18,5971.33,-5262.41,0.00379523,9900.0,1550.0
10000000,1532.15,5625.52,6150.83,-2129.41,98.8252,-2008.98,9575.75,6983.44,317.385,2564.52,2533.01,3078.49,0.003768,10000.0,1550.0
