TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,2081.94,5796.08,9788.18,-2331.97,134.287,-2162.27,2295.42,6100.74,8992.07,385.302,-2485.7,207.266,0.00226512,1100.0,2000.0
1200000,1987.49,3774.76,9788.18,-2330.19,128.195,-2178.93,3268.86,8011.25,44.1683,-1162.63,-1003.89,-5853.4,0.00190557,1200.0,2000.0
1300000,2066.56,2759.68,9788.18,-2330.31,133.295,-2180.15,9500.99,-5016.41,3794.46,-982.796,-1118.42,7491.97,0.00201608,1300.0,2000.0
1400000,2104.92,4831.17,9788.18,-2330.24,135.769,-2164.96,10366.8,2152.23,1974.5,47.1033,1270.27,2520.93,0.00219732,1400.0,2000.0
1500000,2029.3,7725.8,9788.18,-2330.04,130.892,-2151.95,6627.28,12925.0,3625.1,-3092.6,4738.12,1604.9,0.00206767,1500.0,2000.0
1600000,1947.88,8109.53,9788.18,-2328.29,125.64,-2153.11,10138.9,7082.56,7107.11,4743.16,-621.486,-6606.39,0.00219484,1600.0,2000.0
1700000,2017.68,-966.199,9788.18,-2335.28,130.142,-2211.04,-7138.82,-871.567,5111.79,677.178,3717.84,-3611.42,0.00213684,1700.0,2000.0
1800000,2026.8,6288.99,9788.18,-2327.44,130.731,-2158.29,10426.6,5753.91,2686.51,-116.962,5469.15,-3342.47,0.00231145,1800.0,2000.0
1900000,2017.26,8901.52,9788.18,-2321.75,130.115,-2137.25,8452.38,7945.16,10307.0,-4195.02,-4710.69,1692.96,0.00208986,1900.0,2000.0
2000000,1950.52,5985.73,9788.18,-2329.87,125.81,-2167.49,3871.65,8268.15,5817.37,-2462.98,-226.134,-2131.71,0.00208576,2000.0,2000.0
2100000,1864.01,4299.47,9788.18,-2330.9,120.23,-2184.41,3509.62,7594.07,1794.72,-1450.4,-1554.15,1378.18,0.00205315,2100.0,2000.0
2200000,2010.19,3171.03,9788.18,-2322.06,129.659,-2173.03,3085.0,5765.55,662.544,-731.228,2387.19,-1256.85,0.00210432,2200.0,2000.0
2300000,1998.89,4816.13,9788.18,-2327.79,128.93,-2169.44,11784.8,2171.01,492.537,-4053.98,-2433.02,-7701.09,0.00215022,2300.0,2000.0
2400000,2034.03,8253.85,9788.18,-2327.47,131.197,-2145.85,13622.4,7655.09,3484.03,692.558,-2016.55,-547.085,0.00221495,2400.0,2000.0
2500000,2022.97,5627.62,9788.18,-2332.16,130.483,-2167.3,616.783,8338.51,7927.58,-4370.77,-4535.93,123.783,0.00238478,2500.0,2000.0
2600000,1899.09,2978.5,9788.18,-2327.72,122.493,-2187.03,10753.1,354.143,-2171.77,1229.22,-2514.41,-1190.25,0.00243188,2600.0,2000.0
2700000,2036.54,4909.51,9788.18,-2328.12,131.359,-2166.77,278.786,8334.53,6115.22,-3261.87,4481.66,-710.475,0.00244226,2700.0,2000.0
2800000,2039.33,4138.35,9788.18,-2334.86,131.538,-2178.04,958.709,1785.05,9671.31,3878.48,3555.89,-3785.46,0.00229373,2800.0,2000.0
2900000,1946.06,7328.83,9788.18,-2332.61,125.522,-2162.31,6874.93,9000.41,6111.15,2153.2,-4811.49,-239.102,0.0023961,2900.0,2000.0
3000000,2040.86,3499.8,9788.18,-2331.64,131.637,-2178.62,8824.02,-2288.64,3964.04,-2550.48,-2641.87,-2429.29,0.00253012,3000.0,2000.0
3100000,1855.63,3602.2,9788.18,-2328.47,119.69,-2186.77,3788.46,3758.5,3259.64,938.969,1024.51,819.989,0.00255784,3100.0,2000.0
3200000,1936.84,-99.4581,9788.18,-2337.24,124.928,-2212.92,1969.66,-3865.68,1597.64,-2054.1,-777.2,-2948.67,0.00255075,3200.0,2000.0
3300000,2081.69,7074.7,9788.18,-2331.26,134.27,-2153.77,8505.45,1014.55,11704.1,3006.74,-3133.61,9235.73,0.00259008,3300.0,2000.0
3400000,2103.22,6539.35,9788.18,-2328.74,135.66,-2153.13,889.731,9581.72,9146.59,2477.7,4273.51,-646.107,0.00248636,3400.0,2000.0
3500000,1986.26,7475.88,9788.18,-2323.03,128.115,-2149.24,9662.66,7983.64,4781.32,-693.572,-1497.17,-2354.21,0.00255743,3500.0,2000.0
3600000,2074.32,3011.14,9788.18,-2333.94,133.795,-2181.75,2494.59,-1393.91,7932.75,774.287,2729.83,-1247.31,0.00245796,3600.0,2000.0
3700000,1951.2,4336.92,9788.18,-2328.85,125.854,-2176.5,5397.04,841.481,6772.23,1319.9,38.3973,228.471,0.00243386,3700.0,2000.0
3800000,1897.9,7153.39,9788.18,-2327.63,122.416,-2161.51,10830.9,3878.03,6751.25,-196.092,4509.22,2743.38,0.0023537,3800.0,2000.0
3900000,1977.94,8198.24,9788.18,-2326.17,127.579,-2148.5,7931.5,8737.98,7925.25,-2059.73,-2070.25,-2249.01,0.0024954,3900.0,2000.0
4000000,2103.93,1969.32,9788.18,-2335.03,135.705,-2187.3,-1784.42,5776.29,1916.09,-4926.77,224.012,4120.42,0.00257285,4000.0,2000.0
4100000,2060.38,5320.16,9788.18,-2327.58,132.896,-2162.18,171.608,8349.4,7439.47,1120.6,-979.256,-2698.09,0.00251779,4100.0,2000.0
4200000,2100.66,3899.29,9788.18,-2341.17,135.494,-2181.86,1256.13,7457.85,2983.88,-1545.05,3169.93,-2188.03,0.00242367,4200.0,2000.0
4300000,1901.11,3026.52,9788.18,-2328.3,122.623,-2187.19,5084.29,3428.97,566.299,-2926.93,-3271.75,-2932.1,0.00241665,4300.0,2000.0
4400000,2066.52,173.547,9788.18,-2334.66,133.293,-2200.31,8341.26,-4945.24,-2875.38,-2625.74,-1177.23,-5136.29,0.00250125,4400.0,2000.0
4500000,1943.37,6614.83,9788.18,-2319.22,125.349,-2153.46,8481.39,5735.81,5627.29,2915.82,904.713,253.051,0.00252159,4500.0,2000.0
4600000,1989.95,2702.3,9788.18,-2333.91,128.354,-2189.04,7755.5,2265.84,-1914.44,714.883,764.881,3154.9,0.00242613,4600.0,2000.0
4700000,2100.31,8129.4,9788.18,-2324.96,135.472,-2139.83,10617.3,2861.66,10909.2,-3790.21,-3963.07,-186.63,0.00237442,4700.0,2000.0
4800000,1986.27,1779.01,9788.18,-2332.38,128.116,-2193.4,2079.28,14.8403,3242.92,789.253,330.355,1933.55,0.00246675,4800.0,2000.0
4900000,1956.73,1509.02,9788.18,-2335.95,126.211,-2200.52,128.58,2785.32,1613.16,147.471,64.5623,3185.79,0.00252159,4900.0,2000.0
5000000,2060.12,7553.51,9788.18,-2323.94,132.879,-2144.92,4784.69,11294.0,6581.86,-694.835,805.337,-1265.63,0.00250916,5000.0,2000.0
5100000,2021.96,6294.63,9788.18,-2327.43,130.418,-2158.55,4722.77,3112.47,11048.7,387.311,724.806,-1034.12,0.00248433,5100.0,2000.0
5200000,2021.87,5520.22,9788.18,-2322.98,130.412,-2158.84,5737.64,6980.85,3842.16,1434.83,749.135,-1484.48,0.0024443,5200.0,2000.0
5300000,2032.14,10039.9,9788.18,-2330.19,131.075,-2137.78,4469.57,11048.0,14602.1,3949.17,-1767.09,3409.09,0.0025497,5300.0,2000.0
5400000,1879.08,4208.75,9788.18,-2325.59,121.202,-2178.68,2214.54,7508.3,2903.42,-4393.47,3280.74,1065.88,0.00248522,5400.0,2000.0
5500000,1865.82,-2.59411,9788.18,-2333.37,120.347,-2213.04,1570.68,110.362,-1688.82,331.542,-200.136,1094.83,0.00251471,5500.0,2000.0
5600000,2024.02,6218.74,9788.18,-2322.37,130.551,-2153.82,13234.2,5111.43,310.576,404.989,-1302.22,-569.074,0.0024979,5600.0,2000.0
5700000,1973.58,5399.99,9788.18,-2325.9,127.298,-2165.61,10728.4,-841.248,6312.8,-823.714,-9089.23,1389.81,0.00254417,5700.0,2000.0
5800000,1999.07,4675.97,9788.18,-2329.1,128.941,-2171.59,3250.45,11012.7,-235.259,-280.586,683.068,-437.69,0.00254962,5800.0,2000.0
5900000,1957.88,5080.77,9788.18,-2330.72,126.285,-2173.39,5676.19,5774.19,3791.93,672.026,-2543.58,3792.56,0.00252974,5900.0,2000.0
6000000,1916.98,906.86,9788.18,-2336.86,123.647,-2207.67,-2421.94,4123.67,1018.85,4533.57,-642.709,56.1362,0.0025003,6000.0,2000.0
6100000,2006.11,6531.06,9788.18,-2324.72,129.396,-2155.43,4115.7,5773.78,9703.7,-327.357,-1664.83,-6906.68,0.00250246,6100.0,2000.0
6200000,2105.5,6811.37,9788.18,-2330.03,135.806,-2152.62,14523.1,1510.11,4400.96,-1621.39,-582.718,1818.62,0.00245664,6200.0,2000.0
6300000,2031.47,5875.16,9788.18,-2334.08,131.032,-2167.15,4688.71,9865.81,3070.97,3080.29,1780.96,-6062.33,0.00244651,6300.0,2000.0
6400000,2059.56,7226.56,9788.18,-2324.26,132.843,-2147.27,6604.29,6161.18,8914.22,-8012.39,-7105.71,-1177.23,0.00240887,6400.0,2000.0
6500000,1980.15,3601.44,9788.18,-2336.18,127.721,-2186.46,426.189,6817.74,3560.4,-5032.61,-3368.66,632.637,0.00240206,6500.0,2000.0
6600000,2063.51,11643.5,9788.18,-2320.53,133.098,-2116.3,14712.8,7570.7,12647.1,-1358.54,3274.82,379.369,0.00240895,6600.0,2000.0
6700000,1874.11,262.094,9788.18,-2333.03,120.881,-2210.55,-3648.61,3564.6,870.294,6012.05,-1636.08,-8146.22,0.00241072,6700.0,2000.0
6800000,2195.48,6229.78,9788.18,-2327.47,141.611,-2147.8,6774.52,1656.57,10258.3,89.009,-1740.61,5868.34,0.00238942,6800.0,2000.0
6900000,2070.37,4515.61,9788.18,-2337.56,133.541,-2176.44,3788.94,5135.85,4622.03,-373.048,2995.97,-7349.78,0.00238571,6900.0,2000.0
7000000,1935.32,933.73,9788.18,-2336.9,124.83,-2206.37,-2592.79,-2258.45,7652.43,2931.44,5955.14,97.5345,0.00234134,7000.0,2000.0
7100000,1928.48,-2813.56,9788.18,-2343.57,124.389,-2236.37,635.677,-2085.37,-6991.0,-3189.99,-2836.18,390.404,0.00236498,7100.0,2000.0
7200000,2118.11,5738.37,9788.18,-2326.2,136.62,-2154.52,7227.74,6523.71,3463.66,2005.76,6355.08,5294.29,0.0023394,7200.0,2000.0
7300000,1989.18,9184.28,9788.18,-2319.21,128.304,-2134.79,12187.4,10486.3,4879.15,1797.71,2703.69,-362.311,0.00229674,7300.0,2000.0
7400000,2017.54,10436.7,9788.18,-2315.22,130.133,-2121.33,18408.9,5046.86,7854.28,1572.23,351.625,2498.36,0.00233566,7400.0,2000.0
7500000,2190.3,5012.36,9788.18,-2334.01,141.276,-2162.11,4033.61,6685.29,4318.19,1192.21,1860.92,-4524.13,0.00228783,7500.0,2000.0
7600000,2013.9,625.442,9788.18,-2336.18,129.898,-2202.46,7156.46,573.8,-5853.93,290.737,-3988.38,4122.13,0.00235415,7600.0,2000.0
7700000,2038.26,1648.78,9788.18,-2334.42,131.469,-2192.88,5248.58,-532.511,230.26,1110.75,2685.08,2491.08,0.00233094,7700.0,2000.0
7800000,1963.65,2717.97,9788.18,-2330.97,126.657,-2187.71,5219.51,4976.37,-2041.98,-777.748,2862.18,3413.65,0.0022886,7800.0,2000.0
7900000,1982.77,3788.14,9788.18,-2333.9,127.891,-2182.87,5709.35,1279.91,4375.16,-1122.6,648.443,-28.7148,0.0022724,7900.0,2000.0
8000000,2040.58,4606.48,9788.18,-2336.31,131.619,-2176.55,11447.5,-1094.01,3465.95,-4882.59,6002.81,750.274,0.00223771,8000.0,2000.0
8100000,2044.07,5971.83,9788.18,-2326.87,131.844,-2158.54,1031.21,8618.46,8265.83,1438.68,-4259.86,7568.67,0.00225639,8100.0,2000.0
8200000,2077.32,4363.66,9788.18,-2328.83,133.989,-2168.19,1091.88,4875.26,7123.85,3136.3,6335.4,146.319,0.00225645,8200.0,2000.0
8300000,2018.13,3839.19,9788.18,-2332.53,130.171,-2178.91,4833.62,10107.9,-3423.93,1571.74,-7981.78,-3260.13,0.00231026,8300.0,2000.0
8400000,1879.86,2809.82,9788.18,-2341.1,121.252,-2202.68,2191.73,1592.97,4644.75,2153.03,-1811.98,135.575,0.0023513,8400.0,2000.0
8500000,2042.78,7283.7,9788.18,-2326.84,131.761,-2150.58,5139.9,11123.8,5587.36,-2261.17,-1014.77,1682.1,0.0023121,8500.0,2000.0
8600000,2019.56,4669.35,9788.18,-2330.32,130.263,-2171.53,5215.61,4699.82,4092.63,-305.673,619.953,-756.741,0.00237871,8600.0,2000.0
8700000,1990.07,7163.31,9788.18,-2332.67,128.361,-2160.55,8449.96,9115.65,3924.32,-2845.3,-2006.33,-4284.9,0.00237858,8700.0,2000.0
8800000,1944.39,6364.02,9788.18,-2325.63,125.415,-2161.33,10795.4,12815.8,-4519.21,3812.54,-2563.95,-3069.4,0.00234432,8800.0,2000.0
8900000,1904.2,7851.82,9788.18,-2320.6,122.822,-2149.81,9477.61,2983.69,11094.1,2337.93,2361.32,3315.51,0.00240253,8900.0,2000.0
9000000,2009.77,3393.29,9788.18,-2334.93,129.632,-2184.57,1932.96,3051.3,5195.61,-159.701,-5005.62,-6004.04,0.0024052,9000.0,2000.0
9100000,2043.62,8112.9,9788.18,-2326.53,131.815,-2145.15,6423.56,5878.1,12037.0,5023.23,-3480.75,-2226.65,0.00241409,9100.0,2000.0
9200000,1928.82,4720.18,9788.18,-2327.15,124.411,-2173.9,2056.8,7491.54,4612.21,-2511.04,4839.58,-1083.01,0.00243915,9200.0,2000.0
9300000,1851.83,7283.34,9788.18,-2324.09,119.445,-2160.15,11470.7,2621.63,7757.66,-701.762,-3577.5,-494.099,0.00238149,9300.0,2000.0
9400000,1982.74,8382.04,9788.18,-2319.96,127.889,-2140.87,10694.5,6250.73,8200.93,-4993.05,-1087.4,-1169.35,0.00242618,9400.0,2000.0
9500000,1959.28,-507.011,9788.18,-2338.88,126.375,-2215.61,-114.536,-1477.01,70.5158,6035.16,-221.537,-2273.74,0.0024062,9500.0,2000.0
9600000,1977.03,5165.23,9788.18,-2325.86,127.52,-2166.79,3193.35,1642.68,10659.7,257.368,-787.952,-1041.84,0.00239166,9600.0,2000.0
9700000,2145.91,4541.65,9788.18,-2334.0,138.413,-2167.84,2111.43,7073.06,4440.44,1141.7,-5076.88,-476.813,0.00236744,9700.0,2000.0
9800000,2144.14,4228.52,9788.18,-2335.97,138.299,-2171.84,6943.27,-1648.47,7390.75,-551.718,-223.498,43.6822,0.00239013,9800.0,2000.0
9900000,1937.93,7029.08,9788.18,-2323.59,124.998,-2155.65,6018.62,4545.88,10522.7,-3414.36,-789.792,-357.713,0.0024236,9900.0,2000.0
10000000,2024.45,1534.45,9788.18,-2322.87,130.579,-2182.92,1353.13,2438.2,812.017,4007.47,528.697,4618.72,0.00242191,10000.0,2000.0
