TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,852.581,899.046,8958.7,-2415.05,54.9922,-2355.03,5359.63,-37.1527,-2625.35,2054.39,1982.75,-1905.22,0.00149898,0.0,850.0
100000,844.317,-3005.47,8958.7,-2418.45,54.4591,-2380.79,-2333.73,-6747.03,64.3381,2699.15,-219.428,5211.22,0.974596,100.0,850.0
200000,841.025,348.77,8958.7,-2415.86,54.2468,-2359.66,77.5758,-4327.46,5296.19,-1015.96,2379.23,-900.403,0.787665,200.0,850.0
300000,834.078,-1942.04,8958.7,-2422.74,53.7987,-2379.8,-1938.9,-3956.03,68.8151,-1087.4,-1350.26,-3140.81,0.856841,300.0,850.0
400000,813.358,-1533.43,8958.7,-2420.11,52.4623,-2376.22,1218.08,-2610.85,-3207.52,772.836,1555.91,-2425.21,1.12022,400.0,850.0
500000,793.72,1527.01,8958.7,-2415.18,51.1956,-2355.44,1645.55,1063.63,1871.83,837.773,405.58,-1295.03,1.01036,500.0,850.0
600000,846.365,268.88,8958.7,-2415.87,54.5912,-2359.77,2932.16,-5251.12,3125.6,971.597,-380.856,2717.55,0.87615,600.0,850.0
700000,873.692,-2159.89,8958.7,-2420.95,56.3539,-2376.67,-1165.79,-4493.9,-820.0,1439.96,1184.25,-2848.09,0.861095,700.0,850.0
800000,829.018,-1000.59,8958.7,-2417.84,53.4724,-2369.96,-1046.79,-533.798,-1421.17,1589.37,-2681.94,373.258,0.893421,800.0,850.0
900000,877.709,-754.423,8958.7,-2416.38,56.613,-2363.99,-6959.83,1863.16,2833.4,53.0091,-1418.45,4061.25,0.889174,900.0,850.0
1000000,828.339,-1267.75,8958.7,-2415.9,53.4286,-2369.56,-3518.62,3238.14,-3522.76,3045.73,2919.52,511.78,0.822902,1000.0,850.0
1100000,806.225,-3087.32,8958.7,-2418.87,52.0022,-2384.13,-3426.81,-1975.97,-3859.18,2422.82,-1030.36,407.457,0.816923,1100.0,850.0
1200000,837.478,-2762.81,8958.7,-2420.16,54.018,-2381.59,-1811.69,-890.839,-5585.9,1224.26,976.633,-1699.65,0.757932,1200.0,850.0
1300000,804.819,-3216.44,8958.7,-2415.28,51.9115,-2381.36,-582.817,-2352.57,-6713.92,-1073.69,-942.266,-59.4066,0.729817,1300.0,850.0
1400000,865.612,-614.616,8958.7,-2416.36,55.8327,-2363.96,-692.554,1284.16,-2435.45,-166.943,-956.525,482.723,0.675195,1400.0,850.0
1500000,865.853,-403.723,8958.7,-2413.94,55.8482,-2360.35,-269.275,1296.25,-2238.15,1192.61,-1774.04,-1001.82,0.648922,1500.0,850.0
1600000,847.089,1013.34,8958.7,-2413.22,54.6379,-2352.92,1852.31,1179.68,8.0253,-2208.18,3061.68,3265.42,0.61119,1600.0,850.0
1700000,847.051,-1692.28,8958.7,-2418.29,54.6355,-2373.12,-5272.68,4982.32,-4786.48,-3129.54,2757.86,-2718.15,0.574481,1700.0,850.0
1800000,822.478,-3714.92,8958.7,-2421.81,53.0505,-2389.53,-5107.29,-1937.38,-4100.09,103.198,2263.98,-3232.93,0.549853,1800.0,850.0
1900000,864.648,-2511.06,8958.7,-2417.49,55.7705,-2375.76,-7456.78,1382.85,-1459.26,-70.9469,791.356,-1316.34,0.560258,1900.0,850.0
2000000,855.769,-3605.08,8958.7,-2421.27,55.1978,-2386.23,-9337.27,-8.74589,-1469.21,201.621,2309.77,-2032.84,0.627913,2000.0,850.0
2100000,869.975,-3667.26,8958.7,-2421.75,56.1141,-2386.15,-3490.93,-3983.01,-3527.83,-1752.22,6752.09,-1880.85,0.705007,2100.0,850.0
2200000,857.737,-832.058,8958.7,-2419.55,55.3248,-2368.88,-3148.92,-2666.27,3319.02,-3795.11,795.157,-194.348,0.811236,2200.0,850.0
2300000,825.583,-2023.59,8958.7,-2420.62,53.2508,-2378.68,-1620.61,-3197.92,-1252.22,-1950.97,-2008.49,2293.65,0.798673,2300.0,850.0
2400000,830.007,-1544.88,8958.7,-2420.09,53.5361,-2375.19,-11010.0,4839.75,1535.65,-3994.6,-4318.54,-2094.15,0.830961,2400.0,850.0
2500000,827.396,-3613.72,8958.7,-2424.5,53.3677,-2391.34,-5598.02,-2210.29,-3032.83,-2056.61,70.9706,797.128,0.861586,2500.0,850.0
2600000,841.836,-97.175,8958.7,-2420.83,54.2991,-2367.07,-6571.79,1465.85,4814.41,129.06,791.925,548.132,0.860604,2600.0,850.0
2700000,900.506,-3137.11,8958.7,-2422.93,58.0833,-2382.39,-7611.61,-1362.56,-437.17,-878.013,-2242.49,-2700.13,0.862234,2700.0,850.0
2800000,882.393,-2269.34,8958.7,-2421.05,56.9151,-2376.82,-3667.69,-908.241,-2232.09,-186.664,2912.0,2718.27,0.862626,2800.0,850.0
2900000,837.811,-311.314,8958.7,-2417.18,54.0395,-2364.88,972.232,-4272.57,2366.4,-441.161,-3690.94,781.921,0.861838,2900.0,850.0
3000000,873.415,-629.114,8958.7,-2417.45,56.336,-2364.63,3719.68,-6063.58,456.555,3237.35,-1571.76,714.756,0.870863,3000.0,850.0
3100000,887.377,-3422.22,8958.7,-2421.52,57.2365,-2383.42,-1519.93,-4669.93,-4076.81,2351.41,-3793.84,-160.406,0.859738,3100.0,850.0
3200000,852.224,1508.8,8958.7,-2414.54,54.9691,-2351.14,675.186,1485.22,2366.0,1836.49,1555.63,812.901,0.845673,3200.0,850.0
3300000,856.874,-3877.74,8958.7,-2420.84,55.2691,-2387.25,-8582.48,-219.173,-2831.56,-1162.09,-1384.42,-1188.78,0.859634,3300.0,850.0
3400000,840.273,-3180.01,8958.7,-2423.49,54.1983,-2387.07,-3801.13,1309.19,-7048.09,1921.62,-4005.52,-1207.55,0.87526,3400.0,850.0
3500000,814.455,-1701.2,8958.7,-2418.25,52.533,-2375.23,-8898.6,2425.89,1369.11,-403.207,3323.48,-1538.83,0.864941,3500.0,850.0
3600000,843.894,1754.75,8958.7,-2414.2,54.4319,-2349.96,4011.78,1306.61,-54.13,-5167.22,-2308.32,2523.4,0.840578,3600.0,850.0
3700000,842.807,-1131.12,8958.7,-2419.73,54.3617,-2371.69,1664.42,60.0215,-5117.8,1949.81,1986.08,1358.45,0.830479,3700.0,850.0
3800000,795.431,-3656.9,8958.7,-2419.72,51.306,-2388.87,-6163.47,-3116.89,-1690.33,-760.434,-979.65,1134.38,0.819543,3800.0,850.0
3900000,887.235,-879.222,8958.7,-2417.88,57.2274,-2365.57,609.902,-4314.23,1066.66,-1200.86,544.408,1301.14,0.81891,3900.0,850.0
4000000,820.149,-2762.36,8958.7,-2417.81,52.9003,-2380.36,-220.206,-23.9027,-8042.99,-3112.5,-3522.06,79.7346,0.834645,4000.0,850.0
4100000,806.103,-1531.49,8958.7,-2417.28,51.9943,-2373.85,2010.14,-3208.06,-3396.54,-2440.93,-4191.63,-1767.18,0.871708,4100.0,850.0
4200000,887.421,-2756.65,8958.7,-2420.89,57.2394,-2379.06,-3804.42,-6368.85,1903.31,-4359.68,-1346.79,-1475.31,0.891884,4200.0,850.0
4300000,818.435,-1037.06,8958.7,-2418.01,52.7897,-2371.02,331.14,-2732.07,-710.258,65.7126,1081.2,-2116.08,0.88489,4300.0,850.0
4400000,850.496,-2894.12,8958.7,-2422.78,54.8577,-2384.1,-2645.53,-771.482,-5265.34,835.204,725.997,164.091,0.868245,4400.0,850.0
4500000,829.284,-1642.88,8958.7,-2416.83,53.4895,-2372.52,1327.31,-1671.66,-4584.29,-2777.12,2765.73,-1442.7,0.863003,4500.0,850.0
4600000,817.48,-1956.82,8958.7,-2416.4,52.7281,-2374.62,-587.812,-3691.98,-1590.66,-2018.26,409.157,-600.214,0.84999,4600.0,850.0
4700000,855.893,-1944.14,8958.7,-2415.61,55.2058,-2371.27,-3591.63,-1978.77,-261.997,-1283.12,-1537.67,182.037,0.841643,4700.0,850.0
4800000,862.069,-711.314,8958.7,-2416.53,55.6042,-2364.91,3030.98,-1548.79,-3616.14,-1832.64,1026.39,3328.41,0.846638,4800.0,850.0
4900000,840.849,-2225.35,8958.7,-2418.8,54.2354,-2377.01,-4238.81,-4368.55,1931.31,-2879.03,2715.07,426.974,0.845087,4900.0,850.0
5000000,924.602,-1451.52,8958.7,-2418.27,59.6376,-2366.75,17.2111,-3253.56,-1118.21,305.019,-993.733,-2127.51,0.843218,5000.0,850.0
5100000,829.148,-3099.46,8958.7,-2419.62,53.4807,-2383.47,-1086.71,-3897.43,-4314.24,-3012.29,2479.76,-218.039,0.830919,5100.0,850.0
5200000,832.861,-4672.99,8958.7,-2421.68,53.7202,-2394.09,-2591.11,-3558.5,-7869.35,1113.87,-1676.05,-2814.25,0.826995,5200.0,850.0
5300000,808.737,-4606.73,8958.7,-2422.26,52.1642,-2395.86,-1805.98,-6528.87,-5485.34,-2362.53,375.26,200.093,0.818445,5300.0,850.0
5400000,830.876,-2707.76,8958.7,-2421.78,53.5922,-2383.32,-1383.08,-3466.52,-3273.69,-1522.94,208.745,1554.53,0.806307,5400.0,850.0
5500000,866.08,-5730.93,8958.7,-2427.63,55.8629,-2403.81,-8027.05,-4034.48,-5131.24,146.051,-3352.33,2598.59,0.800001,5500.0,850.0
5600000,800.247,-4053.27,8958.7,-2422.46,51.6166,-2393.51,-840.079,-2706.32,-8613.42,1224.29,-2429.42,543.543,0.795703,5600.0,850.0
5700000,846.733,-3836.52,8958.7,-2420.73,54.615,-2387.56,911.002,-3365.13,-9055.42,1581.15,-303.959,283.329,0.803698,5700.0,850.0
5800000,849.743,-1288.81,8958.7,-2421.45,54.8091,-2373.85,-2117.21,-71.185,-1678.05,-2656.94,-1877.69,-1936.02,0.806065,5800.0,850.0
5900000,908.38,-3646.67,8958.7,-2422.86,58.5912,-2384.66,-6094.39,-2893.57,-1952.05,2834.67,-1604.9,-253.079,0.806253,5900.0,850.0
6000000,889.064,-844.135,8958.7,-2419.87,57.3454,-2367.24,-2685.65,622.987,-469.738,966.563,-1478.13,2501.46,0.80759,6000.0,850.0
6100000,859.452,-1144.14,8958.7,-2419.99,55.4353,-2370.95,-558.871,3239.17,-6112.72,-1940.7,-37.8671,1995.88,0.796719,6100.0,850.0
6200000,922.839,-1391.24,8958.7,-2419.29,59.5238,-2367.55,2695.07,-4408.57,-2460.22,-863.028,-1405.29,4239.27,0.789145,6200.0,850.0
6300000,910.275,-3526.44,8958.7,-2418.6,58.7135,-2379.61,-2815.43,-3633.34,-4130.56,-1752.78,2218.44,213.911,0.777046,6300.0,850.0
6400000,845.054,-3970.82,8958.7,-2419.69,54.5067,-2387.38,-4718.76,-3376.12,-3817.56,1820.01,-3430.44,1263.64,0.774952,6400.0,850.0
6500000,821.307,-2915.01,8958.7,-2419.68,52.9749,-2383.0,-2343.59,-3473.31,-2928.11,55.1248,-4319.74,3232.78,0.791265,6500.0,850.0
6600000,790.832,-3891.44,8958.7,-2420.49,51.0093,-2391.24,224.658,-6299.52,-5599.46,-342.968,481.475,-590.581,0.810453,6600.0,850.0
