TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1899.53,2023.87,9793.39,-2331.6,122.521,-2196.71,4654.47,1424.01,-6.85988,1461.91,2238.66,856.814,0.000477915,0.0,1950.0
100000,1996.04,3635.51,9793.39,-2331.56,128.746,-2180.59,-1246.35,9056.78,3096.09,-55.0516,2802.66,1788.49,0.00201593,100.0,1950.0
200000,1925.56,3027.61,9793.39,-2334.66,124.2,-2191.95,-1157.95,9561.91,678.885,-2188.35,-171.682,1959.98,0.00174897,200.0,1950.0
300000,1920.14,2938.51,9793.39,-2331.47,123.851,-2189.66,-897.218,7161.63,2551.13,-525.282,-5134.19,-241.163,0.00572244,300.0,1950.0
400000,1975.24,3342.97,9793.39,-2333.7,127.404,-2185.86,408.675,6693.56,2926.66,5099.89,4364.17,721.198,0.00467878,400.0,1950.0
500000,1916.5,5241.63,9793.39,-2332.08,123.616,-2176.42,3080.6,8671.08,3973.2,3461.54,-4970.64,3711.47,0.00663345,500.0,1950.0
600000,1955.13,-2561.97,9793.39,-2339.64,126.108,-2229.19,1411.11,-5298.16,-3798.87,-4917.51,-2521.22,-970.144,0.0050768,600.0,1950.0
700000,1911.52,2492.83,9793.39,-2332.04,123.295,-2193.51,5781.05,-214.259,1911.7,1774.97,2092.38,805.684,0.00495765,700.0,1950.0
800000,2004.24,4814.19,9793.39,-2330.9,129.275,-2172.19,4379.88,5990.71,4071.96,4692.49,-1026.55,-375.275,0.00453037,800.0,1950.0
900000,2063.27,5275.57,9793.39,-2339.01,133.082,-2173.68,4313.72,5559.28,5953.71,918.72,351.859,-944.572,0.0041152,900.0,1950.0
1000000,1911.35,110.507,9793.39,-2335.19,123.284,-2211.23,1146.67,2183.92,-2999.08,3148.94,-2132.44,1493.27,0.00371566,1000.0,1950.0
1100000,1948.85,-1581.19,9793.39,-2338.84,125.702,-2222.8,-4673.28,2501.8,-2572.08,-799.217,-3523.99,2228.74,0.00341501,1100.0,1950.0
1200000,2028.8,2844.97,9793.39,-2334.1,130.86,-2185.85,-2255.83,3477.37,7313.36,181.141,2172.27,1515.07,0.00322565,1200.0,1950.0
1300000,1955.54,2302.06,9793.39,-2338.32,126.134,-2198.11,7410.13,236.634,-740.592,3055.54,-1856.5,-415.959,0.00368521,1300.0,1950.0
1400000,1993.65,5203.02,9793.39,-2334.98,128.592,-2174.59,4262.51,3257.36,8089.18,-2504.45,2335.89,243.297,0.00371134,1400.0,1950.0
1500000,1858.29,-5602.98,9793.39,-2338.74,119.861,-2253.12,-7109.25,-4869.16,-4830.53,-3268.47,-1128.86,1268.77,0.0037547,1500.0,1950.0
1600000,1961.18,2920.27,9793.39,-2332.89,126.498,-2188.54,1578.89,8003.54,-821.614,-328.054,-3557.6,3154.34,0.00376653,1600.0,1950.0
1700000,2192.46,6033.01,9793.39,-2332.15,141.416,-2153.86,8970.29,13541.2,-4412.43,-3022.83,-478.965,-36.315,0.00339626,1700.0,1950.0
1800000,1915.03,7225.48,9793.39,-2326.66,123.521,-2158.97,6273.92,13564.4,1838.16,2762.98,-4888.13,43.0441,0.0035821,1800.0,1950.0
1900000,1829.1,-4720.91,9793.39,-2335.24,117.978,-2246.12,-3359.56,-5124.49,-5678.68,3939.51,3086.74,1068.17,0.00352664,1900.0,1950.0
2000000,1891.3,1713.05,9793.39,-2334.43,121.99,-2201.97,3607.3,3034.26,-1502.41,5972.52,-2899.9,-706.166,0.00357149,2000.0,1950.0
2100000,1942.4,3346.76,9793.39,-2328.58,125.286,-2182.84,778.783,3402.76,5858.74,710.122,-1211.06,1513.45,0.00344632,2100.0,1950.0
2200000,1934.1,-433.86,9793.39,-2336.48,124.751,-2214.38,1041.54,-3529.7,1186.58,-3317.5,-1028.86,-1444.02,0.00355375,2200.0,1950.0
2300000,1936.78,5719.92,9793.39,-2331.36,124.924,-2171.47,1978.97,5201.78,9979.01,-6754.42,934.29,-159.944,0.0037814,2300.0,1950.0
2400000,1854.02,2074.81,9793.39,-2329.62,119.586,-2197.36,4705.68,303.175,1215.56,2693.1,-870.865,6087.65,0.00344804,2400.0,1950.0
2500000,2168.74,6647.85,9793.39,-2325.91,139.886,-2145.39,3597.08,10581.3,5765.19,2257.31,-3391.26,1238.9,0.00343264,2500.0,1950.0
2600000,1852.26,2659.72,9793.39,-2329.62,119.472,-2193.89,-1304.19,150.131,9133.21,-2969.68,-698.308,-2646.13,0.0035903,2600.0,1950.0
2700000,2003.37,6495.01,9793.39,-2324.85,129.219,-2155.93,-1694.96,15115.0,6064.98,-908.812,2331.07,2810.61,0.00359337,2700.0,1950.0
2800000,1945.82,2485.99,9793.39,-2329.21,125.507,-2188.51,-513.425,4286.22,3685.18,-3553.84,2448.81,-712.63,0.00343124,2800.0,1950.0
2900000,1954.31,231.753,9793.39,-2334.3,126.055,-2206.82,-3611.85,852.811,3454.3,3249.6,-749.64,-632.261,0.0033403,2900.0,1950.0
