TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,845.442,-6137.46,9620.89,-2553.84,54.5317,-2536.17,-7293.0,-8721.26,-2398.13,-862.689,-1149.88,2009.46,0.0812749,1800.0,850.0
1900000,857.826,-6775.08,9620.89,-2558.97,55.3305,-2544.33,-11483.3,-2476.54,-6365.37,-796.663,946.086,1273.78,0.0837708,1900.0,850.0
2000000,871.255,-5564.83,9620.89,-2552.57,56.1967,-2529.79,-3535.94,-10359.5,-2799.02,2172.86,273.381,-3763.16,0.0838501,2000.0,850.0
2100000,829.435,-4040.88,9620.89,-2556.45,53.4993,-2527.22,-6987.85,-928.122,-4206.66,-1281.01,-2861.27,1824.48,0.0822466,2100.0,850.0
2200000,900.11,-3223.07,9620.89,-2550.8,58.0578,-2512.1,-5110.56,-2378.08,-2180.58,4013.39,1540.96,51.7757,0.0781053,2200.0,850.0
2300000,875.224,-6044.13,9620.89,-2556.84,56.4527,-2536.69,-10242.9,-3804.35,-4085.17,2026.47,-274.586,1467.46,0.0773033,2300.0,850.0
2400000,879.695,-5078.36,9620.89,-2553.37,56.741,-2527.12,-4050.06,-8401.6,-2783.41,-2183.16,-1182.05,-1733.88,0.0769611,2400.0,850.0
2500000,749.404,-7214.43,9620.89,-2556.29,48.3372,-2551.27,-9264.66,-6285.51,-6093.12,-1305.96,-561.928,-1978.7,0.0774528,2500.0,850.0
2600000,838.926,-6044.59,9620.89,-2556.2,54.1114,-2538.39,-5687.81,-5004.97,-7440.98,4329.35,1042.83,-1773.57,0.0812272,2600.0,850.0
2700000,902.292,-4981.61,9620.89,-2554.76,58.1986,-2526.48,-6050.55,-5005.0,-3889.29,330.593,3571.09,-492.78,0.0845342,2700.0,850.0
2800000,871.948,-6863.45,9620.89,-2555.27,56.2413,-2540.24,-9656.53,-4794.43,-6139.38,-233.418,-1090.63,-2135.39,0.0831125,2800.0,850.0
2900000,866.161,-6449.55,9620.89,-2559.73,55.8681,-2542.6,-7363.39,-6559.55,-5425.7,-3076.59,387.885,-4561.74,0.0810352,2900.0,850.0
3000000,859.772,-5678.38,9620.89,-2558.38,55.456,-2537.03,-7496.63,-8148.17,-1390.36,-1198.84,332.615,-1923.13,0.078305,3000.0,850.0
3100000,884.417,-6258.05,9620.89,-2558.84,57.0456,-2539.37,-4374.16,-6320.47,-8079.53,2420.54,-1514.37,2171.46,0.0774322,3100.0,850.0
3200000,801.971,-6121.6,9620.89,-2555.17,51.7277,-2540.2,-4847.65,-5517.74,-7999.4,-1189.65,-583.919,-712.572,0.0803398,3200.0,850.0
3300000,880.387,-5087.83,9620.89,-2556.24,56.7857,-2530.0,-5406.58,-8938.75,-918.151,-2161.02,2028.07,-1956.07,0.0794536,3300.0,850.0
3400000,843.666,-4018.66,9620.89,-2552.0,54.4172,-2521.71,-3889.68,-6268.87,-1897.43,-2862.47,2291.53,-2070.2,0.0793772,3400.0,850.0
3500000,860.777,-5904.55,9620.89,-2555.89,55.5208,-2535.82,-8129.73,-5548.7,-4035.22,-481.33,-84.7571,-1659.36,0.0774807,3500.0,850.0
3600000,865.348,-5486.69,9620.89,-2554.63,55.8157,-2531.76,-5647.63,-6258.61,-4553.85,764.944,-215.141,1902.32,0.0792564,3600.0,850.0
3700000,832.845,-8293.48,9620.89,-2561.59,53.7192,-2557.67,-10601.6,-9343.26,-4935.59,-336.586,1749.34,-1570.01,0.0783844,3700.0,850.0
3800000,928.972,-3965.36,9620.89,-2551.85,59.9195,-2515.74,-4412.58,-3968.42,-3515.07,-3073.04,742.247,-2524.58,0.0773809,3800.0,850.0
3900000,877.569,-6229.05,9620.89,-2555.78,56.6039,-2536.58,-4539.2,-6737.56,-7410.39,1919.55,-1372.37,-1604.07,0.0869408,3900.0,850.0
4000000,837.048,-5928.7,9620.89,-2555.79,53.9902,-2537.4,-6804.46,-6742.28,-4239.36,995.471,1967.82,-1481.86,0.0868136,4000.0,850.0
4100000,797.159,-6075.62,9620.89,-2552.39,51.4174,-2537.45,-7525.35,-7331.65,-3369.87,-2033.96,-3322.46,2529.23,0.0857695,4100.0,850.0
4200000,884.986,-5592.53,9620.89,-2555.24,57.0823,-2531.74,-10772.4,-6185.4,180.225,-1074.64,1657.69,1609.86,0.0837109,4200.0,850.0
4300000,877.387,-5435.46,9620.89,-2554.77,56.5922,-2530.82,-3930.44,-7391.13,-4984.81,-570.63,-2878.59,2376.34,0.0854318,4300.0,850.0
4400000,872.049,-3887.16,9620.89,-2553.09,56.2479,-2520.18,-8347.16,-2172.19,-1142.15,1064.19,-1402.2,296.393,0.0840592,4400.0,850.0
4500000,821.506,-5967.09,9620.89,-2557.99,52.9878,-2540.83,-11217.3,-2380.46,-4303.51,-2311.34,231.345,1714.3,0.0853568,4500.0,850.0
4600000,847.764,-6347.52,9620.89,-2556.45,54.6814,-2539.88,-6289.98,-2841.71,-9910.87,-792.068,-1018.51,169.378,0.086375,4600.0,850.0
4700000,848.318,-6754.6,9620.89,-2557.17,54.7172,-2543.02,-5480.28,-7115.86,-7667.67,-1059.69,2067.76,-636.387,0.0869063,4700.0,850.0
4800000,890.178,-3094.96,9620.89,-2552.15,57.4172,-2513.31,-4903.32,-1527.52,-2854.04,-1516.55,1800.19,-2333.9,0.0856681,4800.0,850.0
4900000,898.84,-5367.51,9620.89,-2553.88,57.9759,-2528.14,-1402.12,-5372.06,-9328.34,-1121.0,1323.12,-912.454,0.0861419,4900.0,850.0
5000000,894.094,-5548.25,9620.89,-2554.17,57.6698,-2529.82,-8567.41,-6098.78,-1978.55,-3213.28,2645.43,2871.33,0.0895382,5000.0,850.0
5100000,858.239,-5102.7,9620.89,-2552.44,55.3571,-2527.72,-4018.25,-6002.48,-5287.36,1322.42,4219.55,1463.94,0.0861569,5100.0,850.0
5200000,838.769,-6738.93,9620.89,-2554.42,54.1013,-2540.79,-6631.34,-7660.92,-5924.53,2435.38,-146.093,-928.056,0.0840646,5200.0,850.0
5300000,892.175,-7466.35,9620.89,-2559.38,57.546,-2546.67,-8825.73,-7510.11,-6063.2,-963.002,2003.61,2297.81,0.086456,5300.0,850.0
5400000,881.488,-8456.47,9620.89,-2557.02,56.8567,-2550.94,-10781.2,-6560.39,-8027.81,-2226.53,-2658.98,-2195.78,0.0892506,5400.0,850.0
5500000,863.426,-5815.47,9620.89,-2558.23,55.6917,-2537.46,-2957.84,-7043.06,-7445.51,-2274.66,-22.3123,1486.95,0.0910187,5500.0,850.0
5600000,889.588,-6670.17,9620.89,-2553.11,57.3791,-2535.79,-3702.89,-7985.07,-8322.54,770.788,-883.896,2641.99,0.0893318,5600.0,850.0
5700000,900.913,-3850.85,9620.89,-2554.93,58.1096,-2519.94,-5481.93,-4399.73,-1670.88,2892.41,-2147.88,3822.39,0.0890157,5700.0,850.0
5800000,857.474,-4445.97,9620.89,-2554.08,55.3078,-2525.47,-4340.77,-5446.77,-3550.38,-336.61,-192.868,382.489,0.0874421,5800.0,850.0
5900000,883.607,-6931.19,9620.89,-2554.8,56.9934,-2539.43,-7495.1,-3424.2,-9874.28,325.539,-2239.29,-1009.46,0.0878027,5900.0,850.0
6000000,839.88,-7461.11,9620.89,-2555.96,54.173,-2546.59,-7509.79,-5789.94,-9083.6,-239.27,-1303.22,3069.39,0.0860676,6000.0,850.0
6100000,823.809,-3856.45,9620.89,-2554.15,53.1364,-2524.18,-4330.42,-2832.18,-4406.76,-3749.45,1200.76,-2323.31,0.0850646,6100.0,850.0
6200000,868.192,-5051.93,9620.89,-2555.97,55.9991,-2530.31,-4016.77,-6623.5,-4515.52,-70.6361,653.809,600.016,0.0831624,6200.0,850.0
6300000,870.127,-5656.87,9620.89,-2557.5,56.1239,-2535.35,-1983.6,-10006.2,-4980.84,-2055.57,13.8109,-814.797,0.0833108,6300.0,850.0
6400000,838.205,-4157.51,9620.89,-2551.92,54.0649,-2522.82,-7170.37,-5470.24,168.079,-3701.21,-123.349,1391.0,0.0848387,6400.0,850.0
6500000,845.479,-6873.67,9620.89,-2554.97,54.5341,-2541.72,-5180.12,-8867.07,-6573.82,1095.52,-213.16,548.336,0.0831652,6500.0,850.0
6600000,889.401,-4807.08,9620.89,-2554.34,57.3671,-2525.84,-2524.44,-4625.97,-7270.83,943.029,-111.049,-2195.74,0.0819077,6600.0,850.0
6700000,874.677,-6141.32,9620.89,-2556.92,56.4174,-2537.38,-5058.68,-8160.24,-5205.05,377.943,950.991,-811.073,0.0811154,6700.0,850.0
6800000,837.099,-6782.83,9620.89,-2555.44,53.9936,-2542.18,-7237.85,-8573.7,-4536.93,2710.11,550.71,-1654.6,0.0808092,6800.0,850.0
6900000,828.636,-5287.17,9620.89,-2555.19,53.4477,-2533.49,-4645.17,-11013.2,-203.197,1115.77,-3163.44,1848.82,0.0820771,6900.0,850.0
7000000,827.185,-4994.08,9620.89,-2554.11,53.3541,-2530.74,-6096.24,-3008.39,-5877.62,-1530.3,-3414.7,-1392.0,0.0814172,7000.0,850.0
7100000,902.227,-5696.72,9620.89,-2553.97,58.1944,-2529.99,-3403.5,-5688.64,-7998.03,-2734.72,847.99,-128.675,0.0810184,7100.0,850.0
7200000,829.099,-5789.62,9620.89,-2555.78,53.4776,-2537.06,-3704.7,-6605.93,-7058.23,-251.511,1363.39,-1059.16,0.0807064,7200.0,850.0
7300000,852.782,-5984.27,9620.89,-2556.32,55.0051,-2537.25,-4873.0,-1038.8,-12041.0,1959.16,2059.3,-4735.48,0.0801939,7300.0,850.0
7400000,902.06,-7149.29,9620.89,-2559.81,58.1836,-2544.55,-6271.43,-9244.33,-5932.12,3357.72,520.198,289.373,0.0799275,7400.0,850.0
7500000,810.391,-5974.77,9620.89,-2553.47,52.2709,-2537.08,-7100.9,-3424.11,-7399.3,-2432.27,-2147.25,-764.974,0.078732,7500.0,850.0
7600000,811.158,-4741.54,9620.89,-2553.87,52.3204,-2530.02,-4881.31,-7881.27,-1462.04,788.427,-276.186,2357.14,0.0783282,7600.0,850.0
7700000,832.589,-4889.07,9620.89,-2554.49,53.7027,-2530.14,-2077.36,-4476.54,-8113.29,2497.01,495.586,2211.02,0.0766112,7700.0,850.0
7800000,864.091,-2373.05,9620.89,-2547.57,55.7345,-2506.09,-4618.78,-1102.97,-1397.4,2537.68,5799.16,2176.49,0.0767933,7800.0,850.0
7900000,846.712,-6554.78,9620.89,-2552.83,54.6136,-2537.57,-2882.68,-6770.57,-10011.1,-4275.67,-579.795,-944.3,0.07682,7900.0,850.0
8000000,889.395,-5041.43,9620.89,-2555.22,57.3667,-2528.13,-1413.31,-5243.91,-8467.06,314.306,-656.803,18.7423,0.0772757,8000.0,850.0
8100000,842.536,-4925.81,9620.89,-2556.86,54.3442,-2532.1,-6729.78,-4557.36,-3490.3,-395.759,-1534.44,5671.12,0.0764894,8100.0,850.0
8200000,894.405,-4749.45,9620.89,-2553.34,57.6898,-2524.17,-2601.66,-1314.52,-10332.2,-2112.46,477.459,3256.37,0.0776584,8200.0,850.0
8300000,832.55,-7258.25,9620.89,-2559.29,53.7002,-2549.17,-6640.18,-6761.51,-8373.06,614.456,-470.262,-752.543,0.0780178,8300.0,850.0
8400000,833.485,-4886.01,9620.89,-2555.33,53.7605,-2530.91,-2192.73,-5082.02,-7383.29,414.129,-2104.89,-1756.91,0.0771904,8400.0,850.0
8500000,830.496,-4412.81,9620.89,-2554.4,53.5676,-2527.33,-5258.72,-1963.78,-6015.92,838.892,9.30726,-1430.2,0.0787992,8500.0,850.0
8600000,851.062,-6134.38,9620.89,-2557.89,54.8942,-2539.83,-4662.63,-6769.55,-6970.95,-927.451,-1367.74,990.885,0.0785564,8600.0,850.0
8700000,850.546,-4451.36,9620.89,-2552.31,54.8609,-2524.18,-2704.3,-4260.48,-6389.29,1562.92,-297.08,-1103.49,0.0802943,8700.0,850.0
8800000,837.372,-4077.8,9620.89,-2553.33,54.0112,-2523.8,-5605.46,-3032.21,-3595.73,-1647.9,-4.301,-977.627,0.0821293,8800.0,850.0
8900000,866.825,-3734.01,9620.89,-2553.08,55.9109,-2519.6,-2065.15,-5182.3,-3954.59,963.246,1311.16,-1541.67,0.0808941,8900.0,850.0
9000000,843.408,-3583.29,9620.89,-2552.6,54.4005,-2519.72,-4026.22,-2906.49,-3817.18,-2073.8,2376.61,877.135,0.0814848,9000.0,850.0
9100000,911.114,-3545.71,9620.89,-2555.12,58.7676,-2517.64,-3898.83,-426.213,-6312.09,-539.73,-165.016,833.307,0.0817655,9100.0,850.0
9200000,880.445,-6885.18,9620.89,-2556.74,56.7894,-2541.29,-10097.8,-2847.41,-7710.32,470.848,2246.11,-740.321,0.0833623,9200.0,850.0
9300000,814.367,-7506.75,9620.89,-2558.08,52.5273,-2550.63,-7232.84,-9046.77,-6240.65,-1170.82,-2683.48,2864.99,0.0856738,9300.0,850.0
9400000,816.335,-3818.02,9620.89,-2556.03,52.6543,-2526.3,-4165.85,-4471.78,-2816.43,-1262.44,1224.98,943.083,0.0850825,9400.0,850.0
9500000,887.789,-4361.31,9620.89,-2553.5,57.2631,-2522.42,-4225.74,-4123.47,-4734.73,-597.876,970.21,721.056,0.0853806,9500.0,850.0
9600000,889.453,-5521.91,9620.89,-2553.08,57.3704,-2528.87,-6110.24,-4979.89,-5475.61,1767.81,2969.38,2832.82,0.0847996,9600.0,850.0
9700000,842.267,-5473.09,9620.89,-2556.2,54.3269,-2534.74,-4701.38,-3083.48,-8634.4,1928.58,-2048.32,-8.51709,0.0839777,9700.0,850.0
9800000,845.472,-4595.06,9620.89,-2553.09,54.5336,-2526.15,-902.04,-3646.49,-9236.64,2240.45,-188.841,2205.58,0.0838796,9800.0,850.0
9900000,844.848,-6829.6,9620.89,-2555.01,54.4934,-2541.53,-6800.54,-6304.3,-7383.96,1509.97,-2429.22,-816.915,0.0850587,9900.0,850.0
10000000,800.57,-7175.81,9620.89,-2556.29,51.6374,-2547.74,-9877.41,-4898.47,-6751.56,1735.47,3128.52,4825.0,0.0855927,10000.0,850.0
