TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,568.248,-431.955,8878.42,-2457.31,36.6524,-2423.05,1091.76,-2479.96,92.3307,-522.061,724.218,-2421.34,2.44112,1600.0,550.0
1700000,570.332,84.0581,8878.42,-2455.79,36.7868,-2418.54,-2150.23,2236.82,165.583,2453.4,1942.69,-10.8831,2.45636,1700.0,550.0
1800000,530.057,-1720.42,8878.42,-2459.37,34.1891,-2434.72,903.16,-3912.34,-2152.09,2792.15,-1474.4,-1276.87,2.41682,1800.0,550.0
1900000,535.289,649.101,8878.42,-2454.51,34.5266,-2416.38,-1079.15,1221.24,1805.22,1586.87,881.944,-2493.54,2.33986,1900.0,550.0
2000000,574.109,546.482,8878.42,-2455.74,37.0305,-2415.68,4451.38,-1588.82,-1223.11,1188.44,-333.47,-2104.88,2.33617,2000.0,550.0
2100000,563.056,-333.175,8878.42,-2458.02,36.3176,-2423.55,1422.27,-2216.75,-205.043,-1172.49,-1240.79,783.307,2.35037,2100.0,550.0
2200000,561.684,1686.59,8878.42,-2455.7,36.2291,-2410.12,4179.13,-1843.47,2724.11,-1077.07,-868.444,-2623.98,2.37118,2200.0,550.0
2300000,535.179,-744.701,8878.42,-2457.99,34.5195,-2427.6,3674.77,-2635.2,-3273.67,2668.42,3373.43,-249.908,2.41552,2300.0,550.0
2400000,570.305,-1628.49,8878.42,-2459.93,36.7852,-2432.17,3480.24,-4027.11,-4338.61,-227.049,-267.842,-1987.51,2.46834,2400.0,550.0
2500000,583.7,402.09,8878.42,-2455.7,37.6491,-2415.82,5197.27,-901.692,-3089.31,2327.1,360.351,-1257.16,2.52542,2500.0,550.0
2600000,534.621,-180.816,8878.42,-2456.84,34.4835,-2423.35,4957.28,-4572.87,-926.865,1728.56,-1638.35,-3943.0,2.58388,2600.0,550.0
2700000,547.48,-377.802,8878.42,-2458.12,35.3129,-2424.9,2020.33,-188.792,-2964.94,3782.5,1324.57,-2845.33,2.59227,2700.0,550.0
2800000,525.751,450.804,8878.42,-2456.96,33.9114,-2420.55,986.506,-179.563,545.469,2765.7,795.099,-4006.86,2.58519,2800.0,550.0
2900000,573.902,-653.295,8878.42,-2456.58,37.0171,-2423.18,1699.42,-5251.73,1592.43,2323.26,-461.398,-1542.98,2.58917,2900.0,550.0
3000000,545.472,-645.363,8878.42,-2456.29,35.1834,-2424.68,122.626,-1920.42,-138.296,2788.43,-1656.66,-2027.75,2.59613,3000.0,550.0
3100000,579.487,-167.224,8878.42,-2457.77,37.3774,-2421.32,822.52,-165.211,-1158.98,1439.0,-1219.96,-1257.65,2.61948,3100.0,550.0
3200000,541.844,-837.12,8878.42,-2459.05,34.9494,-2428.74,4591.04,-3397.59,-3704.82,1685.75,-1469.39,-4123.89,2.65317,3200.0,550.0
3300000,509.764,864.631,8878.42,-2454.91,32.8802,-2417.24,2565.58,2641.23,-2612.91,3634.1,711.611,-1172.44,2.69228,3300.0,550.0
3400000,547.573,-1203.5,8878.42,-2459.42,35.3189,-2430.77,2472.04,-2248.28,-3834.26,1231.22,316.721,-3780.91,2.73412,3400.0,550.0
3500000,530.897,-1177.06,8878.42,-2457.43,34.2433,-2429.71,916.132,-2027.05,-2420.26,2653.01,1353.44,-1162.77,2.75669,3500.0,550.0
3600000,561.071,-744.673,8878.42,-2457.24,36.1895,-2425.18,2966.68,-4330.82,-869.884,1631.02,491.788,-3745.25,2.75125,3600.0,550.0
3700000,541.506,-779.319,8878.42,-2457.01,34.9276,-2426.4,1638.25,-3040.39,-935.825,2066.04,2136.32,-1042.72,2.76689,3700.0,550.0
3800000,547.199,171.387,8878.42,-2455.37,35.2947,-2419.12,3886.47,-3860.84,488.525,-1158.65,-1438.8,-1323.05,2.78009,3800.0,550.0
3900000,568.484,-90.0529,8878.42,-2457.01,36.6677,-2420.84,4686.98,-2113.29,-2843.85,413.625,409.854,-3771.55,2.78893,3900.0,550.0
4000000,535.825,559.976,8878.42,-2456.0,34.5612,-2418.34,6195.47,-2202.95,-2312.6,298.388,-526.174,-1683.28,2.76487,4000.0,550.0
4100000,593.107,736.025,8878.42,-2457.16,38.2559,-2414.82,3012.69,-2517.04,1712.42,1442.51,-2541.65,580.414,2.71651,4100.0,550.0
4200000,517.838,-1182.0,8878.42,-2457.62,33.401,-2430.77,2155.0,-3760.08,-1940.94,122.566,-1009.7,-1944.68,2.69787,4200.0,550.0
4300000,551.517,-316.036,8878.42,-2458.21,35.5733,-2424.39,383.113,-1213.65,-117.566,1949.86,2891.2,-229.381,2.6631,4300.0,550.0
4400000,508.865,-1782.78,8878.42,-2457.72,32.8222,-2434.78,369.035,-3979.8,-1737.58,1948.48,-905.752,-2386.93,2.61914,4400.0,550.0
4500000,558.654,-1228.06,8878.42,-2458.74,36.0336,-2429.51,-901.895,-285.061,-2497.23,322.689,-315.773,-3059.97,2.57701,4500.0,550.0
4600000,539.268,-61.2574,8878.42,-2458.37,34.7832,-2423.92,4432.79,-3379.02,-1237.54,2062.75,733.879,-2751.71,2.55347,4600.0,550.0
4700000,520.13,-1173.35,8878.42,-2457.24,33.5488,-2430.19,3832.62,-4306.3,-3046.38,1820.26,1751.74,-931.969,2.56367,4700.0,550.0
4800000,538.513,337.935,8878.42,-2455.44,34.7345,-2418.83,2853.33,26.6722,-1866.19,2399.95,-49.9686,-1321.37,2.5885,4800.0,550.0
4900000,545.22,490.106,8878.42,-2456.29,35.1672,-2418.41,4609.18,-2252.84,-886.022,1231.28,1125.78,-1828.92,2.61262,4900.0,550.0
5000000,538.557,-498.028,8878.42,-2457.27,34.7374,-2425.3,2527.15,-3020.25,-1000.98,1542.11,1138.92,1042.49,2.58638,5000.0,550.0
5100000,521.61,-30.2788,8878.42,-2458.05,33.6443,-2424.57,-323.596,-1066.32,1299.08,1546.96,-79.8003,-2140.2,2.55205,5100.0,550.0
5200000,537.286,-1301.42,8878.42,-2458.58,34.6554,-2431.14,1742.47,-3534.34,-2112.41,1866.51,3234.81,-2362.61,2.51748,5200.0,550.0
5300000,578.611,-198.803,8878.42,-2456.54,37.3209,-2420.33,3866.05,-3859.11,-603.347,619.184,1959.2,-2317.02,2.48374,5300.0,550.0
5400000,514.527,-487.718,8878.42,-2457.38,33.1874,-2426.89,4521.91,-3407.08,-2577.98,882.445,778.656,-2908.69,2.45256,5400.0,550.0
5500000,551.188,1910.79,8878.42,-2453.7,35.5521,-2407.56,6489.73,-445.952,-311.409,2008.89,-1501.66,-1050.86,2.42339,5500.0,550.0
5600000,517.996,-441.923,8878.42,-2458.02,33.4112,-2427.06,4534.45,-661.016,-5199.2,1430.26,-214.162,-2681.94,2.39447,5600.0,550.0
5700000,568.716,1124.99,8878.42,-2455.96,36.6826,-2413.05,4207.52,-148.44,-684.103,33.9851,407.179,-2035.57,2.36979,5700.0,550.0
5800000,554.361,-388.438,8878.42,-2457.67,35.7568,-2424.07,5203.38,-5453.95,-914.744,-745.879,3184.1,-1601.17,2.34474,5800.0,550.0
5900000,550.951,375.662,8878.42,-2457.33,35.5368,-2419.72,2955.58,-1268.57,-560.027,3945.87,1961.0,-1295.28,2.3186,5900.0,550.0
6000000,523.1,-2110.17,8878.42,-2459.02,33.7404,-2436.97,1709.38,-2056.33,-5983.56,-725.51,-31.4164,-2780.38,2.29961,6000.0,550.0
6100000,552.338,538.614,8878.42,-2454.48,35.6262,-2415.87,356.482,842.954,416.408,1654.19,2997.76,366.988,2.28641,6100.0,550.0
6200000,541.95,-149.543,8878.42,-2457.57,34.9562,-2423.45,727.981,-1713.84,537.232,4722.18,440.571,-1799.38,2.26186,6200.0,550.0
6300000,562.814,-1333.08,8878.42,-2458.22,36.302,-2429.3,595.821,-145.4,-4449.67,-1019.45,-700.495,-1161.68,2.24103,6300.0,550.0
6400000,505.875,1035.21,8878.42,-2454.65,32.6293,-2416.28,4320.88,-237.968,-977.271,937.29,-273.555,620.416,2.2191,6400.0,550.0
6500000,543.977,-88.5963,8878.42,-2457.31,35.0869,-2422.71,1475.71,-2392.4,650.901,-150.643,1781.5,-1140.19,2.19811,6500.0,550.0
6600000,550.833,-643.845,8878.42,-2457.53,35.5292,-2425.56,159.518,-2084.41,-6.64732,1713.63,321.899,120.587,2.17743,6600.0,550.0
6700000,519.563,-1044.84,8878.42,-2457.68,33.5122,-2429.95,5728.38,-3942.82,-4920.09,4294.32,2296.15,588.665,2.15572,6700.0,550.0
6800000,527.078,816.154,8878.42,-2455.18,33.997,-2416.66,1611.17,1535.91,-698.623,1717.65,269.843,270.171,2.13553,6800.0,550.0
6900000,548.627,-2121.05,8878.42,-2459.98,35.3869,-2436.35,-1602.09,-1414.54,-3346.51,734.947,-1576.19,-2111.95,2.11634,6900.0,550.0
7000000,526.577,255.151,8878.42,-2456.54,33.9647,-2421.16,4080.24,-2765.0,-549.788,1948.77,-138.095,641.689,2.09825,7000.0,550.0
7100000,587.036,718.539,8878.42,-2455.56,37.8643,-2413.71,2492.31,-223.443,-113.253,1207.38,2381.08,-807.573,2.07983,7100.0,550.0
7200000,536.805,315.909,8878.42,-2455.62,34.6244,-2419.24,4985.22,-3237.49,-800.006,3158.08,2638.95,-3981.09,2.06526,7200.0,550.0
7300000,554.837,-399.539,8878.42,-2458.13,35.7875,-2424.56,785.259,209.519,-2193.39,1396.74,165.269,-3212.52,2.07265,7300.0,550.0
7400000,554.056,1039.4,8878.42,-2455.25,35.737,-2413.75,3846.97,-3303.0,2574.22,1417.31,-1319.67,-4082.0,2.07818,7400.0,550.0
7500000,540.139,-1560.45,8878.42,-2456.66,34.8394,-2430.47,2899.88,-5109.79,-2471.45,-1072.53,409.543,-3183.18,2.09032,7500.0,550.0
7600000,506.903,-131.137,8878.42,-2458.02,32.6957,-2426.05,2936.49,-1783.53,-1546.37,-156.186,1676.31,-1900.63,2.11271,7600.0,550.0
7700000,560.5,-292.248,8878.42,-2458.54,36.1527,-2424.0,3247.08,-4235.72,111.892,-330.182,1333.38,-3216.82,2.12154,7700.0,550.0
7800000,562.591,1342.96,8878.42,-2455.42,36.2876,-2411.69,4050.81,-1406.54,1384.63,1514.1,953.949,-1517.52,2.13647,7800.0,550.0
7900000,552.769,525.309,8878.42,-2456.76,35.654,-2418.19,8255.48,-3803.52,-2876.03,-419.67,-1603.9,-4459.77,2.15799,7900.0,550.0
8000000,582.874,1939.84,8878.42,-2456.55,37.5958,-2408.21,5187.11,301.195,331.202,2465.93,1563.94,-2044.76,2.17889,8000.0,550.0
8100000,534.115,1454.74,8878.42,-2455.16,34.4509,-2412.65,3321.26,1656.55,-613.601,4387.1,-866.301,-1548.43,2.20062,8100.0,550.0
8200000,538.83,-188.972,8878.42,-2457.15,34.755,-2423.44,3755.92,-3262.86,-1059.97,-397.409,-1191.03,-1514.96,2.20934,8200.0,550.0
8300000,544.689,-221.336,8878.42,-2457.43,35.1329,-2423.53,2436.89,-1767.68,-1333.22,2717.09,-1882.09,-1550.15,2.21847,8300.0,550.0
8400000,542.478,202.886,8878.42,-2455.84,34.9903,-2419.73,3911.61,-5416.18,2113.23,3218.7,3424.61,-805.164,2.22563,8400.0,550.0
8500000,552.324,-454.69,8878.42,-2457.4,35.6253,-2424.29,4747.6,-2898.39,-3213.28,2017.76,403.981,-2326.59,2.23642,8500.0,550.0
8600000,532.594,-214.404,8878.42,-2457.17,34.3527,-2424.01,4288.6,-1753.28,-3178.53,164.461,1470.63,-1682.0,2.2544,8600.0,550.0
8700000,542.024,-771.509,8878.42,-2457.74,34.961,-2427.06,2721.24,-2258.48,-2777.28,156.537,-854.681,-2741.08,2.26726,8700.0,550.0
8800000,542.968,387.625,8878.42,-2455.56,35.0219,-2418.39,6611.72,-3220.06,-2228.78,1356.05,-732.192,-3570.3,2.2858,8800.0,550.0
8900000,572.187,-799.31,8878.42,-2456.94,36.9066,-2424.46,298.139,-1204.87,-1491.2,-149.543,-769.036,-1903.1,2.30217,8900.0,550.0
9000000,565.31,-173.347,8878.42,-2456.75,36.4629,-2421.24,2189.27,-1723.98,-985.336,1257.36,-278.589,-4147.06,2.3211,9000.0,550.0
9100000,545.03,332.18,8878.42,-2456.3,35.1548,-2419.3,1939.04,298.363,-1240.86,1504.07,851.567,-3619.92,2.33873,9100.0,550.0
9200000,539.156,-359.649,8878.42,-2457.63,34.776,-2424.84,4368.33,-3910.44,-1536.84,3311.51,573.283,-1574.09,2.35471,9200.0,550.0
9300000,523.785,-1016.68,8878.42,-2458.26,33.7846,-2430.11,-178.06,-3795.31,923.333,2881.58,1202.81,-2848.14,2.35986,9300.0,550.0
9400000,559.088,1613.83,8878.42,-2454.43,36.0616,-2409.43,5734.78,1473.52,-2366.81,2165.94,-1590.7,-848.554,2.36996,9400.0,550.0
9500000,571.258,-1025.41,8878.42,-2457.69,36.8466,-2426.52,2149.84,-1979.18,-3246.89,166.043,-2124.5,-2644.4,2.38491,9500.0,550.0
9600000,561.977,-136.299,8878.42,-2456.1,36.248,-2420.61,4539.29,-2979.56,-1968.63,-789.372,-329.076,-5033.49,2.39289,9600.0,550.0
9700000,576.705,-1365.5,8878.42,-2458.03,37.1979,-2428.39,1198.68,-2344.87,-2950.32,-87.9551,-3332.33,-4341.64,2.40473,9700.0,550.0
9800000,524.219,1485.21,8878.42,-2453.09,33.8125,-2411.05,4436.76,2679.45,-2660.58,81.4365,1154.87,-940.879,2.42084,9800.0,550.0
9900000,531.541,-1208.55,8878.42,-2457.66,34.2849,-2430.07,3556.38,-2610.64,-4571.38,3264.44,-1582.99,-4253.46,2.43618,9900.0,550.0
10000000,565.336,496.435,8878.42,-2457.16,36.4646,-2417.94,3948.99,-879.802,-1579.89,-823.437,2411.02,-3206.16,2.45063,10000.0,550.0
