TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,243.51,947.996,9348.64,-2606.35,15.7066,-2585.11,2228.32,-1777.03,2392.69,-72.0957,-183.699,-633.436,0.000198704,0.0,250.0
100000,248.182,789.389,9348.64,-2607.95,16.0079,-2587.34,959.757,-886.589,2295.0,1490.85,296.983,1045.1,3.10201,100.0,250.0
200000,246.501,854.882,9348.64,-2606.83,15.8995,-2585.94,2045.55,-868.597,1387.69,1035.94,123.501,883.743,2.73877,200.0,250.0
300000,246.083,-589.766,9348.64,-2608.89,15.8726,-2596.46,-176.483,-2260.14,667.323,1223.39,209.39,911.965,2.22842,300.0,250.0
400000,258.455,59.0089,9348.64,-2607.9,16.6706,-2590.89,704.357,-2273.83,1746.5,1712.01,-1381.67,1570.03,2.01655,400.0,250.0
500000,244.602,497.109,9348.64,-2608.25,15.777,-2589.57,2343.62,-2336.88,1484.59,2208.98,-509.389,-806.529,2.14937,500.0,250.0
600000,258.349,466.95,9348.64,-2608.17,16.6637,-2588.78,1683.9,-1132.78,849.732,1884.36,1153.99,884.637,2.31809,600.0,250.0
700000,259.731,391.15,9348.64,-2608.38,16.7529,-2589.35,2891.89,-1913.99,195.552,2190.54,-1622.59,1662.19,2.43047,700.0,250.0
800000,265.367,-168.724,9348.64,-2608.14,17.1164,-2592.01,1624.21,-2186.65,56.2716,426.964,-1286.17,2953.22,2.52441,800.0,250.0
900000,253.758,1028.31,9348.64,-2607.7,16.3676,-2585.33,2636.47,-882.769,1331.24,634.093,-1045.87,826.705,2.58393,900.0,250.0
1000000,247.995,332.152,9348.64,-2608.19,15.9959,-2590.26,1743.88,-1314.28,566.862,1975.43,-1292.57,967.621,2.6251,1000.0,250.0
1100000,248.406,847.941,9348.64,-2608.11,16.0224,-2587.14,2005.19,-778.351,1316.98,1166.83,-596.045,3391.99,2.6772,1100.0,250.0
1200000,252.715,745.342,9348.64,-2608.04,16.3003,-2587.39,499.217,-2196.87,3933.68,390.437,-442.186,1531.39,2.7178,1200.0,250.0
1300000,257.609,-67.029,9348.64,-2608.52,16.616,-2592.3,-919.469,-1800.43,2518.81,1191.29,323.025,1612.14,2.74198,1300.0,250.0
1400000,263.106,1216.68,9348.64,-2608.19,16.9705,-2584.12,508.627,913.617,2227.8,1892.12,290.951,1842.66,2.75993,1400.0,250.0
1500000,241.906,471.137,9348.64,-2607.43,15.6031,-2589.07,1208.47,-1852.82,2057.77,448.083,-1295.07,1773.84,2.77826,1500.0,250.0
1600000,255.41,515.953,9348.64,-2607.3,16.4742,-2587.82,1668.05,-1367.23,1247.04,1480.74,972.315,-1484.2,2.79036,1600.0,250.0
1700000,259.463,147.409,9348.64,-2607.9,16.7356,-2590.3,1680.89,-758.722,-479.944,-557.221,-1832.2,1611.88,2.79763,1700.0,250.0
1800000,231.266,135.461,9348.64,-2607.85,14.9169,-2592.14,680.283,-3027.4,2753.5,1656.45,-1518.13,1444.4,2.80696,1800.0,250.0
