TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1797.0,1001.85,10235.1,-2483.22,115.908,-2360.91,-1492.15,318.275,4179.44,1614.75,-1101.75,-1885.27,0.00406676,3000.0,1750.0
3100000,1782.63,-2348.04,10235.1,-2486.02,114.981,-2386.04,605.842,-6455.79,-1194.17,896.368,-245.312,2802.99,0.00408975,3100.0,1750.0
3200000,1738.14,-448.502,10235.1,-2485.76,112.111,-2376.51,-125.865,821.853,-2041.49,-733.76,1071.74,-556.609,0.00396012,3200.0,1750.0
3300000,1746.46,-320.909,10235.1,-2482.23,112.648,-2371.63,-3711.21,6904.83,-4156.35,862.025,170.105,-20.705,0.00431857,3300.0,1750.0
3400000,1773.02,2228.64,10235.1,-2482.17,114.361,-2353.58,4692.84,3406.67,-1413.61,-3091.2,-2202.17,-3106.42,0.00428641,3400.0,1750.0
3500000,1747.34,2806.24,10235.1,-2488.55,112.705,-2357.92,5396.76,229.55,2792.41,2981.67,-944.781,-2599.95,0.00449235,3500.0,1750.0
3600000,1794.67,596.548,10235.1,-2486.22,115.758,-2366.66,1071.14,-46.9834,765.486,-1480.05,-2440.32,-2156.17,0.00431438,3600.0,1750.0
3700000,1706.42,2824.94,10235.1,-2482.11,110.065,-2354.0,3613.67,-1285.88,6147.03,-2576.02,-1107.86,-1011.95,0.00427804,3700.0,1750.0
3800000,1719.73,2249.09,10235.1,-2483.66,110.924,-2358.37,2159.74,1185.69,3401.85,143.163,404.712,-2713.84,0.00435898,3800.0,1750.0
3900000,1764.6,-1194.76,10235.1,-2488.24,113.818,-2382.05,784.983,-918.56,-3450.71,1204.01,-2974.6,-821.783,0.00425204,3900.0,1750.0
4000000,1709.37,1915.75,10235.1,-2479.33,110.256,-2356.84,-2676.59,1334.23,7089.61,-1637.49,2511.17,-829.044,0.00432803,4000.0,1750.0
4100000,1716.48,-738.702,10235.1,-2481.33,110.715,-2375.34,1360.36,327.281,-3903.75,2385.9,-1842.55,-3220.72,0.00417653,4100.0,1750.0
4200000,1858.85,-1796.86,10235.1,-2487.21,119.897,-2378.79,1895.88,3552.94,-10839.4,-3371.24,-2094.84,-1242.7,0.00412575,4200.0,1750.0
4300000,1811.53,4965.8,10235.1,-2477.57,116.845,-2329.0,2779.16,6809.69,5308.56,153.142,180.922,-5521.59,0.00412362,4300.0,1750.0
4400000,1704.22,3727.57,10235.1,-2477.91,109.924,-2344.17,6313.48,3096.73,1772.5,1438.9,2715.8,928.598,0.00408008,4400.0,1750.0
4500000,1707.48,-927.273,10235.1,-2479.31,110.134,-2375.1,-3609.42,778.836,48.7656,-224.756,930.885,3476.15,0.00388855,4500.0,1750.0
4600000,1763.02,-2254.49,10235.1,-2483.36,113.716,-2384.05,192.165,2271.83,-9227.46,1458.72,571.98,-825.348,0.0038422,4600.0,1750.0
4700000,1657.63,-5235.44,10235.1,-2491.09,106.918,-2417.61,-3412.81,-10128.5,-2165.01,790.473,1993.98,-684.588,0.00383681,4700.0,1750.0
4800000,1705.42,3410.9,10235.1,-2475.13,110.001,-2343.34,9991.76,1109.78,-868.855,733.148,-3499.73,1618.63,0.00373688,4800.0,1750.0
4900000,1783.04,2093.36,10235.1,-2486.47,115.008,-2358.09,468.443,4055.37,1756.27,-2000.73,-1461.31,-2929.5,0.00370742,4900.0,1750.0
5000000,1800.48,-275.839,10235.1,-2480.61,116.133,-2366.24,-4876.75,-807.901,4857.14,-2231.02,1483.39,-1853.13,0.0036097,5000.0,1750.0
5100000,1771.38,3619.23,10235.1,-2483.09,114.256,-2345.72,3031.57,2093.76,5732.35,-2907.48,1212.89,-3932.63,0.00352755,5100.0,1750.0
5200000,1754.78,632.022,10235.1,-2481.61,113.185,-2364.39,-460.591,4025.95,-1669.29,3243.81,-2719.03,2485.52,0.00358063,5200.0,1750.0
5300000,1756.68,2340.7,10235.1,-2479.03,113.307,-2350.77,3775.09,-1968.97,5215.97,-1728.79,2310.11,4182.34,0.0035098,5300.0,1750.0
5400000,1669.92,535.194,10235.1,-2481.29,107.711,-2370.16,-2103.61,4336.03,-626.839,4900.48,-3767.39,1834.53,0.00343931,5400.0,1750.0
5500000,1757.52,1602.46,10235.1,-2481.12,113.362,-2357.52,-1108.39,4151.67,1764.09,-4940.21,1149.95,-927.283,0.00339668,5500.0,1750.0
5600000,1677.07,-2716.64,10235.1,-2488.24,108.172,-2397.42,-5164.4,-1892.37,-1093.16,-1884.85,3458.43,1615.07,0.00338908,5600.0,1750.0
5700000,1723.23,-994.525,10235.1,-2481.59,111.15,-2376.79,-2496.08,-1130.62,643.13,-809.518,-95.7388,-1138.89,0.00330837,5700.0,1750.0
5800000,1700.14,852.374,10235.1,-2480.73,109.66,-2365.63,101.741,-194.269,2649.65,-4168.46,319.942,1329.84,0.00335265,5800.0,1750.0
5900000,1814.81,8185.99,10235.1,-2468.71,117.056,-2299.36,10244.9,3100.57,11212.5,3273.49,-2590.27,6319.8,0.00338122,5900.0,1750.0
6000000,1725.91,1073.44,10235.1,-2481.9,111.323,-2363.72,711.536,5576.01,-3067.22,-224.028,-335.264,107.995,0.00340213,6000.0,1750.0
6100000,1720.18,1528.18,10235.1,-2479.62,110.953,-2358.9,7430.05,-6028.72,3183.21,466.128,-32.1345,930.398,0.0033686,6100.0,1750.0
6200000,1757.15,104.712,10235.1,-2486.4,113.338,-2372.39,2479.95,2094.5,-4260.31,1773.71,-1248.27,-656.216,0.00354367,6200.0,1750.0
6300000,1752.68,1740.29,10235.1,-2479.58,113.049,-2355.42,2951.86,-3561.4,5830.42,-1113.61,-1045.9,5851.51,0.00359041,6300.0,1750.0
6400000,1736.08,3213.98,10235.1,-2479.14,111.978,-2346.63,7425.28,847.687,1368.97,-115.57,5294.93,-488.395,0.00350339,6400.0,1750.0
6500000,1677.51,-453.96,10235.1,-2479.75,108.201,-2374.45,-1361.89,-2850.15,2850.16,-2605.81,-171.831,4173.57,0.00350009,6500.0,1750.0
6600000,1665.59,94.73,10235.1,-2486.2,107.432,-2378.17,1324.9,3003.74,-4044.44,1638.29,-3415.47,945.076,0.00350593,6600.0,1750.0
6700000,1640.14,-3064.55,10235.1,-2484.65,105.79,-2398.44,-341.849,-7672.83,-1178.96,3968.87,5838.63,-4239.57,0.00349741,6700.0,1750.0
6800000,1709.51,2780.0,10235.1,-2479.74,110.265,-2351.72,1973.95,2100.21,4265.84,-2232.33,-1136.82,565.696,0.00344922,6800.0,1750.0
6900000,1682.57,-4048.83,10235.1,-2490.17,108.527,-2407.51,-2394.12,-9147.23,-605.159,-937.98,-3779.38,-2769.8,0.00347226,6900.0,1750.0
7000000,1826.15,-2611.25,10235.1,-2483.04,117.788,-2381.94,718.557,-5043.88,-3508.43,-787.5,-3166.65,2336.16,0.00344919,7000.0,1750.0
7100000,1715.9,-721.203,10235.1,-2489.6,110.677,-2383.53,1034.47,491.935,-3690.02,1215.31,2541.15,108.461,0.003416,7100.0,1750.0
7200000,1793.44,107.898,10235.1,-2487.22,115.678,-2370.86,5201.17,-4347.32,-530.159,-7628.91,-1788.88,-2516.54,0.00340257,7200.0,1750.0
7300000,1761.75,1494.91,10235.1,-2479.94,113.634,-2356.75,-3040.09,5493.02,2031.8,-1914.53,-262.555,4572.16,0.00346898,7300.0,1750.0
7400000,1822.45,989.22,10235.1,-2478.43,117.549,-2354.57,102.504,5182.59,-2317.44,-697.544,-1678.46,422.202,0.00346717,7400.0,1750.0
7500000,1719.22,-1087.98,10235.1,-2488.26,110.891,-2384.32,1507.44,-8762.99,3991.61,1948.71,4728.94,808.658,0.00358936,7500.0,1750.0
7600000,1774.46,-267.288,10235.1,-2487.12,114.454,-2374.37,-4800.95,4128.26,-129.181,-1519.39,5604.8,-1453.08,0.00374715,7600.0,1750.0
7700000,1741.09,2813.49,10235.1,-2475.68,112.302,-2345.41,3514.77,848.842,4076.86,1778.04,1173.17,1422.52,0.00371762,7700.0,1750.0
7800000,1811.39,175.931,10235.1,-2479.68,116.836,-2361.72,1378.71,682.698,-1533.61,1975.99,2106.82,-3059.66,0.00365421,7800.0,1750.0
7900000,1704.34,4587.39,10235.1,-2480.93,109.931,-2341.7,2768.33,4154.64,6839.21,2384.87,-783.11,-1342.47,0.00361091,7900.0,1750.0
8000000,1770.48,-1707.2,10235.1,-2477.18,114.198,-2373.89,-9584.22,3942.14,520.484,-2090.88,-813.432,1610.42,0.0035229,8000.0,1750.0
8100000,1814.3,209.3,10235.1,-2484.17,117.024,-2365.81,4671.3,-3822.21,-221.194,-2736.85,-958.517,-5985.51,0.00355653,8100.0,1750.0
8200000,1724.24,2360.02,10235.1,-2476.98,111.215,-2350.69,2896.39,3611.24,572.437,2087.71,70.8949,1304.99,0.00350691,8200.0,1750.0
8300000,1787.87,878.932,10235.1,-2484.55,115.319,-2363.61,5141.33,-7018.28,4513.74,-76.944,-1797.91,1228.73,0.00347675,8300.0,1750.0
8400000,1680.81,-2779.93,10235.1,-2483.08,108.414,-2392.43,-3316.14,-1468.86,-3554.79,-577.426,3086.67,-3101.7,0.00339315,8400.0,1750.0
8500000,1805.94,-858.282,10235.1,-2483.45,116.485,-2372.44,-557.879,-1401.49,-615.48,-1862.58,-3099.66,239.133,0.00348442,8500.0,1750.0
8600000,1670.64,3059.14,10235.1,-2477.11,107.758,-2349.81,1676.06,4169.68,3331.69,-3084.46,-1422.24,835.845,0.00348133,8600.0,1750.0
8700000,1797.5,371.726,10235.1,-2479.44,115.94,-2361.13,-961.801,-2201.08,4278.06,695.143,-849.933,986.948,0.00345007,8700.0,1750.0
8800000,1891.51,-26.7322,10235.1,-2487.0,122.004,-2365.16,-794.3,1653.99,-939.889,-2666.84,1037.49,575.316,0.00343261,8800.0,1750.0
8900000,1697.5,-112.358,10235.1,-2483.75,109.49,-2374.98,-6772.35,2318.74,4116.54,-892.807,-1255.6,3895.33,0.0034361,8900.0,1750.0
9000000,1681.13,-5035.75,10235.1,-2486.71,108.434,-2410.45,-6313.61,-5899.01,-2894.62,3990.17,-2901.96,149.046,0.00347037,9000.0,1750.0
9100000,1630.71,-3179.89,10235.1,-2484.99,105.182,-2400.13,338.926,-3152.05,-6726.54,23.1872,2299.33,-3421.59,0.00353302,9100.0,1750.0
9200000,1735.42,1089.92,10235.1,-2485.99,111.936,-2367.09,-1295.37,-758.316,5323.46,-2443.26,-2582.05,2438.59,0.00353829,9200.0,1750.0
9300000,1761.22,-2444.77,10235.1,-2489.73,113.6,-2391.75,2183.09,-3646.42,-5870.97,1492.01,2133.5,3987.49,0.00350245,9300.0,1750.0
9400000,1834.69,-266.138,10235.1,-2489.23,118.339,-2372.59,886.584,1752.74,-3437.74,3068.73,3260.87,1679.37,0.00356992,9400.0,1750.0
9500000,1740.96,594.248,10235.1,-2482.13,112.294,-2366.04,-4645.73,3735.4,2693.07,-4150.17,2460.78,-3822.14,0.00358753,9500.0,1750.0
9600000,1823.94,1013.46,10235.1,-2483.88,117.646,-2359.76,3420.64,-1631.1,1250.83,1944.76,-1327.41,360.481,0.00363276,9600.0,1750.0
9700000,1768.24,-3792.51,10235.1,-2491.23,114.053,-2401.41,-4816.09,-3420.17,-3141.27,-902.384,-2571.1,-2498.9,0.00362321,9700.0,1750.0
9800000,1784.33,58.2342,10235.1,-2476.85,115.091,-2361.39,2773.76,2743.01,-5342.07,96.5616,1211.57,-1158.31,0.00366083,9800.0,1750.0
9900000,1740.94,2029.38,10235.1,-2483.27,112.292,-2358.01,6063.82,-711.429,735.741,-1317.68,-1544.42,-1366.52,0.00362474,9900.0,1750.0
10000000,1761.54,1156.31,10235.1,-2485.99,113.621,-2364.99,1416.39,164.953,1887.59,-3132.35,6422.89,1693.26,0.00359144,10000.0,1750.0
