TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,833.771,-649.024,5813.4,-2208.25,53.7789,-2156.82,3065.72,-5594.42,581.623,-375.867,-2715.87,-3608.94,0.0259481,4300.0,850.0
4400000,831.23,1989.18,5813.4,-2206.54,53.615,-2145.71,-2322.99,2882.33,5408.2,-5569.93,888.094,-446.916,0.0260433,4400.0,850.0
4500000,860.036,-6606.77,5813.4,-2212.39,55.473,-2180.89,-9208.4,-7446.95,-3164.95,-4068.79,-2302.13,2605.28,0.0268823,4500.0,850.0
4600000,806.902,-5399.78,5813.4,-2210.04,52.0459,-2177.58,-855.642,-6066.69,-9277.02,-4398.68,-657.072,-3862.16,0.0266796,4600.0,850.0
4700000,840.181,-5930.45,5813.4,-2211.19,54.1924,-2178.52,-2113.72,-8252.04,-7425.6,-1190.15,-3548.38,219.881,0.0271944,4700.0,850.0
4800000,891.493,-4643.49,5813.4,-2209.3,57.502,-2168.64,-929.392,-10561.4,-2439.66,3166.68,-5391.37,-1726.87,0.0276987,4800.0,850.0
4900000,864.441,11.0596,5813.4,-2209.01,55.7572,-2153.22,106.617,4254.6,-4328.04,2015.66,-4346.44,-4327.91,0.0284185,4900.0,850.0
5000000,846.772,1685.71,5813.4,-2209.26,54.6175,-2148.53,3420.56,-272.817,1909.38,396.26,1886.9,-413.763,0.0281973,5000.0,850.0
5100000,842.623,-2011.58,5813.4,-2211.89,54.3498,-2164.84,-1365.52,-11486.0,6816.82,-1855.04,1649.97,73.1157,0.0280346,5100.0,850.0
5200000,849.516,-3618.25,5813.4,-2211.89,54.7945,-2170.22,-2734.64,-437.997,-7682.11,-6735.15,-2290.96,-3371.91,0.0280094,5200.0,850.0
5300000,847.672,-1521.97,5813.4,-2212.48,54.6755,-2163.32,-6453.34,2250.49,-363.067,-748.118,674.45,-87.7215,0.0276855,5300.0,850.0
5400000,875.961,1136.02,5813.4,-2206.43,56.5002,-2145.81,4035.73,-4599.7,3972.03,-3079.97,-5854.57,3126.4,0.0272048,5400.0,850.0
5500000,810.672,-3628.54,5813.4,-2211.33,52.289,-2172.21,-1080.85,-4221.48,-5583.3,10228.2,1333.29,1986.98,0.0265173,5500.0,850.0
5600000,914.098,-10162.2,5813.4,-2214.14,58.96,-2192.05,-15465.4,-9719.69,-5301.45,-2203.56,995.167,6419.84,0.0264016,5600.0,850.0
5700000,840.872,-1503.06,5813.4,-2211.2,54.2369,-2162.41,815.483,-8031.77,2707.11,-2980.47,6627.95,-1016.68,0.0260393,5700.0,850.0
5800000,826.17,1972.68,5813.4,-2205.91,53.2886,-2145.47,-2175.13,6142.92,1950.24,3883.18,-5995.02,-1747.3,0.0263179,5800.0,850.0
5900000,890.111,-5102.99,5813.4,-2212.62,57.4129,-2173.72,-2272.3,-5844.11,-7192.56,-5023.59,1375.9,-2498.78,0.0261798,5900.0,850.0
6000000,876.543,-2779.1,5813.4,-2209.68,56.5377,-2163.23,-2177.42,-7761.68,1601.79,-4317.2,6025.35,-5167.79,0.0258966,6000.0,850.0
6100000,812.981,533.164,5813.4,-2208.54,52.438,-2154.17,7123.73,-6794.97,1270.74,-1685.35,-2277.54,-4140.31,0.0256766,6100.0,850.0
6200000,855.496,-14601.7,5813.4,-2218.35,55.1802,-2216.16,-15209.4,-11029.1,-17566.6,-6913.98,-1632.16,2403.06,0.025325,6200.0,850.0
6300000,876.92,-5134.69,5813.4,-2213.09,56.562,-2175.16,-5776.31,-5163.67,-4464.1,2660.86,3394.82,-4400.09,0.0253981,6300.0,850.0
6400000,843.675,-5947.22,5813.4,-2214.31,54.4177,-2181.47,-4338.62,-9642.35,-3860.68,-1791.72,24.9352,857.244,0.0253986,6400.0,850.0
6500000,868.811,995.256,5813.4,-2208.55,56.039,-2148.9,2395.9,1432.35,-842.476,4078.18,4965.44,598.677,0.0257159,6500.0,850.0
6600000,862.416,-4426.74,5813.4,-2211.79,55.6265,-2172.23,-2584.36,-2893.63,-7802.23,1487.29,1745.92,9790.4,0.0261357,6600.0,850.0
6700000,823.326,-5271.05,5813.4,-2212.11,53.1052,-2178.13,-5630.55,-8057.23,-2125.38,-4543.99,-5295.32,-77.2985,0.0265234,6700.0,850.0
6800000,815.962,-5947.62,5813.4,-2212.22,52.6302,-2181.17,-6346.31,-2491.53,-9005.01,-1198.32,4356.14,-4862.98,0.0259071,6800.0,850.0
6900000,752.715,-3872.09,5813.4,-2209.34,48.5507,-2174.84,-1970.37,-682.064,-8963.83,-4711.8,-3438.56,-1032.98,0.0261306,6900.0,850.0
7000000,861.882,-9501.28,5813.4,-2214.85,55.5921,-2193.74,-14380.5,-9640.14,-4483.22,-441.327,5783.44,-3141.61,0.0263302,7000.0,850.0
7100000,864.112,-2004.17,5813.4,-2210.81,55.7359,-2162.34,-2126.0,598.204,-4484.71,-1523.9,1508.16,-2154.07,0.0264831,7100.0,850.0
7200000,860.04,-757.113,5813.4,-2208.79,55.4733,-2156.06,-3577.41,1793.95,-487.875,2780.43,-3713.56,-2506.47,0.0256298,7200.0,850.0
7300000,866.245,950.757,5813.4,-2206.81,55.8735,-2147.48,-4251.59,10692.2,-3588.36,-127.414,1517.06,55.1426,0.0255131,7300.0,850.0
7400000,840.826,-9589.3,5813.4,-2214.45,54.2339,-2195.01,-8886.87,-8108.16,-11772.9,1711.66,-5558.53,4635.59,0.0254144,7400.0,850.0
7500000,845.919,1608.92,5813.4,-2209.01,54.5625,-2148.61,-359.866,-1690.36,6876.98,2988.25,3599.71,777.022,0.0253485,7500.0,850.0
7600000,882.149,-6147.91,5813.4,-2210.51,56.8993,-2175.91,-9947.05,-2787.39,-5709.28,-4532.34,36.5408,-6392.88,0.0255381,7600.0,850.0
7700000,863.537,-9854.78,5813.4,-2214.26,55.6989,-2194.32,-10977.0,-8404.48,-10182.9,5829.76,2854.47,4353.76,0.0252223,7700.0,850.0
7800000,859.841,-1043.23,5813.4,-2209.67,55.4604,-2158.0,-1878.91,1658.13,-2908.9,2958.55,-1492.03,5316.36,0.0252017,7800.0,850.0
7900000,845.553,-4950.14,5813.4,-2211.84,54.5388,-2175.27,-5866.94,-10667.8,1684.3,-4408.91,-1520.39,4803.55,0.0254413,7900.0,850.0
8000000,842.122,-6407.97,5813.4,-2213.39,54.3176,-2182.32,893.451,-10514.8,-9602.58,1234.06,-37.0643,4388.34,0.0254924,8000.0,850.0
8100000,834.699,-9669.53,5813.4,-2213.29,53.8387,-2194.54,-11034.5,-2715.87,-15258.2,-3842.7,2226.9,-2599.83,0.0255477,8100.0,850.0
8200000,841.848,-3399.23,5813.4,-2208.92,54.2999,-2166.95,-4035.94,-6481.15,319.406,-9703.98,209.308,-2758.04,0.0258124,8200.0,850.0
8300000,808.683,-4003.52,5813.4,-2210.9,52.1607,-2173.27,-12108.0,-1730.09,1827.55,-5020.73,-977.831,-3609.97,0.025437,8300.0,850.0
8400000,855.494,-7626.45,5813.4,-2213.36,55.1801,-2185.85,-816.07,-7698.29,-14365.0,6439.43,2776.31,1744.22,0.0253147,8400.0,850.0
8500000,864.245,-2058.16,5813.4,-2210.73,55.7445,-2162.45,-4993.81,-855.518,-325.146,4877.39,598.321,5797.89,0.0248648,8500.0,850.0
8600000,829.76,-6765.28,5813.4,-2210.8,53.5202,-2181.83,-8928.01,-8886.22,-2481.61,1627.3,-223.563,652.819,0.02468,8600.0,850.0
8700000,794.206,-7235.85,5813.4,-2211.61,51.227,-2186.64,-14776.3,-1987.39,-4943.89,5875.47,1435.69,2885.65,0.0244195,8700.0,850.0
8800000,847.741,-663.145,5813.4,-2208.45,54.68,-2156.17,3606.96,-2600.87,-2995.52,-1067.07,-2602.42,-1158.07,0.024437,8800.0,850.0
8900000,919.385,5662.78,5813.4,-2205.75,59.3011,-2125.9,6491.24,5554.17,4942.92,-528.68,5303.33,4375.61,0.0244147,8900.0,850.0
9000000,918.778,-3198.71,5813.4,-2211.0,59.2619,-2163.35,-14125.3,1250.41,3278.8,-375.383,-4809.47,-1538.43,0.0243879,9000.0,850.0
9100000,809.726,1445.18,5813.4,-2205.56,52.228,-2148.09,3755.56,-1051.19,1631.17,1389.71,-3945.6,1573.18,0.024228,9100.0,850.0
9200000,798.978,-4058.48,5813.4,-2210.79,51.5347,-2173.98,-7043.55,1464.15,-6596.03,-1849.65,5114.0,3167.26,0.0240967,9200.0,850.0
9300000,891.452,-9049.18,5813.4,-2216.04,57.4994,-2191.37,-9943.5,-9066.28,-8137.77,23.8389,8619.53,-4239.53,0.0241545,9300.0,850.0
9400000,886.627,-4961.03,5813.4,-2211.81,57.1882,-2172.62,-2343.85,-3773.31,-8765.93,-2725.45,-3811.74,471.791,0.0239904,9400.0,850.0
9500000,875.345,-3900.83,5813.4,-2211.37,56.4605,-2169.06,-2426.56,-3467.79,-5808.14,-4011.43,3817.53,-5077.81,0.0236517,9500.0,850.0
9600000,815.841,-402.669,5813.4,-2208.95,52.6224,-2157.79,-2824.55,622.421,994.124,3355.45,-4320.31,-1396.94,0.0236657,9600.0,850.0
9700000,840.252,-4357.94,5813.4,-2212.4,54.1969,-2174.02,-6759.51,-4215.02,-2099.29,1377.8,796.158,-3406.29,0.0231926,9700.0,850.0
9800000,870.67,1309.46,5813.4,-2208.0,56.1589,-2147.09,2839.24,-1557.01,2646.15,-10411.5,1359.0,-2066.43,0.0230784,9800.0,850.0
9900000,858.957,-196.19,5813.4,-2208.51,55.4034,-2153.82,6925.63,991.265,-8505.46,-4273.28,-8712.32,-2729.02,0.0229044,9900.0,850.0
10000000,884.436,-9066.0,5813.4,-2214.72,57.0468,-2190.56,-4523.16,-10081.9,-12592.9,-1495.18,-418.731,989.887,0.0227354,10000.0,850.0
