TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1303.07,10670.7,9130.47,-2354.08,84.0491,-2209.22,15270.5,9145.74,7595.81,4234.86,1314.13,1818.64,0.00194736,0.0,1300.0
100000,1353.69,9896.76,9130.47,-2362.1,87.3139,-2218.39,11892.9,5447.33,12350.1,-7004.36,3278.12,6906.03,0.012449,100.0,1300.0
200000,1305.83,9619.29,9130.47,-2354.99,84.2274,-2215.95,10897.6,11826.7,6133.6,758.371,4370.53,2277.47,-0.00190117,200.0,1300.0
300000,1291.71,8858.48,9130.47,-2361.87,83.3167,-2228.07,7588.32,7294.64,11692.5,3528.55,-744.074,-718.57,-0.00052331,300.0,1300.0
400000,1309.81,10119.9,9130.47,-2358.11,84.4841,-2215.96,13390.5,10113.3,6856.07,-931.48,8642.44,5204.42,0.00181828,400.0,1300.0
500000,1194.33,10270.1,9130.47,-2362.62,77.0349,-2227.06,7404.76,10705.6,12699.9,-772.764,3583.58,3201.01,0.00189353,500.0,1300.0
600000,1283.82,8582.35,9130.47,-2353.54,82.8076,-2221.83,10582.1,7681.84,7483.06,-2152.93,514.104,-615.578,0.00104526,600.0,1300.0
700000,1278.84,7679.24,9130.47,-2362.32,82.4865,-2236.07,12592.4,2896.12,7549.25,-4167.76,-2104.39,2881.66,0.0036629,700.0,1300.0
800000,1332.47,7363.99,9130.47,-2359.63,85.9454,-2231.72,1489.62,9664.05,10938.3,3525.0,-1281.04,-458.179,0.00328709,800.0,1300.0
900000,1269.31,8329.69,9130.47,-2361.7,81.8714,-2232.36,9438.35,11282.9,4267.81,-155.736,1620.44,-1672.6,0.00338306,900.0,1300.0
1000000,1325.63,11740.4,9130.47,-2353.94,85.5043,-2201.53,11026.2,12464.9,11730.1,144.597,863.678,2479.35,0.00372226,1000.0,1300.0
1100000,1316.86,8132.15,9130.47,-2358.37,84.9386,-2227.08,5804.07,4782.87,13809.5,90.0099,1579.88,4288.97,0.00339752,1100.0,1300.0
1200000,1324.44,8852.42,9130.47,-2357.53,85.4275,-2221.65,10777.1,5570.35,10209.8,860.617,-4192.62,-3996.92,0.00434702,1200.0,1300.0
1300000,1368.51,7695.15,9130.47,-2356.57,88.2699,-2224.45,9106.25,3195.53,10783.7,-2108.38,-894.699,362.682,0.00493186,1300.0,1300.0
1400000,1369.36,10099.4,9130.47,-2358.94,88.3249,-2213.06,10917.0,11166.1,8215.2,-3882.32,-1452.16,2229.61,0.00505958,1400.0,1300.0
1500000,1311.64,9962.09,9130.47,-2356.23,84.6016,-2214.86,8566.87,13326.1,7993.35,2557.28,-2500.1,-1634.87,0.0053403,1500.0,1300.0
1600000,1285.22,12780.2,9130.47,-2352.8,82.8975,-2197.07,13511.7,14735.7,10093.1,-528.404,2131.37,1909.82,0.0060125,1600.0,1300.0
1700000,1354.41,9026.24,9130.47,-2360.76,87.3605,-2221.96,7880.86,7632.43,11565.4,1557.67,-2520.57,-363.441,0.00559715,1700.0,1300.0
1800000,1259.59,9322.45,9130.47,-2355.78,81.2449,-2221.41,13959.5,4316.77,9691.04,5073.98,132.181,-3248.46,0.0052307,1800.0,1300.0
1900000,1235.22,4476.36,9130.47,-2363.68,79.6729,-2258.5,-2824.16,8116.77,8136.47,1591.55,4069.86,-36.3816,0.00537119,1900.0,1300.0
