TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,627.8,-7478.81,8913.23,-2440.82,40.4936,-2441.93,-2622.3,-12973.6,-6840.54,3253.7,-2862.42,1423.85,0.00373135,0.0,600.0
100000,614.561,-8269.21,8913.23,-2440.79,39.6397,-2447.15,-1546.28,-15887.5,-7373.81,2449.95,-2049.42,1215.58,3.87643,100.0,600.0
200000,594.669,-6524.54,8913.23,-2438.23,38.3566,-2436.17,-2000.21,-9341.04,-8232.38,1624.43,-4522.37,-245.87,4.19759,200.0,600.0
300000,606.31,-9132.62,8913.23,-2440.57,39.1075,-2452.26,-4380.35,-12729.7,-10287.8,2014.99,-2082.41,-885.598,4.16172,300.0,600.0
400000,613.122,-6985.24,8913.23,-2440.22,39.5469,-2439.53,-3177.5,-9638.8,-8139.41,3570.93,-1456.36,1092.29,4.20051,400.0,600.0
500000,637.471,-7690.71,8913.23,-2439.94,41.1174,-2441.61,-3736.75,-9910.32,-9425.06,4080.25,707.111,1104.03,4.15881,500.0,600.0
600000,579.878,-7979.55,8913.23,-2439.7,37.4026,-2446.69,-4063.48,-12644.4,-7230.8,3109.9,-252.927,258.113,4.03352,600.0,600.0
700000,596.898,-6936.02,8913.23,-2436.74,38.5004,-2436.83,-4585.93,-9084.75,-7137.37,2039.48,-2796.79,216.728,3.94761,700.0,600.0
800000,634.819,-8190.39,8913.23,-2440.65,40.9463,-2445.27,-3098.52,-8992.52,-12480.1,5231.32,-216.053,-1363.23,3.88167,800.0,600.0
900000,623.063,-9025.92,8913.23,-2440.67,40.1881,-2450.7,-3272.63,-14286.6,-9518.5,3095.5,-1769.39,1233.86,3.89322,900.0,600.0
1000000,610.52,-8764.16,8913.23,-2439.47,39.379,-2448.85,-6027.91,-11321.5,-8943.1,2495.92,-4517.98,-2045.71,3.92397,1000.0,600.0
1100000,636.827,-7705.78,8913.23,-2441.05,41.0759,-2442.85,-2051.3,-9374.77,-11691.3,2853.66,-1741.14,898.458,3.93333,1100.0,600.0
1200000,621.774,-7234.23,8913.23,-2439.01,40.1049,-2439.15,-2743.39,-10878.4,-8080.92,1241.15,-3759.91,998.393,3.94741,1200.0,600.0
1300000,630.653,-8520.18,8913.23,-2438.47,40.6776,-2445.19,-6595.56,-10620.8,-8344.22,5136.98,-2257.16,-136.014,3.95215,1300.0,600.0
1400000,582.247,-8299.45,8913.23,-2439.06,37.5554,-2447.67,-4841.62,-12918.8,-7137.98,6564.84,-736.083,-2523.14,3.95989,1400.0,600.0
1500000,603.805,-7449.49,8913.23,-2440.78,38.9459,-2443.28,-1871.46,-13804.3,-6672.69,373.461,-1385.62,-534.235,3.95792,1500.0,600.0
1600000,595.68,-8576.55,8913.23,-2440.16,38.4219,-2449.45,-2685.42,-11879.3,-11164.9,1255.7,-500.029,-1963.27,3.96985,1600.0,600.0
1700000,612.075,-8160.67,8913.23,-2442.64,39.4794,-2448.56,-4393.16,-12822.5,-7266.31,4182.22,-350.195,94.5541,3.97217,1700.0,600.0
