TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1388.04,7248.02,9192.97,-2261.56,89.5294,-2130.44,5973.99,7128.02,8642.04,2687.84,-201.298,-3953.63,0.00825158,1300.0,1300.0
1400000,1254.11,13667.3,9192.97,-2248.19,80.891,-2088.88,11567.2,11674.5,17760.2,-1339.1,4386.04,145.987,0.00803815,1400.0,1300.0
1500000,1297.24,7824.08,9192.97,-2259.3,83.6731,-2130.73,8530.87,3784.47,11156.9,-1639.38,125.131,-2591.97,0.00803594,1500.0,1300.0
1600000,1365.68,9986.08,9192.97,-2250.88,88.0872,-2105.5,16472.1,4636.28,8849.86,2241.27,2557.28,3045.72,0.00794434,1600.0,1300.0
1700000,1412.46,10073.9,9192.97,-2259.04,91.1048,-2110.13,11654.1,8468.47,10099.2,-1575.27,-882.845,935.549,0.00795797,1700.0,1300.0
1800000,1302.33,8282.61,9192.97,-2256.73,84.0013,-2125.2,9598.12,12431.2,2818.55,40.0497,-1612.41,3424.68,0.00798177,1800.0,1300.0
1900000,1313.98,8923.98,9192.97,-2258.71,84.753,-2122.75,9214.56,8248.65,9308.73,-5981.39,4470.14,-1447.72,0.00826368,1900.0,1300.0
2000000,1352.08,8812.61,9192.97,-2257.87,87.2105,-2120.1,8955.57,8097.07,9385.18,484.737,2735.02,1128.48,0.00779865,2000.0,1300.0
2100000,1314.29,8718.65,9192.97,-2255.53,84.7731,-2120.73,2743.82,15786.4,7625.69,-4243.15,-4774.57,42.6411,0.00725814,2100.0,1300.0
2200000,1373.53,6450.41,9192.97,-2260.41,88.594,-2134.8,6670.09,5484.63,7196.52,-917.488,522.511,1485.5,0.0076818,2200.0,1300.0
2300000,1269.24,11688.5,9192.97,-2251.74,81.8672,-2102.81,10737.8,12885.2,11442.7,1939.05,1978.66,1538.3,0.00828778,2300.0,1300.0
2400000,1323.75,9565.03,9192.97,-2259.15,85.383,-2118.88,8055.58,5113.57,15525.9,-1322.24,4828.8,-1740.07,0.00779175,2400.0,1300.0
2500000,1246.18,11192.4,9192.97,-2253.42,80.3798,-2108.82,15086.5,10598.7,7892.06,640.101,-2088.29,2543.39,0.00756457,2500.0,1300.0
2600000,1341.76,8777.3,9192.97,-2256.55,86.5444,-2119.65,7027.46,3896.33,15408.1,-2382.37,-1717.36,-5736.41,0.00745488,2600.0,1300.0
2700000,1263.99,12698.4,9192.97,-2253.41,81.5284,-2099.03,10835.1,13059.4,14200.8,-502.74,-153.173,-2992.72,0.00739985,2700.0,1300.0
2800000,1304.39,5488.3,9192.97,-2257.2,84.1342,-2141.58,7393.3,2048.93,7022.66,2068.13,2252.3,4356.8,0.00722019,2800.0,1300.0
2900000,1348.66,9489.75,9192.97,-2256.66,86.9895,-2115.22,6640.62,10190.0,11638.6,3271.21,-1717.07,1401.71,0.00717513,2900.0,1300.0
3000000,1319.05,8201.06,9192.97,-2262.19,85.0797,-2130.06,9430.22,5159.59,10013.4,-2960.38,-6073.85,2732.21,0.00715154,3000.0,1300.0
3100000,1253.74,7909.47,9192.97,-2258.18,80.8669,-2131.93,5129.87,6117.85,12480.7,2995.64,-641.495,-3497.95,0.00694325,3100.0,1300.0
3200000,1240.35,5137.11,9192.97,-2260.79,80.0038,-2151.31,2616.46,6649.07,6145.81,-1722.14,-3714.65,-1084.19,0.00701324,3200.0,1300.0
3300000,1295.24,6421.17,9192.97,-2256.78,83.5438,-2136.39,8229.08,2383.56,8650.88,824.426,847.743,5604.11,0.00713802,3300.0,1300.0
3400000,1320.0,9692.98,9192.97,-2255.83,85.1408,-2115.07,10737.4,7227.77,11113.8,2595.71,-142.086,2971.08,0.00691111,3400.0,1300.0
3500000,1336.07,5761.74,9192.97,-2263.01,86.1776,-2143.77,2600.63,6000.2,8684.37,-3962.9,-2074.92,-225.777,0.00668923,3500.0,1300.0
3600000,1358.36,6198.36,9192.97,-2262.51,87.6152,-2139.33,2805.55,7131.87,8657.68,-1889.77,-1149.39,-1187.23,0.00657931,3600.0,1300.0
3700000,1221.24,6692.06,9192.97,-2257.84,78.7707,-2140.68,9261.51,5312.94,5501.72,-1207.33,1849.99,1049.2,0.00677948,3700.0,1300.0
3800000,1302.02,10061.1,9192.97,-2257.4,83.9815,-2115.69,12121.8,12358.5,5703.05,3463.91,814.499,4390.02,0.0068498,3800.0,1300.0
3900000,1300.49,9038.6,9192.97,-2254.97,83.8824,-2119.22,11523.0,10147.9,5444.94,2249.13,-1836.76,4908.59,0.00648631,3900.0,1300.0
4000000,1265.8,4746.98,9192.97,-2261.47,81.6451,-2152.59,8061.53,2262.81,3916.6,-407.235,2420.13,1542.05,0.00655932,4000.0,1300.0
4100000,1206.26,7133.96,9192.97,-2253.83,77.8049,-2135.09,5948.94,6186.1,9266.83,-2135.84,2239.7,49.9736,0.00658424,4100.0,1300.0
4200000,1285.11,15015.3,9192.97,-2248.2,82.8906,-2079.15,14407.7,15485.4,15152.9,-1420.21,-4877.16,4966.04,0.00686944,4200.0,1300.0
4300000,1310.03,3662.69,9192.97,-2263.8,84.4983,-2158.29,3844.24,4888.79,2255.05,-940.526,-1444.64,3389.21,0.00686511,4300.0,1300.0
4400000,1238.87,4726.97,9192.97,-2261.41,79.9083,-2154.38,449.865,7137.04,6594.01,-2447.1,1910.67,-2636.54,0.00671985,4400.0,1300.0
4500000,1363.71,9629.4,9192.97,-2254.64,87.9605,-2111.42,2953.02,15197.5,10737.7,-3181.99,2160.02,1054.83,0.00704708,4500.0,1300.0
4600000,1304.74,6302.91,9192.97,-2263.43,84.1569,-2143.11,6253.88,8900.55,3754.29,-785.482,2281.63,63.4464,0.00703254,4600.0,1300.0
4700000,1465.85,11558.0,9192.97,-2256.32,94.5487,-2095.45,11460.7,14486.3,8727.17,4197.18,-5596.63,3280.9,0.00676125,4700.0,1300.0
4800000,1237.32,13113.4,9192.97,-2252.65,79.8081,-2097.6,11912.6,14354.4,13073.3,4507.66,-110.73,-2327.79,0.00655989,4800.0,1300.0
4900000,1327.94,8226.44,9192.97,-2254.12,85.6535,-2121.27,12379.1,3597.0,8703.24,-2096.95,537.928,586.189,0.00639134,4900.0,1300.0
5000000,1294.44,9924.06,9192.97,-2255.21,83.4922,-2114.78,6197.7,9456.69,14117.8,-550.738,-1287.45,-2323.58,0.00634092,5000.0,1300.0
5100000,1310.23,13767.3,9192.97,-2251.82,84.5109,-2088.31,10133.3,14773.9,16394.6,-5523.93,3249.42,5618.22,0.00648053,5100.0,1300.0
5200000,1300.73,11738.7,9192.97,-2252.7,83.8982,-2101.45,11899.0,15034.0,8282.97,-3738.05,-8203.7,-2608.57,0.00664921,5200.0,1300.0
5300000,1257.68,6715.4,9192.97,-2257.01,81.1215,-2137.36,12173.7,3643.85,4328.62,953.286,3311.51,40.0025,0.00685353,5300.0,1300.0
5400000,1397.52,11313.3,9192.97,-2257.01,90.1415,-2101.95,10185.4,9691.38,14063.1,1804.22,-3962.99,-2598.27,0.00697092,5400.0,1300.0
5500000,1313.8,7837.45,9192.97,-2261.1,84.7413,-2131.39,7654.11,7137.29,8720.93,4418.0,-1424.01,-398.746,0.00685922,5500.0,1300.0
5600000,1332.55,9924.54,9192.97,-2251.62,85.9508,-2108.72,7602.37,11496.1,10675.2,2329.18,-142.768,2245.35,0.00671842,5600.0,1300.0
5700000,1306.28,4773.46,9192.97,-2263.2,84.256,-2151.56,2352.74,5284.62,6683.02,3859.42,404.2,-313.02,0.00665043,5700.0,1300.0
5800000,1340.11,10441.3,9192.97,-2255.48,86.4379,-2109.14,13306.2,14496.9,3520.76,-3133.13,-1962.78,-2156.0,0.00646219,5800.0,1300.0
5900000,1317.53,10326.3,9192.97,-2258.29,84.9819,-2114.05,12853.0,5713.69,12412.2,2559.14,-1430.29,2858.31,0.00641411,5900.0,1300.0
6000000,1290.62,8358.54,9192.97,-2257.97,83.2461,-2126.77,9157.41,10388.7,5529.56,3569.59,164.087,-281.263,0.00633327,6000.0,1300.0
6100000,1209.06,10898.3,9192.97,-2257.86,77.9853,-2117.34,13243.9,13170.2,6280.85,6846.06,-1260.52,-923.964,0.00623244,6100.0,1300.0
6200000,1320.82,7666.91,9192.97,-2254.57,85.1939,-2125.38,4163.33,7773.19,11064.2,-3478.88,5100.99,1224.9,0.00617937,6200.0,1300.0
6300000,1381.55,10417.9,9192.97,-2256.91,89.1108,-2108.03,13414.5,7436.77,10402.4,2885.37,475.552,-1027.55,0.0064716,6300.0,1300.0
6400000,1261.85,10591.3,9192.97,-2254.64,81.3901,-2112.48,9022.17,11900.8,10851.0,-345.195,99.3018,620.348,0.00644714,6400.0,1300.0
6500000,1359.83,10746.6,9192.97,-2253.58,87.7104,-2104.21,6640.05,11948.9,13650.9,-6335.64,2403.07,-3325.6,0.0063489,6500.0,1300.0
6600000,1309.62,7487.19,9192.97,-2257.48,84.4714,-2130.05,7866.95,5535.3,9059.33,-1708.95,-1145.64,3123.75,0.00635852,6600.0,1300.0
6700000,1353.68,11633.8,9192.97,-2258.08,87.3135,-2104.02,12840.8,8462.46,13598.1,-1455.59,1740.27,1079.67,0.00633931,6700.0,1300.0
6800000,1308.59,12639.6,9192.97,-2255.74,84.405,-2098.81,11188.7,14093.4,12636.8,465.439,-3686.2,-2847.16,0.0062499,6800.0,1300.0
6900000,1302.43,6991.93,9192.97,-2263.29,84.0079,-2139.17,1989.8,9855.1,9130.89,-2069.23,-1452.46,705.381,0.00624541,6900.0,1300.0
7000000,1344.19,11467.5,9192.97,-2253.91,86.7014,-2101.41,9774.58,14087.2,10540.6,-1160.25,5079.15,523.08,0.00618809,7000.0,1300.0
7100000,1260.05,4588.2,9192.97,-2260.92,81.2743,-2153.32,9040.6,1661.6,3062.42,-730.92,-1946.17,2902.41,0.00619144,7100.0,1300.0
7200000,1200.08,7487.23,9192.97,-2256.48,77.4061,-2136.11,8846.97,6250.4,7364.34,-2075.67,-71.2789,-421.297,0.0063204,7200.0,1300.0
7300000,1305.23,8601.89,9192.97,-2255.96,84.1884,-2122.41,10525.9,5169.33,10110.4,-759.547,-5228.45,-1421.27,0.0062523,7300.0,1300.0
7400000,1276.6,8819.82,9192.97,-2253.01,82.3418,-2120.06,12855.1,4806.77,8797.6,5089.51,1464.35,-1567.67,0.00628592,7400.0,1300.0
7500000,1305.98,5189.28,9192.97,-2262.24,84.2368,-2148.23,3926.55,4220.0,7421.3,1580.03,-2515.19,-2269.61,0.00623323,7500.0,1300.0
7600000,1301.77,6717.68,9192.97,-2261.04,83.965,-2138.53,9637.23,4980.3,5535.52,-2095.63,2022.72,-580.098,0.00621649,7600.0,1300.0
7700000,1313.17,6623.4,9192.97,-2259.83,84.7003,-2137.13,3608.03,7233.81,9028.37,2322.01,-359.699,-3961.11,0.00633016,7700.0,1300.0
7800000,1275.94,4418.86,9192.97,-2268.24,82.299,-2160.59,5207.01,1319.51,6730.06,970.742,722.468,81.6699,0.00645784,7800.0,1300.0
7900000,1302.51,8114.68,9192.97,-2256.52,84.0127,-2125.95,7328.33,1828.89,15186.8,-2874.36,-4493.34,778.731,0.00647681,7900.0,1300.0
8000000,1292.59,9398.73,9192.97,-2255.83,83.373,-2118.53,7932.09,8547.2,11716.9,-333.939,1508.52,2138.69,0.0064593,8000.0,1300.0
8100000,1304.23,7472.61,9192.97,-2257.98,84.124,-2130.98,4538.57,9987.9,7891.36,-1962.89,3157.99,-49.8991,0.00635592,8100.0,1300.0
8200000,1278.49,10265.1,9192.97,-2257.66,82.4639,-2116.3,9970.56,15027.5,5797.31,2699.26,2384.96,6990.7,0.00630039,8200.0,1300.0
8300000,1272.63,7756.6,9192.97,-2255.88,82.0859,-2129.28,12931.7,4803.44,5534.62,-6430.07,1309.33,1012.46,0.00623367,8300.0,1300.0
8400000,1332.92,12214.5,9192.97,-2251.97,85.9744,-2095.92,10663.5,11779.5,14200.3,-144.463,-674.072,-3991.95,0.00614873,8400.0,1300.0
8500000,1295.25,9305.21,9192.97,-2255.0,83.5444,-2118.06,8735.85,6474.42,12705.4,1394.12,-608.236,2296.99,0.00611506,8500.0,1300.0
8600000,1325.5,6731.09,9192.97,-2261.92,85.4959,-2137.8,3733.47,14174.4,2285.4,-630.171,2658.63,1788.56,0.0061684,8600.0,1300.0
8700000,1307.92,5993.96,9192.97,-2263.18,84.362,-2144.42,3544.27,10472.3,3965.34,3316.2,-4493.37,-952.83,0.00616011,8700.0,1300.0
8800000,1312.75,10507.5,9192.97,-2259.61,84.6737,-2114.65,8287.8,14060.3,9174.36,1983.95,-470.827,-1755.67,0.00614549,8800.0,1300.0
8900000,1260.37,8888.31,9192.97,-2257.71,81.2951,-2125.42,7924.9,9878.04,8861.99,3611.16,-528.759,607.195,0.00614385,8900.0,1300.0
9000000,1285.18,10762.8,9192.97,-2259.8,82.895,-2115.15,9177.24,12223.7,10887.4,1996.88,2028.24,4707.02,0.00609286,9000.0,1300.0
9100000,1261.48,4904.07,9192.97,-2259.49,81.3668,-2149.98,3310.18,5565.51,5836.54,-193.169,-2295.25,3279.16,0.00626175,9100.0,1300.0
9200000,1275.64,4164.93,9192.97,-2261.94,82.2796,-2155.76,8726.31,2139.19,1629.28,868.475,-1468.1,-368.673,0.0062245,9200.0,1300.0
9300000,1295.01,10684.9,9192.97,-2260.3,83.5294,-2115.47,6582.52,11057.0,14415.1,1109.81,4364.7,2421.14,0.00626809,9300.0,1300.0
9400000,1325.09,9858.54,9192.97,-2254.65,85.4694,-2112.61,12341.1,8126.22,9108.32,2592.56,669.832,312.209,0.00632216,9400.0,1300.0
9500000,1287.56,8754.26,9192.97,-2257.67,83.0487,-2124.39,11027.1,4474.62,10761.1,-843.998,3254.45,1710.46,0.00632622,9500.0,1300.0
9600000,1267.3,9980.67,9192.97,-2254.06,81.7419,-2115.05,9984.68,11409.4,8547.95,-2172.85,2833.04,-3850.11,0.00632512,9600.0,1300.0
9700000,1345.71,9083.41,9192.97,-2256.69,86.7991,-2117.77,11319.7,9689.71,6240.84,4625.36,2926.26,4608.65,0.00632161,9700.0,1300.0
9800000,1228.07,6264.29,9192.97,-2257.48,79.2117,-2142.33,8803.7,1877.74,8111.42,658.218,3216.14,2081.2,0.00622563,9800.0,1300.0
9900000,1332.18,6822.57,9192.97,-2261.73,85.927,-2136.65,10350.7,4482.57,5634.43,-2311.02,-1242.01,-1591.52,0.0061768,9900.0,1300.0
10000000,1275.58,8349.73,9192.97,-2263.02,82.2757,-2132.83,6330.79,6242.4,12476.0,5415.86,-1457.37,-1604.35,0.0062093,10000.0,1300.0
