TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,657.173,-48.0718,8900.44,-2337.23,42.3882,-2295.11,-1693.35,-1122.72,2671.85,-217.026,2339.43,-2019.07,0.00171849,0.0,600.0
100000,594.683,-2452.82,8900.44,-2338.51,38.3575,-2313.78,-5043.37,-1625.23,-689.843,-385.521,-300.365,-2112.47,1.33411,100.0,600.0
200000,571.024,-2208.83,8900.44,-2339.75,36.8315,-2315.19,-3948.37,-4109.29,1431.18,960.94,-1645.49,251.403,1.32177,200.0,600.0
300000,609.856,-2841.2,8900.44,-2339.87,39.3362,-2316.32,-6217.98,-3381.37,1075.73,56.1572,659.479,3068.55,0.934214,300.0,600.0
400000,567.359,-2129.68,8900.44,-2338.51,36.5951,-2313.75,-4846.87,-4710.13,3167.96,-347.051,1207.76,519.506,0.751121,400.0,600.0
500000,587.882,-7.55853,8900.44,-2337.37,37.9188,-2299.49,-3620.27,-103.039,3700.64,-269.96,-1321.15,-1363.64,0.684397,500.0,600.0
600000,572.761,-2995.68,8900.44,-2341.88,36.9436,-2321.57,-2801.04,-6933.63,747.641,233.45,3709.92,1241.36,0.61603,600.0,600.0
700000,613.196,-2566.54,8900.44,-2340.25,39.5516,-2314.96,-6211.57,-2044.16,556.094,1894.6,-830.825,-568.61,0.549574,700.0,600.0
800000,607.624,-2747.3,8900.44,-2340.2,39.1923,-2316.27,-4758.06,-3483.98,0.12354,980.869,-461.868,-715.901,0.503768,800.0,600.0
900000,597.447,-3324.64,8900.44,-2341.15,38.5358,-2321.08,-67.0239,-6309.44,-3597.45,853.754,-2050.7,1825.73,0.469554,900.0,600.0
1000000,631.471,-1894.31,8900.44,-2338.76,40.7304,-2308.55,-3475.94,-3123.84,916.859,-50.0684,135.96,-822.082,0.47897,1000.0,600.0
1100000,588.586,-1241.63,8900.44,-2337.89,37.9643,-2306.83,-5694.25,-182.768,2152.14,1884.43,3489.49,-1539.06,0.460438,1100.0,600.0
1200000,652.268,-2315.72,8900.44,-2341.83,42.0718,-2312.62,-3610.2,-4209.42,872.465,2185.98,-728.927,-631.283,0.457985,1200.0,600.0
1300000,622.446,-3999.93,8900.44,-2341.47,40.1482,-2323.54,-7939.88,-6621.77,2561.86,1383.7,964.391,-2557.17,0.449196,1300.0,600.0
1400000,583.744,-1840.51,8900.44,-2338.53,37.652,-2311.1,-5883.18,-1597.25,1958.9,243.9,914.659,1539.27,0.487451,1400.0,600.0
1500000,617.615,-3560.2,8900.44,-2341.44,39.8367,-2321.38,-7623.53,-3972.83,915.758,5743.32,2336.06,5.30579,0.504356,1500.0,600.0
1600000,608.715,-4926.98,8900.44,-2342.86,39.2626,-2330.97,-7453.18,-6499.98,-827.778,-354.321,-1283.9,2045.05,0.514422,1600.0,600.0
