TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,104.696,2354.83,8711.57,-2486.86,6.75297,-2467.31,3034.64,4491.16,-461.299,651.02,210.465,258.0,1.01881,4900.0,100.0
5000000,97.1948,2352.35,8711.57,-2486.56,6.26914,-2467.5,3445.75,4384.9,-773.611,967.412,173.441,1531.61,1.01485,5000.0,100.0
5100000,94.4892,2015.1,8711.57,-2487.14,6.09463,-2470.09,2625.5,3825.17,-405.383,-435.626,-769.779,1055.2,1.0125,5100.0,100.0
5200000,98.6593,1930.61,8711.57,-2486.67,6.36361,-2469.81,2506.61,2916.25,368.977,-246.29,-183.745,-418.266,1.01042,5200.0,100.0
5300000,102.883,2479.03,8711.57,-2486.76,6.63601,-2466.64,3394.18,3102.53,940.381,245.419,-171.945,1489.78,1.00778,5300.0,100.0
5400000,96.3783,2188.61,8711.57,-2486.83,6.21648,-2468.71,3829.7,3300.2,-564.061,398.713,692.133,1638.37,1.00539,5400.0,100.0
5500000,103.479,2342.65,8711.57,-2486.7,6.6745,-2467.29,3748.16,3660.81,-381.01,327.842,-390.866,1021.59,1.00373,5500.0,100.0
5600000,98.8894,2136.47,8711.57,-2486.49,6.37845,-2468.5,3267.0,3488.54,-346.137,-323.266,765.141,-189.172,1.00155,5600.0,100.0
5700000,106.482,2351.34,8711.57,-2487.0,6.86817,-2467.34,3972.56,3290.32,-208.877,496.611,192.974,648.918,0.999186,5700.0,100.0
5800000,99.5515,1995.72,8711.57,-2486.89,6.42115,-2469.62,4286.89,2267.28,-567.018,293.751,-382.202,967.459,0.997596,5800.0,100.0
5900000,103.385,2327.07,8711.57,-2486.7,6.66842,-2467.38,3102.83,3739.6,138.79,1501.4,-436.438,-267.849,0.99619,5900.0,100.0
6000000,97.6958,2021.62,8711.57,-2487.35,6.30146,-2470.06,2568.72,2558.97,937.182,1277.54,-42.3966,1186.0,0.995121,6000.0,100.0
6100000,104.714,2246.47,8711.57,-2486.7,6.75415,-2467.73,3682.8,3337.27,-280.673,905.106,361.537,-1054.39,0.993643,6100.0,100.0
6200000,100.238,2561.6,8711.57,-2486.24,6.46541,-2465.85,4378.07,4447.44,-1140.72,-108.148,-45.6066,1312.55,0.994614,6200.0,100.0
6300000,103.825,1813.97,8711.57,-2487.01,6.69678,-2470.45,4137.82,2022.34,-718.245,-411.61,-837.439,573.647,1.01331,6300.0,100.0
6400000,98.0667,2732.31,8711.57,-2487.08,6.32538,-2465.89,3743.41,4593.97,-140.441,701.04,237.146,-434.411,1.01602,6400.0,100.0
6500000,100.842,2208.16,8711.57,-2487.22,6.50438,-2468.71,4056.77,3018.93,-451.232,55.0743,-1071.43,1359.13,1.01395,6500.0,100.0
6600000,98.2676,2189.39,8711.57,-2486.82,6.33834,-2468.58,2961.87,3496.57,109.718,298.008,-173.447,1418.75,1.01245,6600.0,100.0
6700000,101.392,2175.9,8711.57,-2486.46,6.53985,-2468.09,2595.07,4593.77,-661.146,-713.642,-724.6,509.191,1.01087,6700.0,100.0
6800000,97.7314,2406.99,8711.57,-2486.72,6.30375,-2467.33,4319.52,2851.95,49.499,122.153,-611.042,813.549,1.00378,6800.0,100.0
6900000,100.324,2454.92,8711.57,-2486.76,6.47095,-2466.94,2155.93,3403.67,1805.16,466.869,156.449,495.252,0.999834,6900.0,100.0
7000000,100.276,2601.64,8711.57,-2486.52,6.46785,-2465.9,3104.55,4147.66,552.715,-687.66,246.899,394.479,0.998735,7000.0,100.0
7100000,107.809,2451.21,8711.57,-2486.9,6.95376,-2466.62,3227.24,4340.88,-214.486,-103.235,234.234,114.288,0.997384,7100.0,100.0
7200000,98.3752,2066.1,8711.57,-2486.56,6.34528,-2468.98,2804.97,3909.45,-516.109,152.037,602.179,631.193,0.995545,7200.0,100.0
7300000,98.4178,1745.04,8711.57,-2486.96,6.34803,-2471.12,2535.48,3191.08,-491.451,-45.4148,785.294,1335.37,0.997326,7300.0,100.0
7400000,99.4447,2395.93,8711.57,-2486.62,6.41426,-2467.18,3277.82,3924.42,-14.4683,515.394,1.17765,-623.776,1.01236,7400.0,100.0
7500000,96.51,2291.58,8711.57,-2487.3,6.22498,-2468.61,2908.71,3834.0,132.031,328.421,78.8814,-265.691,1.0121,7500.0,100.0
7600000,97.0983,1825.34,8711.57,-2486.96,6.26292,-2470.77,2717.31,2350.97,407.726,764.851,-803.432,1222.4,1.01055,7600.0,100.0
7700000,94.5492,2185.64,8711.57,-2486.75,6.0985,-2468.77,3243.23,3692.47,-378.771,-1242.45,-625.087,-1198.88,1.00318,7700.0,100.0
7800000,95.9291,2210.06,8711.57,-2486.73,6.18751,-2468.53,2458.31,4421.03,-249.163,70.9619,163.689,-244.083,1.0076,7800.0,100.0
7900000,94.6852,2143.39,8711.57,-2486.88,6.10727,-2469.11,3462.81,2917.66,49.7073,-432.603,-190.874,548.707,0.995743,7900.0,100.0
8000000,96.0408,2064.37,8711.57,-2486.86,6.19471,-2469.44,3026.89,3800.69,-634.478,-159.191,-103.811,1354.06,1.00799,8000.0,100.0
8100000,99.2827,2130.69,8711.57,-2486.74,6.40381,-2468.75,2538.24,3644.8,209.028,81.7519,-216.681,2887.94,1.04672,8100.0,100.0
8200000,99.0787,2210.39,8711.57,-2486.92,6.39066,-2468.51,2276.01,3906.15,449.001,175.972,-741.794,882.967,1.06254,8200.0,100.0
8300000,100.609,1986.58,8711.57,-2486.8,6.48935,-2469.51,4104.63,3736.28,-1881.17,209.121,75.8019,541.513,1.06096,8300.0,100.0
8400000,95.1326,2178.19,8711.57,-2487.04,6.13613,-2469.06,4099.65,2480.21,-45.2954,-9.6133,-109.624,267.587,1.05917,8400.0,100.0
8500000,104.763,2031.85,8711.57,-2487.09,6.75733,-2469.28,3293.64,3572.23,-770.315,573.074,-281.689,1376.26,1.0575,8500.0,100.0
8600000,102.732,2124.32,8711.57,-2487.09,6.62629,-2468.91,2001.71,3910.91,460.335,627.638,819.743,-582.567,1.04967,8600.0,100.0
8700000,89.8685,1745.11,8711.57,-2486.7,5.79659,-2471.42,3124.46,2929.11,-818.244,144.515,-794.395,292.656,1.0423,8700.0,100.0
8800000,100.022,1888.69,8711.57,-2487.07,6.45153,-2470.35,2076.24,4109.16,-519.317,-349.877,-28.6931,731.485,1.03828,8800.0,100.0
8900000,95.6573,1932.76,8711.57,-2487.15,6.16998,-2470.47,2311.73,3701.96,-215.422,356.085,850.49,201.66,1.03642,8900.0,100.0
9000000,96.7337,2383.72,8711.57,-2486.6,6.2394,-2467.4,3866.68,3883.65,-599.165,224.305,531.208,742.953,1.0323,9000.0,100.0
9100000,101.874,2172.72,8711.57,-2486.9,6.57097,-2468.52,3525.05,3731.14,-738.023,81.8081,37.5559,-1322.69,1.02657,9100.0,100.0
9200000,99.8977,2472.55,8711.57,-2487.14,6.44348,-2467.25,3303.3,4117.09,-2.7468,86.4036,742.586,743.351,1.02249,9200.0,100.0
9300000,102.553,2387.01,8711.57,-2487.02,6.61478,-2467.42,4004.68,3070.52,85.8393,343.688,-173.097,1445.33,1.01349,9300.0,100.0
9400000,98.3119,2702.32,8711.57,-2486.48,6.34119,-2465.44,4127.51,3761.57,217.901,-205.274,-594.996,463.207,1.01183,9400.0,100.0
9500000,97.9915,2574.19,8711.57,-2486.55,6.32053,-2466.24,3308.76,5329.89,-916.096,319.124,756.871,1876.66,1.01299,9500.0,100.0
9600000,102.972,2344.44,8711.57,-2486.98,6.64178,-2467.59,2842.27,3955.6,235.455,877.233,273.967,881.538,1.01436,9600.0,100.0
9700000,100.447,2661.54,8711.57,-2486.82,6.47893,-2465.87,4527.71,3071.74,385.176,-1046.63,313.021,849.59,1.00526,9700.0,100.0
9800000,102.283,2498.9,8711.57,-2486.56,6.59736,-2466.38,4118.01,3966.23,-587.52,429.335,-190.697,1264.13,0.997928,9800.0,100.0
9900000,100.11,2379.89,8711.57,-2486.94,6.45718,-2467.54,3680.29,4872.22,-1412.82,638.254,-348.312,-439.45,0.996882,9900.0,100.0
10000000,101.483,2842.84,8711.57,-2486.26,6.54573,-2464.26,2637.72,5412.92,477.891,655.891,-43.3742,-407.97,0.995835,10000.0,100.0
