TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1574.06,-5286.07,9657.45,-2372.27,101.528,-2302.6,-6665.62,1452.43,-10645.0,1073.14,1774.69,-83.2139,0.000304388,0.0,1650.0
100000,1715.42,-525.274,9657.45,-2364.03,110.646,-2256.55,-1251.03,-1687.15,1362.35,2256.32,-1565.25,-1638.01,-0.00392442,100.0,1650.0
200000,1649.18,1374.09,9657.45,-2361.35,106.373,-2246.69,-4776.57,4642.36,4256.47,-910.294,-2877.43,-341.132,0.00115493,200.0,1650.0
300000,1681.14,1761.85,9657.45,-2368.22,108.435,-2249.16,-1466.62,7124.98,-372.802,3484.61,2044.21,-640.541,0.00397035,300.0,1650.0
400000,1594.35,1008.67,9657.45,-2359.93,102.837,-2251.02,487.275,1697.38,841.373,-1832.59,1486.69,-3392.0,0.00363297,400.0,1650.0
500000,1606.72,-505.026,9657.45,-2372.96,103.635,-2272.37,-7318.81,6420.04,-616.313,2379.85,4436.33,1879.0,0.00540742,500.0,1650.0
600000,1796.14,431.265,9657.45,-2361.45,115.853,-2243.0,2258.94,-2230.06,1264.92,-2051.73,-1950.82,961.742,0.00425648,600.0,1650.0
700000,1607.36,1360.78,9657.45,-2364.72,103.676,-2252.84,3884.82,1558.09,-1360.56,-2241.07,-1201.62,-594.881,0.00441457,700.0,1650.0
800000,1666.97,-872.765,9657.45,-2361.41,107.521,-2259.15,3854.81,-6174.07,-299.03,956.612,2298.66,1140.59,0.00360369,800.0,1650.0
900000,1687.54,1109.45,9657.45,-2365.0,108.848,-2249.46,2976.45,2149.41,-1797.51,2309.87,3479.16,1931.54,0.00310495,900.0,1650.0
1000000,1623.61,1752.94,9657.45,-2361.7,104.724,-2246.41,403.401,3642.2,1213.23,-2283.5,65.2573,1725.7,0.00352113,1000.0,1650.0
1100000,1681.0,2214.65,9657.45,-2356.33,108.426,-2234.56,1113.01,2085.36,3445.57,3114.27,833.658,-1577.73,0.00367562,1100.0,1650.0
1200000,1516.71,2030.46,9657.45,-2349.27,97.8292,-2239.2,2322.71,2568.93,1199.74,3961.74,-6556.11,-4249.17,0.00372367,1200.0,1650.0
1300000,1676.91,553.715,9657.45,-2363.97,108.162,-2252.47,-1501.63,-1505.67,4668.45,-4448.14,2106.22,-2871.16,0.00345026,1300.0,1650.0
1400000,1813.89,4740.6,9657.45,-2352.37,116.997,-2206.8,2092.56,4311.86,7817.37,584.74,6007.59,1709.67,0.00368514,1400.0,1650.0
1500000,1640.94,4571.85,9657.45,-2359.34,105.842,-2225.94,-2803.55,8807.77,7711.32,1291.92,3908.37,-3730.83,0.00342696,1500.0,1650.0
1600000,1647.46,370.864,9657.45,-2362.82,106.262,-2254.32,3917.03,-3408.98,604.536,3966.67,2306.19,-1731.61,0.00309675,1600.0,1650.0
1700000,1605.62,1752.19,9657.45,-2362.88,103.564,-2248.76,-1943.87,4062.74,3137.69,2519.68,3908.78,2697.06,0.00313989,1700.0,1650.0
1800000,1714.28,-2322.89,9657.45,-2369.33,110.572,-2272.76,-1911.93,2413.64,-7470.38,1081.02,-567.8,-2248.16,0.00307985,1800.0,1650.0
1900000,1678.03,530.142,9657.45,-2370.09,108.234,-2258.66,4091.11,2394.21,-4894.9,-1833.3,-2285.19,-2999.66,0.00296995,1900.0,1650.0
2000000,1756.49,3520.24,9657.45,-2355.49,113.295,-2220.97,6005.98,349.619,4205.11,4184.14,3273.65,-1353.34,0.00298553,2000.0,1650.0
2100000,1634.4,1199.79,9657.45,-2359.14,105.42,-2246.49,-1943.0,666.238,4876.11,3503.91,3862.99,2449.19,0.00306383,2100.0,1650.0
2200000,1522.91,856.698,9657.45,-2358.69,98.2289,-2255.29,-1022.24,-3522.64,7114.98,3631.7,-7511.49,-4670.18,0.00307858,2200.0,1650.0
2300000,1655.27,-932.496,9657.45,-2364.95,106.766,-2263.8,-2636.22,-1607.21,1445.95,225.943,-313.81,-577.124,0.00298246,2300.0,1650.0
2400000,1771.89,-852.949,9657.45,-2365.66,114.288,-2256.52,-1616.08,-137.119,-805.646,-2196.79,81.147,-580.057,0.00293798,2400.0,1650.0
2500000,1611.41,-2672.01,9657.45,-2366.97,103.938,-2279.13,-1496.64,-5847.76,-671.629,2193.91,-1739.08,3180.88,0.00313161,2500.0,1650.0
2600000,1602.79,-848.56,9657.45,-2364.26,103.381,-2266.0,-4003.48,1051.91,405.891,-4105.34,1642.68,580.577,0.00302455,2600.0,1650.0
2700000,1558.23,497.087,9657.45,-2361.39,100.507,-2257.89,870.927,4408.99,-3788.66,2187.93,266.981,929.502,0.00291044,2700.0,1650.0
2800000,1704.75,446.095,9657.45,-2370.96,109.958,-2258.31,6185.65,861.161,-5708.53,-2200.77,-189.195,479.095,0.00288954,2800.0,1650.0
2900000,1637.84,2115.33,9657.45,-2362.59,105.642,-2244.2,2264.91,5491.96,-1410.88,-7570.46,-1102.69,-3387.97,0.00364586,2900.0,1650.0
3000000,1605.28,-639.47,9657.45,-2360.15,103.542,-2260.46,-982.408,-1164.47,228.47,822.586,802.208,-1858.54,0.00337124,3000.0,1650.0
3100000,1714.11,4201.4,9657.45,-2354.57,110.561,-2218.68,4220.49,8428.91,-45.1883,-1260.96,-1670.44,2365.92,0.00344193,3100.0,1650.0
3200000,1722.68,359.189,9657.45,-2360.29,111.114,-2247.01,1645.37,-1079.02,511.213,1803.53,4201.43,1569.42,0.0034035,3200.0,1650.0
3300000,1654.75,-1824.05,9657.45,-2366.65,106.733,-2270.91,-7353.27,-660.878,2542.01,1759.02,-2020.79,1133.97,0.00334367,3300.0,1650.0
3400000,1584.21,-1088.77,9657.45,-2366.07,102.183,-2270.45,-32.2495,-3097.06,-136.994,-2216.79,1256.7,-1803.2,0.00330706,3400.0,1650.0
3500000,1669.2,-2490.16,9657.45,-2376.68,107.665,-2284.03,-2912.15,-1605.99,-2952.35,-2516.25,-205.29,1485.08,0.0032593,3500.0,1650.0
3600000,1744.21,-2113.8,9657.45,-2365.38,112.503,-2265.62,6106.07,-4687.12,-7760.35,-4920.71,3861.27,5858.4,0.00311704,3600.0,1650.0
3700000,1697.82,4548.95,9657.45,-2363.55,109.511,-2226.62,9943.59,2299.35,1403.93,-4477.76,-3744.77,2323.89,0.00324789,3700.0,1650.0
3800000,1658.49,-590.67,9657.45,-2361.88,106.974,-2258.47,-2215.34,1190.21,-746.876,-1472.37,2287.56,-5128.28,0.00316771,3800.0,1650.0
3900000,1591.8,1483.94,9657.45,-2363.58,102.673,-2251.96,637.264,2921.84,892.718,4262.22,2220.37,93.2586,0.00327168,3900.0,1650.0
4000000,1633.57,5860.72,9657.45,-2351.28,105.366,-2210.59,8276.66,8453.38,852.129,9875.51,-2382.56,-2482.71,0.00320863,4000.0,1650.0
4100000,1593.99,922.486,9657.45,-2362.38,102.813,-2254.0,3725.12,-2298.98,1341.31,2636.33,1899.28,-3513.13,0.00329668,4100.0,1650.0
4200000,1647.51,-253.288,9657.45,-2354.71,106.266,-2249.97,-2687.06,83.3973,1843.8,-2512.23,1226.96,4611.09,0.00336747,4200.0,1650.0
4300000,1599.8,-2372.32,9657.45,-2367.78,103.188,-2278.89,-2525.9,-3096.44,-1494.61,-1376.28,3378.61,-1614.19,0.00366069,4300.0,1650.0
