TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,417.342,-2816.99,9602.25,-2637.14,26.9189,-2627.1,-5223.66,357.42,-3584.74,681.789,-860.98,1977.04,2.0039,1500.0,400.0
1600000,427.798,-2404.42,9602.25,-2637.61,27.5933,-2624.43,-3384.75,646.916,-4475.42,-2387.86,-485.195,3106.85,1.97932,1600.0,400.0
1700000,399.297,-1834.4,9602.25,-2635.92,25.755,-2621.16,-4680.42,2170.87,-2993.65,1359.29,-15.0161,1109.38,1.97015,1700.0,400.0
1800000,391.717,-1850.22,9602.25,-2634.81,25.2661,-2620.64,-1334.51,791.616,-5007.75,-517.312,-330.801,2696.75,1.95767,1800.0,400.0
1900000,402.359,-2702.4,9602.25,-2634.53,25.9525,-2624.77,-4877.09,-2473.23,-756.886,-163.266,417.571,4203.21,1.97145,1900.0,400.0
2000000,415.617,-3732.88,9602.25,-2636.45,26.8077,-2632.02,-6809.69,-1043.71,-3345.24,1365.17,-1486.35,1665.93,1.97463,2000.0,400.0
2100000,389.636,-1584.7,9602.25,-2635.47,25.1318,-2619.83,-5104.04,818.025,-468.077,253.743,-1183.69,3117.93,1.95827,2100.0,400.0
2200000,389.364,-1863.1,9602.25,-2635.74,25.1143,-2621.79,-4410.04,-600.519,-578.745,-2930.49,502.418,882.475,1.95443,2200.0,400.0
2300000,374.928,-2744.27,9602.25,-2635.43,24.1832,-2627.7,-4064.47,-4017.43,-150.914,-1534.04,-59.8026,3251.52,2.00537,2300.0,400.0
2400000,419.616,-2712.72,9602.25,-2634.99,27.0656,-2624.18,-5970.03,87.2061,-2255.35,358.455,2473.98,-1664.25,2.05499,2400.0,400.0
2500000,433.177,-2058.51,9602.25,-2635.58,27.9403,-2619.98,-4019.72,-89.4205,-2066.39,-555.089,936.831,912.922,2.05639,2500.0,400.0
2600000,406.35,-1623.85,9602.25,-2634.61,26.2099,-2618.13,-2958.41,-1164.56,-748.561,2293.92,511.154,2298.07,2.04149,2600.0,400.0
2700000,379.174,-2993.33,9602.25,-2635.87,24.457,-2629.35,-4828.76,-295.437,-3855.8,-641.253,230.797,694.748,2.03602,2700.0,400.0
2800000,402.373,-2083.51,9602.25,-2636.31,25.9534,-2622.84,-3313.8,-1783.66,-1153.07,-298.582,1123.91,3138.4,2.02822,2800.0,400.0
2900000,408.706,-2602.96,9602.25,-2636.91,26.3619,-2626.15,-3982.59,-955.924,-2870.37,-1008.71,465.879,217.457,2.01345,2900.0,400.0
3000000,400.332,-2477.4,9602.25,-2635.55,25.8217,-2624.58,-3718.81,-336.722,-3376.67,-327.339,2699.65,3054.94,1.99839,3000.0,400.0
3100000,400.351,-2133.65,9602.25,-2634.95,25.823,-2621.91,-6064.26,513.248,-849.952,-1696.47,578.163,961.782,1.98613,3100.0,400.0
3200000,383.587,-2167.84,9602.25,-2635.74,24.7417,-2623.99,-4176.0,-1206.35,-1121.19,-381.649,52.5151,2260.94,1.97529,3200.0,400.0
3300000,403.09,-2926.31,9602.25,-2636.34,25.9996,-2627.88,-7182.35,-815.241,-781.336,834.665,540.357,2187.03,1.96584,3300.0,400.0
3400000,400.595,-1800.01,9602.25,-2634.45,25.8387,-2619.4,-2744.62,-612.192,-2043.2,-509.391,-1364.17,1975.88,1.95596,3400.0,400.0
3500000,392.878,-1445.81,9602.25,-2635.54,25.341,-2618.86,-4777.71,1881.98,-1441.7,1673.69,983.071,732.186,1.95148,3500.0,400.0
3600000,398.546,-1712.51,9602.25,-2635.67,25.7065,-2620.22,-3529.82,-1025.3,-582.402,-1722.66,757.379,2548.41,1.94375,3600.0,400.0
3700000,399.797,-2243.42,9602.25,-2635.46,25.7872,-2623.12,-3794.54,584.868,-3520.6,-1165.87,-413.831,1703.19,1.93436,3700.0,400.0
3800000,400.856,-1193.69,9602.25,-2635.4,25.8555,-2616.7,-2910.2,545.847,-1216.71,364.338,894.294,1328.6,1.93485,3800.0,400.0
3900000,416.601,-2769.69,9602.25,-2637.16,26.8711,-2626.89,-4349.25,-1237.54,-2722.29,918.206,246.105,575.094,1.93826,3900.0,400.0
4000000,387.815,-1971.15,9602.25,-2634.97,25.0144,-2621.77,-4023.72,599.311,-2489.05,335.541,-1069.74,1622.87,1.92861,4000.0,400.0
4100000,390.011,-2999.45,9602.25,-2636.37,25.1561,-2629.19,-6605.69,198.871,-2591.53,849.155,1159.61,1004.46,1.92136,4100.0,400.0
4200000,379.174,-2801.3,9602.25,-2636.75,24.457,-2629.08,-5773.79,-2033.86,-596.25,-168.1,693.166,1714.77,1.9161,4200.0,400.0
4300000,411.915,-1708.72,9602.25,-2636.4,26.5689,-2620.07,-4705.71,1240.15,-1660.61,773.181,137.571,-150.807,1.90744,4300.0,400.0
4400000,386.891,-2594.36,9602.25,-2635.69,24.9548,-2626.28,-4331.58,-2122.76,-1328.72,503.731,-3024.6,-447.912,1.90589,4400.0,400.0
4500000,412.231,-2350.54,9602.25,-2635.99,26.5892,-2623.49,-2968.48,-610.697,-3472.45,826.985,1247.85,1161.19,1.89877,4500.0,400.0
4600000,405.889,-1332.84,9602.25,-2634.42,26.1802,-2616.23,-1720.2,-1205.59,-1072.74,2048.43,888.916,32.9237,1.89541,4600.0,400.0
4700000,418.274,-1274.37,9602.25,-2634.54,26.979,-2615.2,-3031.47,1280.75,-2072.39,-2126.85,719.219,3989.11,1.90177,4700.0,400.0
4800000,394.598,-1718.58,9602.25,-2635.4,25.4519,-2620.24,-4664.42,3042.77,-3534.09,650.282,1753.61,2469.7,1.94364,4800.0,400.0
4900000,398.59,-1351.61,9602.25,-2634.63,25.7094,-2617.02,-2715.54,875.022,-2214.32,873.748,1092.49,2123.19,1.94812,4900.0,400.0
5000000,422.652,-1886.57,9602.25,-2635.07,27.2614,-2619.12,-4276.92,459.729,-1842.51,-558.117,-433.398,1793.49,1.94672,5000.0,400.0
5100000,396.851,-3196.34,9602.25,-2635.36,25.5972,-2628.92,-4507.03,-1637.06,-3444.94,1445.87,902.272,3494.88,1.94518,5100.0,400.0
5200000,408.62,-2884.33,9602.25,-2636.55,26.3563,-2627.48,-4267.39,-1244.97,-3140.62,797.052,694.142,3389.99,1.95098,5200.0,400.0
5300000,405.903,-2152.12,9602.25,-2634.83,26.1811,-2621.55,-3351.16,-1364.61,-1740.58,-1133.98,2336.02,1988.18,1.94938,5300.0,400.0
5400000,403.826,-2627.56,9602.25,-2635.47,26.0471,-2625.17,-4721.63,-381.966,-2779.08,251.364,1674.81,1077.51,1.94516,5400.0,400.0
5500000,416.137,-1820.05,9602.25,-2636.68,26.8411,-2620.75,-5814.39,1709.54,-1355.31,-852.214,-1362.7,2354.44,1.94097,5500.0,400.0
5600000,412.42,-2151.26,9602.25,-2636.23,26.6014,-2622.52,-4380.44,-1365.1,-708.222,-107.189,1491.56,3943.4,1.9354,5600.0,400.0
5700000,405.395,-3196.17,9602.25,-2637.53,26.1483,-2630.53,-5313.6,-1438.83,-2836.09,-581.843,212.609,3056.58,1.93089,5700.0,400.0
5800000,379.967,-2996.2,9602.25,-2635.73,24.5082,-2629.18,-5039.86,-3121.79,-826.949,-1102.1,2289.68,2715.39,1.94248,5800.0,400.0
5900000,404.189,-1526.72,9602.25,-2635.49,26.0705,-2618.57,-3014.05,-1714.83,148.713,160.032,831.567,763.931,1.96485,5900.0,400.0
6000000,390.831,-2059.66,9602.25,-2636.15,25.2089,-2623.28,-2543.73,-2216.83,-1418.41,16.986,1202.22,2748.91,1.96569,6000.0,400.0
6100000,400.839,-1828.21,9602.25,-2635.02,25.8545,-2620.13,-3385.91,314.713,-2413.43,817.924,381.951,2360.21,1.99413,6100.0,400.0
6200000,428.966,-602.419,9602.25,-2633.74,27.6687,-2609.68,-1460.75,1081.21,-1427.71,1398.67,2124.47,1295.43,1.99436,6200.0,400.0
6300000,398.45,-2674.98,9602.25,-2635.41,25.7004,-2625.74,-3688.25,-242.807,-4093.87,-109.329,961.301,383.818,1.9887,6300.0,400.0
6400000,418.481,-3017.92,9602.25,-2637.14,26.9924,-2628.23,-4047.58,-1878.14,-3128.02,982.015,796.056,484.946,1.99127,6400.0,400.0
6500000,391.359,-2660.37,9602.25,-2637.2,25.243,-2627.9,-5231.77,-2588.68,-160.66,-1118.65,-661.347,2638.99,1.98792,6500.0,400.0
6600000,391.062,-1875.51,9602.25,-2634.79,25.2238,-2620.81,-4287.04,-1466.32,126.813,-2959.53,2302.88,2440.39,1.99552,6600.0,400.0
6700000,395.324,-2554.51,9602.25,-2636.48,25.4987,-2626.29,-6134.2,-313.965,-1215.36,-468.725,1840.61,-772.922,2.02258,6700.0,400.0
6800000,403.49,-1892.1,9602.25,-2636.39,26.0255,-2621.71,-3458.64,680.874,-2898.54,4.39453,-389.155,1585.26,2.0234,6800.0,400.0
6900000,388.695,-2357.08,9602.25,-2634.75,25.0711,-2623.8,-2759.26,506.574,-4818.55,303.475,2327.15,3073.4,2.01923,6900.0,400.0
7000000,392.286,-1219.39,9602.25,-2635.56,25.3028,-2617.57,-4118.61,2139.87,-1679.45,2910.01,-328.562,-363.215,2.01961,7000.0,400.0
7100000,413.047,-2054.58,9602.25,-2636.06,26.6419,-2621.74,-4254.6,92.5541,-2001.68,1964.74,-507.067,2687.56,2.01621,7100.0,400.0
7200000,381.728,-2513.98,9602.25,-2636.86,24.6218,-2627.3,-5014.69,592.076,-3119.34,281.849,-226.866,736.394,2.01169,7200.0,400.0
7300000,403.007,-2063.71,9602.25,-2636.3,25.9943,-2622.67,-5187.87,73.1765,-1076.43,2077.9,1683.89,2979.48,2.00745,7300.0,400.0
7400000,395.541,-2332.79,9602.25,-2635.03,25.5127,-2623.5,-6577.55,1846.43,-2267.24,661.377,703.528,1174.14,2.00372,7400.0,400.0
7500000,390.756,-2540.54,9602.25,-2636.91,25.2041,-2626.94,-4828.63,-513.728,-2279.26,-1362.33,1963.75,3394.36,2.00435,7500.0,400.0
7600000,414.131,-1636.08,9602.25,-2635.38,26.7118,-2618.47,-3787.97,678.001,-1798.28,-693.287,-661.045,2436.38,2.00638,7600.0,400.0
7700000,383.705,-2587.07,9602.25,-2635.54,24.7493,-2626.3,-5007.59,-202.117,-2551.49,-136.578,773.664,1614.71,2.0018,7700.0,400.0
7800000,400.844,-1570.89,9602.25,-2637.65,25.8547,-2621.21,-4196.22,2053.41,-2569.85,-1466.23,3050.7,2134.68,2.01351,7800.0,400.0
7900000,413.05,-2596.98,9602.25,-2635.11,26.6421,-2624.04,-1183.9,-3903.06,-2703.97,690.421,431.955,1987.21,2.01306,7900.0,400.0
8000000,411.786,-592.778,9602.25,-2635.17,26.5605,-2612.17,-2777.51,2243.67,-1244.5,-1295.81,-1118.67,1565.2,2.00938,8000.0,400.0
8100000,374.478,-2589.81,9602.25,-2635.56,24.1541,-2626.92,-2812.45,-706.556,-4250.41,1595.99,1071.61,582.64,2.01481,8100.0,400.0
8200000,403.107,-3305.3,9602.25,-2636.53,26.0007,-2630.33,-3943.62,-968.216,-5004.05,735.969,1249.44,2442.17,2.01161,8200.0,400.0
8300000,414.642,-2089.58,9602.25,-2636.01,26.7448,-2621.79,-5212.82,502.306,-1558.22,1659.05,429.689,1184.93,2.00693,8300.0,400.0
8400000,384.124,-3627.01,9602.25,-2636.78,24.7763,-2633.74,-4707.73,-2696.39,-3476.9,1044.8,-1551.47,-253.678,2.0018,8400.0,400.0
8500000,420.086,-3400.95,9602.25,-2636.71,27.0959,-2630.0,-4517.31,-928.554,-4756.98,-642.389,2479.88,1327.64,1.99739,8500.0,400.0
8600000,383.996,-960.241,9602.25,-2635.55,24.7681,-2616.53,-1653.05,-1369.21,141.544,-274.089,2310.65,2135.33,1.99318,8600.0,400.0
8700000,412.748,-3368.4,9602.25,-2636.19,26.6226,-2629.75,-4309.59,-3595.37,-2200.24,-912.814,2315.22,3443.21,1.98797,8700.0,400.0
8800000,378.298,-2742.08,9602.25,-2636.79,24.4005,-2628.83,-4938.22,-130.995,-3157.02,1014.44,1244.7,1738.76,1.98707,8800.0,400.0
8900000,387.481,-3685.46,9602.25,-2636.45,24.9929,-2633.55,-5255.78,-2094.79,-3705.81,-512.147,-66.1315,700.225,1.98439,8900.0,400.0
9000000,388.289,-990.274,9602.25,-2634.74,25.045,-2615.63,-1705.29,-1589.58,324.045,-1316.15,1827.94,1597.33,1.98586,9000.0,400.0
9100000,410.458,-2745.12,9602.25,-2636.15,26.4749,-2626.12,-5664.9,-1615.57,-954.893,11.7721,2589.56,447.257,2.00232,9100.0,400.0
9200000,406.23,-2333.74,9602.25,-2637.08,26.2022,-2624.87,-4017.9,-3268.4,285.087,-2561.55,-1050.48,1507.7,2.00174,9200.0,400.0
9300000,372.228,-1558.19,9602.25,-2633.53,24.009,-2618.86,-1915.0,-341.111,-2418.45,1810.02,480.475,919.099,1.99645,9300.0,400.0
9400000,389.788,-2098.88,9602.25,-2635.43,25.1417,-2622.87,-6168.12,-119.537,-8.98684,1462.45,-340.301,3012.28,1.99377,9400.0,400.0
9500000,403.765,-1302.09,9602.25,-2635.16,26.0432,-2616.93,-2357.23,192.691,-1741.72,-178.109,-1176.9,2383.06,1.99872,9500.0,400.0
9600000,412.796,-1496.16,9602.25,-2636.53,26.6257,-2618.87,-4212.85,-1340.34,1064.7,-268.026,1281.48,2228.19,2.01432,9600.0,400.0
9700000,416.444,-1006.15,9602.25,-2634.17,26.861,-2613.33,-2281.68,2643.79,-3380.57,-642.791,139.688,1966.89,2.01285,9700.0,400.0
9800000,393.052,-1914.17,9602.25,-2635.48,25.3522,-2621.6,-4279.64,-565.192,-897.673,1392.45,-1974.79,2978.72,2.01556,9800.0,400.0
9900000,395.131,-938.738,9602.25,-2634.86,25.4863,-2615.0,-3534.34,3170.23,-2452.1,1045.8,1631.76,1548.98,2.01279,9900.0,400.0
10000000,391.907,-2200.65,9602.25,-2634.91,25.2783,-2622.82,-3533.37,87.9929,-3156.58,366.735,1957.45,823.437,2.01032,10000.0,400.0
