TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,812.909,2404.66,8952.66,-2435.84,52.4333,-2369.97,5888.53,3504.36,-2178.92,765.226,-4475.28,1465.72,0.00307495,0.0,800.0
100000,770.964,402.515,8952.66,-2439.31,49.7278,-2387.33,4074.86,-4819.18,1951.86,-1159.11,-442.721,-1948.37,0.66839,100.0,800.0
200000,788.47,3457.49,8952.66,-2434.51,50.857,-2364.33,3295.99,7553.84,-477.35,-877.183,593.964,-1383.26,0.968295,200.0,800.0
300000,832.334,4570.34,8952.66,-2434.84,53.6862,-2355.62,5523.76,5638.36,2548.92,1100.86,-1249.0,-1361.4,0.82544,300.0,800.0
400000,757.194,10.2004,8952.66,-2437.79,48.8396,-2388.89,978.434,-2332.42,1384.59,1514.59,-592.189,-1503.98,0.844121,400.0,800.0
500000,829.869,3289.33,8952.66,-2433.62,53.5272,-2361.71,6958.81,3098.14,-188.955,4258.67,-816.89,749.455,0.901499,500.0,800.0
600000,846.492,3235.42,8952.66,-2435.37,54.5994,-2362.69,4864.15,6844.77,-2002.68,1207.18,835.344,584.037,1.20835,600.0,800.0
700000,824.74,5037.81,8952.66,-2434.96,53.1964,-2353.61,4637.59,5939.54,4536.3,399.95,1591.65,-18.462,1.01278,700.0,800.0
800000,821.393,2915.33,8952.66,-2437.09,52.9805,-2367.82,1542.32,2403.3,4800.37,-889.073,-831.968,875.64,0.90616,800.0,800.0
900000,845.607,1914.1,8952.66,-2437.57,54.5423,-2372.33,-88.7828,1596.63,4234.46,174.553,-2604.84,939.365,0.872405,900.0,800.0
1000000,813.575,4039.36,8952.66,-2434.94,52.4762,-2359.89,-938.525,5272.57,7784.04,403.466,-517.133,541.652,0.838274,1000.0,800.0
1100000,764.325,3496.01,8952.66,-2435.35,49.2996,-2366.51,207.735,9430.76,849.546,4669.05,-2532.91,-5135.4,0.909673,1100.0,800.0
1200000,815.675,2635.12,8952.66,-2438.69,52.6117,-2371.36,366.97,5235.64,2302.74,1085.16,-2381.4,-1250.82,1.19653,1200.0,800.0
1300000,813.014,2468.78,8952.66,-2442.46,52.4401,-2376.22,-1567.61,6033.8,2940.14,1727.33,-377.989,-2077.95,1.21101,1300.0,800.0
1400000,803.52,2948.09,8952.66,-2437.07,51.8277,-2368.77,-1406.25,5570.47,4680.06,1961.5,900.023,51.6973,1.19529,1400.0,800.0
1500000,798.205,2406.64,8952.66,-2437.53,51.4848,-2372.6,2864.66,2593.43,1761.84,3338.34,-185.483,1895.94,1.17267,1500.0,800.0
1600000,801.941,1440.12,8952.66,-2439.49,51.7259,-2379.71,3182.05,1557.89,-419.575,82.2917,-440.087,-4403.05,1.12897,1600.0,800.0
1700000,843.892,1706.68,8952.66,-2439.26,54.4317,-2375.29,-969.09,1646.86,4442.28,2124.77,-203.454,-1341.8,1.08143,1700.0,800.0
1800000,832.969,2285.15,8952.66,-2437.82,53.7271,-2371.32,5978.3,1954.8,-1077.65,-276.63,2634.85,-155.472,1.02601,1800.0,800.0
1900000,826.66,2868.33,8952.66,-2438.8,53.3202,-2369.45,4439.84,5998.17,-1833.02,3779.12,2756.32,1346.43,1.04486,1900.0,800.0
2000000,839.47,1749.42,8952.66,-2439.32,54.1465,-2375.4,1145.05,1233.52,2869.68,609.345,655.707,1861.84,1.03459,2000.0,800.0
2100000,794.248,4747.7,8952.66,-2437.74,51.2296,-2359.98,3270.12,3105.92,7867.07,-1796.26,-2367.55,-2165.41,1.00345,2100.0,800.0
2200000,791.03,852.035,8952.66,-2442.55,51.022,-2386.77,3388.82,2693.8,-3526.52,1524.25,-1699.9,-725.075,0.975249,2200.0,800.0
2300000,788.725,1200.02,8952.66,-2441.94,50.8734,-2384.36,2840.92,-748.887,1508.03,2426.67,-1636.16,-30.3109,0.945034,2300.0,800.0
2400000,791.352,1377.27,8952.66,-2442.65,51.0429,-2383.91,2128.16,4659.6,-2655.95,-1599.13,-881.272,-2991.56,0.911053,2400.0,800.0
2500000,740.328,-794.409,8952.66,-2441.48,47.7518,-2398.17,-4564.34,5094.67,-2913.56,-673.404,1754.54,2819.91,0.883709,2500.0,800.0
2600000,787.172,916.093,8952.66,-2439.91,50.7732,-2384.01,-348.353,4870.53,-1773.9,1471.65,-1184.44,334.912,0.855433,2600.0,800.0
2700000,843.04,2793.74,8952.66,-2437.37,54.3768,-2367.38,4167.08,5909.13,-1694.99,3128.98,1060.93,-888.686,0.823766,2700.0,800.0
2800000,850.509,-835.987,8952.66,-2445.27,54.8585,-2395.08,-677.723,4380.73,-6210.97,1626.85,2241.28,-918.943,0.808114,2800.0,800.0
2900000,788.131,2110.4,8952.66,-2438.22,50.8351,-2375.59,5144.77,3362.89,-2176.47,-1268.89,1315.24,-477.661,0.807346,2900.0,800.0
3000000,807.518,1890.34,8952.66,-2441.42,52.0856,-2378.77,608.723,11070.1,-6007.84,-3790.92,940.216,-1130.56,0.798215,3000.0,800.0
3100000,773.592,2157.92,8952.66,-2438.38,49.8973,-2376.42,2549.13,3438.94,485.709,-384.131,1503.2,-600.542,0.787392,3100.0,800.0
3200000,787.9,-204.182,8952.66,-2441.75,50.8202,-2392.07,1953.96,726.396,-3292.9,-2244.3,2087.0,2116.57,0.779974,3200.0,800.0
3300000,778.166,1844.05,8952.66,-2440.53,50.1924,-2380.04,4873.03,2977.82,-2318.7,-1044.86,2834.56,-225.535,0.768662,3300.0,800.0
3400000,795.132,2375.79,8952.66,-2437.29,51.2867,-2372.73,1297.5,5869.19,-39.3236,596.268,-2750.85,-217.764,0.751738,3400.0,800.0
3500000,784.635,3813.45,8952.66,-2432.9,50.6096,-2360.99,-1601.39,13048.6,-6.83956,3193.81,363.328,2264.62,0.740451,3500.0,800.0
3600000,795.49,1059.03,8952.66,-2440.56,51.3097,-2383.34,1554.31,3594.85,-1972.08,-1961.28,-855.806,643.849,0.734386,3600.0,800.0
3700000,792.52,4095.7,8952.66,-2438.15,51.1182,-2364.15,5511.01,3268.72,3507.38,-4745.75,1485.04,2947.72,0.749792,3700.0,800.0
3800000,814.41,1691.83,8952.66,-2439.83,52.5301,-2377.85,3913.62,-573.806,1735.68,2133.77,1117.22,-2461.64,0.757286,3800.0,800.0
3900000,765.83,1279.63,8952.66,-2439.03,49.3966,-2382.49,-505.025,3501.56,842.357,1707.98,2544.67,-782.7,0.749663,3900.0,800.0
4000000,796.387,2367.93,8952.66,-2438.55,51.3676,-2373.95,6895.59,-684.666,892.863,-1917.83,2497.0,1375.3,0.762168,4000.0,800.0
4100000,854.912,2361.22,8952.66,-2437.98,55.1425,-2369.64,6676.58,4428.26,-4021.2,-2788.57,1883.94,2549.22,0.782201,4100.0,800.0
4200000,774.795,1834.83,8952.66,-2438.36,49.9749,-2378.13,3123.28,7096.81,-4715.61,-1333.24,1133.75,-1475.22,0.81625,4200.0,800.0
4300000,787.168,820.528,8952.66,-2438.66,50.773,-2383.3,-1446.2,5329.21,-1421.43,4789.97,-4302.26,-2594.84,0.816879,4300.0,800.0
4400000,805.055,2128.48,8952.66,-2435.72,51.9267,-2371.89,-989.807,8529.92,-1154.68,1173.7,-1050.07,-398.053,0.814711,4400.0,800.0
4500000,811.883,766.012,8952.66,-2438.86,52.3671,-2382.21,-308.621,4159.5,-1552.84,176.409,255.673,-1646.74,0.812633,4500.0,800.0
4600000,754.325,2431.14,8952.66,-2435.03,48.6546,-2372.79,64.6497,6270.22,958.559,1081.86,-4298.77,1111.66,0.818322,4600.0,800.0
