TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,989.003,-1531.22,9864.63,-2573.01,63.7915,-2518.64,-5316.05,1331.35,-608.963,2342.85,98.749,-2672.57,0.00143367,0.0,1050.0
100000,1098.12,-1180.7,9864.63,-2565.77,70.8293,-2502.21,-790.929,-4010.8,1259.64,4377.34,1079.71,1411.27,-0.00313018,100.0,1050.0
200000,1001.36,-1191.32,9864.63,-2568.41,64.5888,-2511.16,-2496.57,-4602.01,3524.62,-2563.97,-2661.47,783.724,0.0144876,200.0,1050.0
300000,1030.02,-1255.64,9864.63,-2564.34,66.4373,-2505.63,-696.896,218.818,-3288.85,1516.2,5856.98,1154.8,0.0201491,300.0,1050.0
400000,991.921,-3159.34,9864.63,-2568.67,63.9797,-2524.14,-1655.63,-3192.31,-4630.09,-1468.76,-987.199,-3944.11,0.00758982,400.0,1050.0
500000,1057.9,-1440.51,9864.63,-2574.24,68.2356,-2514.87,-2733.04,1689.43,-3277.91,-2414.78,-3866.27,-824.783,0.0112278,500.0,1050.0
600000,1041.9,-2909.21,9864.63,-2573.2,67.2037,-2523.91,-1379.97,359.093,-7706.75,441.684,2834.09,1027.51,0.0112319,600.0,1050.0
700000,990.155,-283.348,9864.63,-2565.0,63.8658,-2502.87,773.414,-168.187,-1455.27,-1664.12,4986.29,-525.738,0.0137952,700.0,1050.0
800000,1096.74,877.518,9864.63,-2568.04,70.7407,-2491.9,2057.95,-3688.82,4263.43,-3397.2,423.297,-630.147,0.0168542,800.0,1050.0
900000,1055.13,-788.477,9864.63,-2566.64,68.0568,-2503.43,-1335.48,1156.59,-2186.54,2520.39,464.966,-1826.77,0.0180451,900.0,1050.0
1000000,1046.86,579.621,9864.63,-2564.54,67.5234,-2493.45,-972.854,-334.778,3046.5,702.392,2042.69,3138.53,0.0150672,1000.0,1050.0
1100000,1066.7,87.4221,9864.63,-2571.27,68.803,-2501.92,-2494.55,2629.81,127.008,-5237.62,-93.4711,-2056.99,0.0111656,1100.0,1050.0
1200000,1011.56,-1365.33,9864.63,-2567.52,65.2467,-2510.68,-210.534,-1476.26,-2409.2,2227.33,1421.28,-3225.88,0.00988064,1200.0,1050.0
1300000,1061.8,-1041.93,9864.63,-2565.15,68.4871,-2503.07,720.742,-3827.62,-18.9219,1798.5,-3248.88,325.557,0.00692299,1300.0,1050.0
1400000,1033.6,-1979.87,9864.63,-2569.28,66.6681,-2514.8,-2579.98,-231.563,-3128.08,-408.837,773.171,-927.799,0.00948284,1400.0,1050.0
1500000,1013.62,-1588.1,9864.63,-2569.29,65.3794,-2513.69,-1758.67,-4204.35,1198.73,49.6078,-2840.07,-740.737,0.00994253,1500.0,1050.0
1600000,1102.71,894.144,9864.63,-2566.49,71.1254,-2489.86,1047.84,-2463.55,4098.14,316.949,430.597,1822.42,0.00981418,1600.0,1050.0
1700000,1078.88,-3014.67,9864.63,-2569.3,69.5886,-2518.28,-1519.58,-2482.41,-5042.02,-1109.81,1163.8,2648.57,0.0110175,1700.0,1050.0
1800000,981.269,-1543.97,9864.63,-2564.39,63.2927,-2510.61,157.099,-1813.16,-2975.84,1514.98,-1473.36,-61.4325,0.0117032,1800.0,1050.0
1900000,1076.46,665.589,9864.63,-2569.29,69.4323,-2495.76,3903.71,-3143.88,1236.94,-4276.77,-653.608,5107.19,0.0113391,1900.0,1050.0
2000000,1073.83,1328.14,9864.63,-2564.54,69.2629,-2487.1,-552.865,3590.12,947.173,-3808.05,5079.23,2221.48,0.0132882,2000.0,1050.0
2100000,1071.92,1074.97,9864.63,-2564.29,69.1398,-2488.53,948.765,-175.141,2451.3,3518.39,-888.0,2053.25,0.0128493,2100.0,1050.0
2200000,1106.47,-1712.74,9864.63,-2571.45,71.3685,-2510.63,874.705,-1505.32,-4507.61,-2126.15,-549.336,-947.206,0.0146005,2200.0,1050.0
2300000,922.203,-2088.65,9864.63,-2564.69,59.4829,-2518.06,-1582.07,-1876.77,-2807.11,3152.53,-1694.39,-2904.91,0.0149743,2300.0,1050.0
2400000,1016.67,1995.39,9864.63,-2566.17,65.5759,-2488.31,3024.85,4004.68,-1043.36,2787.14,1145.7,-1588.96,0.0140523,2400.0,1050.0
2500000,986.717,-2360.75,9864.63,-2572.01,63.6441,-2522.9,-859.608,-5041.67,-1180.97,2022.25,-27.8659,-262.688,0.0144226,2500.0,1050.0
2600000,1059.58,-993.718,9864.63,-2566.34,68.3435,-2504.11,2307.4,-4099.99,-1188.56,3143.37,-1920.48,302.427,0.014733,2600.0,1050.0
2700000,1051.72,-2094.24,9864.63,-2570.44,67.8368,-2515.5,-376.506,-4856.08,-1050.14,-3316.38,-1967.38,1184.84,0.0143123,2700.0,1050.0
2800000,1023.54,219.669,9864.63,-2564.59,66.0192,-2497.22,-2196.59,279.136,2576.46,140.419,-3829.06,667.354,0.0142407,2800.0,1050.0
2900000,1113.56,-131.93,9864.63,-2565.12,71.8253,-2494.11,-1826.59,3236.97,-1806.17,-2114.65,1113.54,-1623.92,0.0145764,2900.0,1050.0
3000000,1085.0,307.374,9864.63,-2565.49,69.9837,-2493.61,-691.227,-1463.55,3076.9,-618.752,-452.083,2676.57,0.015253,3000.0,1050.0
3100000,1046.64,-750.092,9864.63,-2565.01,67.5089,-2502.12,1332.66,-1467.28,-2115.66,-4252.76,-1655.37,-1149.45,0.0145663,3100.0,1050.0
3200000,1142.19,356.609,9864.63,-2569.46,73.6722,-2493.59,2240.65,578.947,-1749.77,-3741.14,543.294,-4365.97,0.0136644,3200.0,1050.0
3300000,1033.93,-2925.95,9864.63,-2572.24,66.6895,-2523.56,-788.511,-3104.75,-4884.61,822.147,10.7303,-1500.71,0.0133103,3300.0,1050.0
3400000,1091.02,-2106.32,9864.63,-2573.31,70.3717,-2515.91,-2685.35,4610.81,-8244.41,2861.93,-163.442,1810.12,0.0140885,3400.0,1050.0
3500000,1025.1,2601.72,9864.63,-2558.06,66.12,-2475.92,6354.69,-221.373,1671.84,-2019.28,-4457.74,1586.56,0.015449,3500.0,1050.0
3600000,1110.92,-1124.65,9864.63,-2567.57,71.6554,-2502.84,-3891.73,151.931,365.862,240.947,-47.3422,-5574.19,0.0155062,3600.0,1050.0
3700000,962.653,-3057.84,9864.63,-2573.8,62.0919,-2530.53,-5384.73,-1006.46,-2782.34,-914.253,770.214,-931.83,0.016048,3700.0,1050.0
3800000,1086.89,1114.54,9864.63,-2568.02,70.1051,-2491.05,3110.15,-1991.46,2224.93,-3868.85,-964.805,1911.2,0.0167581,3800.0,1050.0
3900000,1046.9,305.111,9864.63,-2564.82,67.5261,-2495.42,-4821.86,903.777,4833.42,3029.94,428.993,5209.82,0.017104,3900.0,1050.0
4000000,1080.31,-1080.43,9864.63,-2571.22,69.6806,-2508.2,-5435.43,269.736,1924.41,1793.74,4622.5,-1443.77,0.0165685,4000.0,1050.0
4100000,1101.41,-885.472,9864.63,-2569.82,71.0417,-2504.23,-984.58,-1514.54,-157.301,1190.59,5064.74,-1657.1,0.0165072,4100.0,1050.0
4200000,1078.05,937.893,9864.63,-2565.55,69.5353,-2490.24,2083.46,1349.85,-619.63,-824.76,3074.58,2401.37,0.016936,4200.0,1050.0
4300000,1096.91,-2567.25,9864.63,-2572.86,70.7514,-2517.91,-5679.27,-1248.96,-773.503,3711.77,-222.68,2593.16,0.0174265,4300.0,1050.0
4400000,1018.66,547.382,9864.63,-2565.98,65.7044,-2496.9,3672.91,-537.159,-1493.61,-806.504,-3955.92,2972.6,0.0180862,4400.0,1050.0
4500000,1090.28,1038.81,9864.63,-2563.17,70.324,-2486.45,-229.365,932.885,2412.91,-1184.49,-227.688,2337.53,0.0185032,4500.0,1050.0
4600000,1029.94,2740.96,9864.63,-2566.29,66.4321,-2482.98,-1630.95,3284.76,6569.07,-3266.7,1119.1,5906.34,0.0184075,4600.0,1050.0
4700000,1045.26,2646.75,9864.63,-2566.89,67.4204,-2483.17,3712.61,3593.57,634.067,2212.5,-1215.73,384.724,0.0199818,4700.0,1050.0
4800000,1035.41,1259.48,9864.63,-2564.37,66.7847,-2489.83,-857.347,4013.33,622.452,518.063,3466.22,-3630.22,0.0210848,4800.0,1050.0
4900000,1026.81,1167.64,9864.63,-2563.8,66.2299,-2490.38,-537.977,2421.36,1619.53,-1848.91,1530.3,-3214.94,0.0212529,4900.0,1050.0
5000000,1039.37,-1480.68,9864.63,-2566.06,67.0404,-2508.14,-4583.94,748.198,-606.312,-668.977,-1229.89,959.706,0.021529,5000.0,1050.0
