TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,854.777,1507.49,10708.7,-2805.23,55.1338,-2740.02,334.367,2427.31,1760.79,-190.955,335.552,-706.591,0.641728,3300.0,850.0
3400000,855.046,1023.93,10708.7,-2806.69,55.1511,-2744.69,1423.89,-3635.98,5283.89,308.401,1054.02,-3375.51,0.625596,3400.0,850.0
3500000,855.077,1179.4,10708.7,-2801.42,55.1532,-2738.38,4949.66,-482.884,-928.575,-2359.21,1108.95,-641.67,0.610841,3500.0,850.0
3600000,831.142,855.116,10708.7,-2805.45,53.6093,-2746.12,2286.9,906.049,-627.602,-1714.83,-173.733,2368.69,0.595205,3600.0,850.0
3700000,840.805,1234.92,10708.7,-2804.62,54.2326,-2742.13,2135.26,1123.3,446.213,0.67291,3109.32,3435.48,0.580791,3700.0,850.0
3800000,824.198,2123.32,10708.7,-2803.38,53.1614,-2736.03,1825.86,643.71,3900.39,43.9554,-726.609,681.689,0.572756,3800.0,850.0
3900000,855.435,210.889,10708.7,-2802.29,55.1763,-2745.7,3621.54,-1790.25,-1198.62,1334.53,850.802,-711.308,0.557327,3900.0,850.0
4000000,804.056,117.39,10708.7,-2803.63,51.8623,-2750.98,3717.0,-2533.57,-831.257,-757.465,-378.006,1793.11,0.548703,4000.0,850.0
4100000,845.875,491.269,10708.7,-2807.03,54.5596,-2749.19,-3610.53,5738.95,-654.619,-2819.64,388.39,-399.294,0.541316,4100.0,850.0
4200000,815.982,-178.333,10708.7,-2804.32,52.6315,-2752.88,-180.292,-1363.98,1009.28,283.929,2108.35,3331.88,0.53181,4200.0,850.0
4300000,865.167,-662.877,10708.7,-2806.38,55.804,-2755.01,3036.91,-1722.63,-3302.91,-2500.32,2332.01,501.445,0.524327,4300.0,850.0
4400000,858.591,3854.8,10708.7,-2799.14,55.3798,-2718.0,3379.47,4531.75,3653.16,-2938.32,-3700.95,2802.11,0.515489,4400.0,850.0
4500000,806.277,1183.01,10708.7,-2801.68,52.0055,-2741.77,809.843,-638.884,3378.07,-652.161,677.068,-3416.16,0.512306,4500.0,850.0
4600000,827.396,2199.23,10708.7,-2800.56,53.3677,-2732.49,1651.39,3390.99,1555.32,1606.53,1774.19,-797.86,0.499317,4600.0,850.0
4700000,866.471,705.624,10708.7,-2803.23,55.8881,-2742.63,1921.35,-2032.0,2227.52,25.8205,-2096.6,-3302.71,0.489999,4700.0,850.0
4800000,833.498,2241.76,10708.7,-2804.87,53.7613,-2736.12,4070.77,322.439,2332.08,-730.413,-1682.14,-2912.69,0.481918,4800.0,850.0
4900000,878.011,848.558,10708.7,-2806.13,56.6324,-2743.82,2559.46,193.861,-207.642,2334.28,-1314.08,-1793.41,0.477672,4900.0,850.0
5000000,821.745,243.029,10708.7,-2808.99,53.0032,-2754.36,2617.83,-4229.0,2340.26,3431.79,-717.779,131.46,0.471734,5000.0,850.0
5100000,923.881,1759.98,10708.7,-2803.21,59.5911,-2731.86,2717.92,-1126.68,3688.71,-2171.62,182.139,-1159.83,0.463007,5100.0,850.0
5200000,827.471,1813.86,10708.7,-2799.62,53.3726,-2734.13,1925.58,976.146,2539.85,-2749.71,2532.89,2451.69,0.45476,5200.0,850.0
5300000,911.271,348.646,10708.7,-2805.75,58.7777,-2744.65,2142.09,497.845,-1594.0,1153.74,-629.617,-1613.73,0.446882,5300.0,850.0
5400000,874.415,-206.889,10708.7,-2800.63,56.4005,-2745.61,-645.578,2257.71,-2232.8,2894.89,1941.88,130.592,0.441821,5400.0,850.0
5500000,820.854,577.857,10708.7,-2806.43,52.9458,-2749.62,1039.0,1878.68,-1184.11,-373.961,3200.73,247.057,0.435527,5500.0,850.0
5600000,856.183,-761.925,10708.7,-2808.88,55.2245,-2758.74,287.755,-2691.18,117.651,-865.226,799.833,1170.33,0.428624,5600.0,850.0
5700000,887.963,-616.142,10708.7,-2805.47,57.2743,-2752.31,3642.56,-4049.18,-1441.81,200.106,-159.001,-156.215,0.433806,5700.0,850.0
5800000,842.717,629.001,10708.7,-2804.37,54.3559,-2745.81,2071.06,1180.48,-1364.54,53.837,-1150.55,523.21,0.441849,5800.0,850.0
5900000,829.614,-159.499,10708.7,-2804.98,53.5108,-2752.54,-663.027,2158.19,-1973.66,4983.22,646.436,-131.619,0.43543,5900.0,850.0
6000000,894.862,2642.13,10708.7,-2806.29,57.7194,-2730.91,2376.54,1910.8,3639.06,266.179,-1539.29,-1424.29,0.432332,6000.0,850.0
6100000,857.511,1350.66,10708.7,-2803.74,55.3102,-2739.4,2891.75,-3786.19,4946.43,-2139.0,-1166.42,1882.66,0.427004,6100.0,850.0
6200000,859.049,18.0985,10708.7,-2808.99,55.4094,-2753.46,27.296,-983.811,1010.81,67.6013,-2661.02,907.155,0.422344,6200.0,850.0
6300000,879.785,-31.1124,10708.7,-2810.04,56.7469,-2753.5,-2129.02,-1097.32,3133.0,437.647,425.698,1271.92,0.416008,6300.0,850.0
6400000,883.182,372.446,10708.7,-2806.85,56.9659,-2747.39,841.886,2705.7,-2430.25,3122.42,2025.43,-2434.25,0.422199,6400.0,850.0
6500000,836.412,1226.51,10708.7,-2800.52,53.9493,-2738.38,2382.51,450.177,846.846,-868.35,290.854,-2234.43,0.424056,6500.0,850.0
6600000,890.587,-206.059,10708.7,-2802.84,57.4436,-2746.77,-3651.6,3267.63,-234.204,-1705.92,-545.518,-1064.46,0.416084,6600.0,850.0
6700000,847.94,2263.7,10708.7,-2804.21,54.6928,-2734.38,1378.25,2871.54,2541.31,1475.75,-714.087,-1885.86,0.413013,6700.0,850.0
6800000,835.636,1030.05,10708.7,-2806.76,53.8992,-2745.98,1387.44,3419.05,-1716.34,-1463.74,907.389,-2252.62,0.408524,6800.0,850.0
6900000,860.82,-182.951,10708.7,-2807.29,55.5236,-2752.99,2795.19,-3598.87,254.827,-4042.63,2884.49,313.48,0.406922,6900.0,850.0
7000000,868.774,1077.73,10708.7,-2802.16,56.0367,-2738.92,2283.74,807.474,141.979,4902.35,3773.5,2258.31,0.418228,7000.0,850.0
7100000,856.04,-990.682,10708.7,-2809.63,55.2153,-2761.04,111.327,153.513,-3236.89,-3146.96,3706.81,3092.08,0.433713,7100.0,850.0
7200000,800.204,-726.333,10708.7,-2806.98,51.6138,-2760.22,715.316,-1662.31,-1232.01,-1963.38,699.243,1201.58,0.456155,7200.0,850.0
7300000,800.692,-580.93,10708.7,-2810.58,51.6453,-2762.81,-2137.52,-129.553,524.28,-2085.5,2521.72,-1164.53,0.468967,7300.0,850.0
7400000,878.703,-698.798,10708.7,-2810.21,56.677,-2758.2,-658.86,-2358.49,920.959,-771.962,-55.756,2153.54,0.474096,7400.0,850.0
7500000,807.336,104.149,10708.7,-2809.41,52.0738,-2756.64,2235.87,-370.897,-1552.53,-1147.44,2872.61,-1896.67,0.488843,7500.0,850.0
7600000,856.835,1760.53,10708.7,-2804.49,55.2665,-2737.46,5032.68,-24.5382,273.442,-494.317,-1949.11,52.7784,0.492109,7600.0,850.0
7700000,908.234,509.22,10708.7,-2807.16,58.5818,-2745.17,25.9819,-419.3,1920.98,-2199.74,1679.13,321.121,0.487688,7700.0,850.0
7800000,889.39,1183.19,10708.7,-2803.63,57.3664,-2738.36,2154.23,-2222.44,3617.78,867.492,1210.61,3454.66,0.482209,7800.0,850.0
7900000,824.261,936.307,10708.7,-2802.77,53.1655,-2743.35,-16.9544,341.45,2484.43,-1637.85,-805.914,-3074.79,0.477854,7900.0,850.0
8000000,829.506,569.078,10708.7,-2805.94,53.5038,-2748.63,1656.91,-1423.13,1473.45,1454.91,-1921.81,-278.663,0.475516,8000.0,850.0
8100000,866.24,1337.67,10708.7,-2802.84,55.8732,-2738.03,1330.83,2409.49,272.69,-633.749,2936.03,3435.58,0.470318,8100.0,850.0
8200000,817.06,1443.08,10708.7,-2804.91,52.701,-2742.56,2115.8,4142.67,-1929.23,476.747,-1544.35,844.975,0.465103,8200.0,850.0
8300000,844.578,70.9428,10708.7,-2807.49,54.4759,-2752.54,479.894,-1419.47,1152.4,1699.27,1609.58,1567.87,0.459404,8300.0,850.0
8400000,879.325,170.525,10708.7,-2804.47,56.7172,-2746.62,2261.03,-1026.05,-723.412,-1206.13,974.889,271.629,0.463482,8400.0,850.0
8500000,838.524,3.6935,10708.7,-2803.96,54.0855,-2749.85,2129.89,-761.309,-1357.5,-1290.64,-1743.26,-148.933,0.465467,8500.0,850.0
8600000,804.436,-1045.43,10708.7,-2806.27,51.8868,-2761.37,1330.49,-1437.67,-3029.12,701.273,158.872,429.134,0.470267,8600.0,850.0
8700000,837.159,452.163,10708.7,-2807.93,53.9974,-2750.91,2381.27,-403.446,-621.337,1636.85,4048.03,1500.9,0.473258,8700.0,850.0
8800000,823.556,284.703,10708.7,-2809.01,53.12,-2753.99,3158.67,1083.6,-3388.17,-892.17,1498.9,223.79,0.478925,8800.0,850.0
8900000,854.236,-578.495,10708.7,-2809.29,55.0989,-2758.06,3367.36,-2690.54,-2412.3,-646.155,364.055,-1855.21,0.475237,8900.0,850.0
9000000,864.703,398.891,10708.7,-2807.44,55.7741,-2749.0,816.904,-1806.86,2186.63,1618.69,-2169.27,2442.14,0.471687,9000.0,850.0
9100000,841.306,-65.671,10708.7,-2808.37,54.2649,-2754.54,1335.29,-1158.52,-373.787,-3132.44,-500.805,-1039.67,0.466832,9100.0,850.0
9200000,816.564,285.561,10708.7,-2807.43,52.669,-2752.85,2506.98,-228.465,-1421.84,-320.594,83.0771,2505.65,0.465937,9200.0,850.0
9300000,866.926,511.34,10708.7,-2804.02,55.9174,-2744.68,1646.25,2915.0,-3027.23,-3610.16,-89.4995,499.366,0.460842,9300.0,850.0
9400000,851.529,913.658,10708.7,-2805.82,54.9243,-2744.79,867.346,-1559.54,3433.16,-645.716,72.411,1371.65,0.457661,9400.0,850.0
9500000,797.305,-549.223,10708.7,-2805.74,51.4268,-2757.98,-1003.87,-184.312,-459.483,-1601.09,-10.7829,-275.448,0.453362,9500.0,850.0
9600000,879.288,2035.82,10708.7,-2802.75,56.7148,-2732.43,374.688,2791.88,2940.9,847.941,-2020.36,925.284,0.452639,9600.0,850.0
9700000,806.49,620.94,10708.7,-2803.86,52.0193,-2747.69,2028.02,-2054.29,1889.09,-1669.12,-3340.07,-718.752,0.449708,9700.0,850.0
9800000,855.081,2116.78,10708.7,-2802.65,55.1534,-2733.35,1032.2,2602.0,2716.14,2465.52,1079.04,973.154,0.445995,9800.0,850.0
9900000,838.383,-300.103,10708.7,-2808.2,54.0764,-2756.13,-2115.46,-439.261,1654.42,-1661.12,25.1097,1568.33,0.441618,9900.0,850.0
10000000,851.991,2182.35,10708.7,-2802.05,54.9541,-2732.5,-1401.23,7873.22,75.0833,1251.28,2307.51,405.265,0.439279,10000.0,850.0
