TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1894.56,-874.398,9623.24,-2195.67,122.201,-2078.72,-3597.23,411.339,562.698,1194.4,767.53,489.265,0.00223366,2100.0,1850.0
2200000,1793.68,569.996,9623.24,-2188.64,115.694,-2069.52,4026.44,215.967,-2532.42,-2515.08,-3620.38,1276.8,0.00229062,2200.0,1850.0
2300000,1868.97,4157.23,9623.24,-2191.42,120.55,-2045.9,7898.08,-1097.34,5670.94,-832.121,-1103.55,-584.593,0.00220812,2300.0,1850.0
2400000,1863.57,-1852.76,9623.24,-2196.78,120.201,-2087.7,-5916.33,2042.98,-1684.92,-4180.44,-1063.61,-54.7737,0.00211398,2400.0,1850.0
2500000,1841.73,772.274,9623.24,-2191.43,118.793,-2067.99,-2338.52,1453.36,3201.98,-3364.18,1331.84,1758.84,0.00210174,2500.0,1850.0
2600000,1842.02,4919.49,9623.24,-2191.01,118.811,-2042.65,6449.93,4476.84,3831.7,-1242.85,2278.32,2623.3,0.00200944,2600.0,1850.0
2700000,1828.08,-5168.81,9623.24,-2197.63,117.913,-2110.77,-4089.41,-8739.32,-2677.7,811.813,-6306.15,-1390.25,0.0020729,2700.0,1850.0
2800000,1859.38,1799.29,9623.24,-2190.82,119.931,-2060.08,4642.91,819.915,-64.9489,1194.74,1942.13,1760.57,0.00198145,2800.0,1850.0
2900000,1901.66,954.282,9623.24,-2193.0,122.659,-2064.61,-208.451,5578.22,-2506.92,4354.17,1896.31,-5624.23,0.00229972,2900.0,1850.0
3000000,1826.61,2809.66,9623.24,-2189.87,117.818,-2055.18,5596.9,-1469.41,4301.5,4934.3,3392.99,-2528.96,0.00236604,3000.0,1850.0
3100000,1862.45,-5408.9,9623.24,-2199.73,120.13,-2112.08,-11286.5,-5121.9,181.716,2332.81,-650.245,-2944.59,0.0022822,3100.0,1850.0
3200000,1806.17,-4478.25,9623.24,-2203.98,116.5,-2114.38,3095.2,-11501.3,-5028.67,1992.66,2634.52,-814.321,0.0022496,3200.0,1850.0
3300000,1780.39,5959.93,9623.24,-2185.32,114.837,-2034.68,4952.59,6315.66,6611.53,-484.363,-3950.53,-552.309,0.00232288,3300.0,1850.0
3400000,1804.69,2892.31,9623.24,-2188.86,116.404,-2055.08,6245.9,5493.35,-3062.32,-698.037,-2158.96,-1221.72,0.00227096,3400.0,1850.0
3500000,1963.03,1693.99,9623.24,-2193.25,126.617,-2056.46,-627.546,-1263.82,6973.34,-510.493,1057.25,3362.61,0.00245084,3500.0,1850.0
3600000,1921.68,8317.37,9623.24,-2182.15,123.95,-2008.24,12455.3,8749.44,3747.37,890.418,-1473.4,-69.0765,0.00247717,3600.0,1850.0
3700000,1858.69,-543.501,9623.24,-2194.04,119.887,-2077.42,1939.53,-926.559,-2643.48,-2181.67,933.546,2018.25,0.00257203,3700.0,1850.0
3800000,1774.27,1024.66,9623.24,-2191.46,114.442,-2070.87,1797.03,-5342.66,6619.62,3471.81,1503.39,-3015.23,0.0027228,3800.0,1850.0
3900000,1898.72,1511.79,9623.24,-2196.35,122.469,-2064.8,-2012.66,8338.6,-1790.57,499.738,2021.41,-701.801,0.00284674,3900.0,1850.0
4000000,1905.68,-1978.5,9623.24,-2196.28,122.918,-2085.25,-537.752,-842.792,-4554.95,-43.4764,-2113.42,452.747,0.00295566,4000.0,1850.0
4100000,1854.26,-4993.15,9623.24,-2199.36,119.601,-2109.75,-3734.18,-6924.21,-4321.05,26.5426,-5038.17,-586.192,0.00321748,4100.0,1850.0
4200000,1825.15,-3770.11,9623.24,-2194.45,117.724,-2099.37,-5729.41,-5669.53,88.6055,4020.76,348.085,672.882,0.00314098,4200.0,1850.0
4300000,1786.66,-1128.38,9623.24,-2197.23,115.241,-2088.77,-2127.64,893.647,-2151.16,-1202.59,-1076.0,-2706.09,0.00307156,4300.0,1850.0
4400000,1907.11,-2074.12,9623.24,-2197.13,123.01,-2086.58,-3352.37,-2853.31,-16.6652,699.237,-2756.27,-5165.18,0.00306049,4400.0,1850.0
4500000,1809.22,-3858.93,9623.24,-2196.71,116.696,-2103.19,-6179.91,-5123.84,-273.028,-1365.72,330.865,-1719.25,0.0030621,4500.0,1850.0
4600000,1769.11,3007.13,9623.24,-2197.12,114.109,-2064.95,-965.279,10440.7,-454.023,1422.63,3475.09,81.6669,0.00303459,4600.0,1850.0
4700000,1913.76,-5092.26,9623.24,-2207.29,123.439,-2114.43,-8424.91,-4913.26,-1938.6,1346.92,794.333,3551.21,0.00300066,4700.0,1850.0
4800000,1772.86,-894.979,9623.24,-2195.83,114.351,-2086.85,2210.27,-1576.91,-3318.3,-6345.3,-23.7251,-714.005,0.00292266,4800.0,1850.0
4900000,1975.11,998.263,9623.24,-2199.32,127.396,-2065.92,316.219,4274.89,-1596.33,-742.641,-1321.05,-3101.86,0.00290959,4900.0,1850.0
5000000,1839.99,-3180.42,9623.24,-2202.8,118.681,-2103.22,2560.24,-4372.33,-7729.17,-2466.84,-4432.27,-903.475,0.00291399,5000.0,1850.0
5100000,1917.78,495.666,9623.24,-2194.13,123.698,-2067.45,-1938.66,-1221.61,4647.27,-2505.65,3491.54,-2075.67,0.00286501,5100.0,1850.0
5200000,1776.39,2184.75,9623.24,-2193.51,114.579,-2065.8,4610.57,-763.319,2706.99,-2313.6,-1766.61,-1107.15,0.00282074,5200.0,1850.0
5300000,1792.18,1444.38,9623.24,-2191.46,115.597,-2067.19,4390.28,3474.09,-3531.24,-307.567,5689.55,1416.2,0.00287386,5300.0,1850.0
5400000,1733.65,995.11,9623.24,-2196.08,111.822,-2078.28,-2216.57,718.487,4483.41,1560.77,346.571,2155.38,0.002901,5400.0,1850.0
5500000,1823.13,555.894,9623.24,-2188.98,117.593,-2068.05,-3499.2,3605.1,1561.78,-1596.12,2112.29,112.007,0.00288672,5500.0,1850.0
5600000,1901.3,3878.56,9623.24,-2191.58,122.635,-2045.65,1405.27,1024.8,9205.62,3947.82,2345.08,223.072,0.00293818,5600.0,1850.0
5700000,1910.29,509.453,9623.24,-2195.1,123.215,-2068.82,1219.37,5790.06,-5481.07,-3482.43,-1393.51,519.947,0.00295399,5700.0,1850.0
5800000,1753.35,-4256.87,9623.24,-2204.07,113.093,-2116.54,-3761.04,-4998.53,-4011.05,1768.8,-657.565,2793.34,0.00303115,5800.0,1850.0
5900000,1896.36,5724.89,9623.24,-2186.58,122.317,-2029.88,702.817,8640.29,7831.55,5111.83,6561.47,-171.926,0.0028551,5900.0,1850.0
6000000,1815.24,-724.017,9623.24,-2194.97,117.084,-2082.23,-1190.06,874.536,-1856.52,-4628.55,-6020.23,2558.48,0.00281258,6000.0,1850.0
6100000,1896.92,-5012.02,9623.24,-2203.58,122.353,-2111.33,-7995.64,-9185.21,2144.81,-2292.61,2950.27,616.45,0.00278454,6100.0,1850.0
6200000,1879.1,-4032.97,9623.24,-2194.88,121.204,-2097.9,-8885.59,-3570.17,356.846,-5615.35,-1140.38,5519.22,0.002744,6200.0,1850.0
6300000,1836.38,-2989.52,9623.24,-2196.75,118.448,-2096.26,-772.874,-2204.25,-5991.43,1327.57,-4262.63,-2871.86,0.00270802,6300.0,1850.0
6400000,1887.5,-4188.42,9623.24,-2196.54,121.745,-2099.95,-1384.56,-7794.05,-3386.64,-2552.33,-1096.49,2671.09,0.00266949,6400.0,1850.0
6500000,1810.29,-3649.99,9623.24,-2200.08,116.765,-2105.24,-4903.83,-3625.48,-2420.66,1937.47,-3865.32,228.534,0.00266138,6500.0,1850.0
6600000,1979.08,-2241.48,9623.24,-2202.08,127.652,-2087.89,-1114.05,-425.967,-5184.43,-3316.7,4871.02,2241.28,0.00264247,6600.0,1850.0
6700000,1892.16,-1510.97,9623.24,-2197.3,122.046,-2084.33,320.532,-1761.0,-3092.44,533.636,963.986,-4829.87,0.00265355,6700.0,1850.0
6800000,1813.49,5288.6,9623.24,-2182.18,116.971,-2033.44,7979.39,54.5271,7831.88,6565.32,1444.35,-2529.54,0.00273978,6800.0,1850.0
6900000,1867.45,1483.46,9623.24,-2196.98,120.452,-2067.62,3063.05,-571.497,1958.83,2038.1,-3269.78,2580.99,0.00271502,6900.0,1850.0
7000000,1897.78,97.3663,9623.24,-2196.83,122.408,-2073.84,2246.51,-1293.71,-660.706,3710.64,-2795.75,4881.63,0.00275539,7000.0,1850.0
7100000,1985.84,-1341.7,9623.24,-2197.75,128.088,-2077.72,5491.41,-6327.3,-3189.22,-2329.53,-651.498,-6109.51,0.00272497,7100.0,1850.0
7200000,2001.27,345.953,9623.24,-2190.87,129.084,-2059.7,4164.49,2757.36,-5884.0,-1997.41,-6238.7,1977.92,0.00274216,7200.0,1850.0
7300000,1837.02,663.787,9623.24,-2196.74,118.489,-2074.27,5985.16,-6584.69,2590.89,-4272.28,-3555.38,-1820.17,0.00269597,7300.0,1850.0
7400000,1837.4,1053.73,9623.24,-2195.99,118.514,-2071.15,3701.95,-1148.04,607.264,-294.102,1289.56,3498.13,0.00269002,7400.0,1850.0
7500000,1862.53,176.013,9623.24,-2193.02,120.135,-2071.83,3224.8,-3837.78,1141.01,7875.92,2006.79,146.974,0.00267166,7500.0,1850.0
7600000,1906.15,-4657.54,9623.24,-2201.46,122.948,-2106.49,-4221.21,-6888.2,-2863.2,5914.41,-1311.38,973.434,0.0027325,7600.0,1850.0
7700000,1890.52,1331.9,9623.24,-2194.44,121.94,-2064.5,-3155.82,4224.21,2927.31,-1702.88,-3982.75,4551.6,0.00278075,7700.0,1850.0
7800000,1822.34,-1421.05,9623.24,-2200.72,117.542,-2091.71,3148.61,-4749.73,-2662.04,-5367.5,-1780.17,-1564.81,0.0028001,7800.0,1850.0
7900000,1858.61,-1041.94,9623.24,-2193.95,119.882,-2080.32,-2241.07,1112.77,-1997.53,-9748.73,711.923,-3760.91,0.00280476,7900.0,1850.0
8000000,1929.11,-1176.99,9623.24,-2200.71,124.429,-2083.35,894.863,-892.218,-3533.61,413.683,3660.82,-322.455,0.00281702,8000.0,1850.0
8100000,1807.42,1904.01,9623.24,-2192.44,116.58,-2064.42,5211.57,1462.81,-962.359,2392.71,-537.452,3045.3,0.00276704,8100.0,1850.0
8200000,2006.25,3752.88,9623.24,-2194.98,129.405,-2043.04,2354.79,5300.87,3603.0,89.0079,-528.298,-1124.88,0.00278084,8200.0,1850.0
8300000,1916.33,-399.069,9623.24,-2196.3,123.605,-2075.1,-5793.51,6371.4,-1775.09,-1030.42,585.111,493.709,0.00279281,8300.0,1850.0
8400000,1983.27,4701.32,9623.24,-2193.12,127.922,-2036.96,6885.01,2145.95,5073.0,-842.833,-183.98,871.111,0.00276904,8400.0,1850.0
8500000,1780.53,314.409,9623.24,-2191.37,114.846,-2074.64,-692.635,3139.24,-1503.38,1654.2,-4838.86,-88.7719,0.00278135,8500.0,1850.0
8600000,1895.9,-1278.47,9623.24,-2194.67,122.287,-2080.06,262.667,-9469.68,5371.59,-2065.21,3641.73,-432.45,0.00277403,8600.0,1850.0
8700000,1775.15,304.334,9623.24,-2194.8,114.499,-2078.47,2946.38,-4439.86,2406.48,-2079.72,237.422,-2678.85,0.00287837,8700.0,1850.0
8800000,1859.42,-1480.05,9623.24,-2200.15,119.934,-2089.11,96.7698,-3576.7,-960.208,-2273.99,-3770.11,3262.96,0.00284501,8800.0,1850.0
8900000,1810.91,2278.31,9623.24,-2188.68,116.805,-2058.2,-3968.05,9590.67,1212.31,1509.14,658.223,-3922.12,0.0028211,8900.0,1850.0
9000000,1882.03,-1765.61,9623.24,-2195.36,121.392,-2084.57,-38.6798,-970.358,-4287.79,-2639.61,-305.742,1500.1,0.00278081,9000.0,1850.0
9100000,1830.4,-93.897,9623.24,-2195.79,118.062,-2078.29,-4718.26,2244.93,2191.65,-113.628,2261.17,5038.37,0.00282166,9100.0,1850.0
9200000,1842.29,-3100.95,9623.24,-2204.04,118.829,-2103.84,-6064.67,-3473.62,235.435,968.795,4939.99,264.874,0.0028753,9200.0,1850.0
9300000,1840.24,-696.771,9623.24,-2197.78,118.697,-2083.27,-5068.76,-3700.85,6679.29,-200.754,1504.11,545.739,0.00281726,9300.0,1850.0
9400000,1920.46,-1778.21,9623.24,-2198.41,123.871,-2085.22,2974.0,-4029.51,-4279.13,1984.88,2165.06,-1676.62,0.00279922,9400.0,1850.0
9500000,1842.73,-4959.42,9623.24,-2194.68,118.857,-2105.61,-6617.41,-6144.25,-2116.6,-1596.8,-1646.24,-1420.54,0.00281854,9500.0,1850.0
9600000,1742.41,-2694.07,9623.24,-2197.13,112.387,-2100.92,-1640.47,-1850.86,-4590.9,178.926,500.148,-1189.83,0.00281256,9600.0,1850.0
9700000,1871.42,-3450.69,9623.24,-2196.77,120.708,-2096.79,277.433,-4010.78,-6618.72,5092.17,-1947.43,-778.801,0.00278644,9700.0,1850.0
9800000,1784.52,-1322.12,9623.24,-2200.49,115.103,-2093.33,-3472.64,-3029.51,2535.8,-2.53057,-155.143,-1151.05,0.00279739,9800.0,1850.0
9900000,1764.78,2274.25,9623.24,-2187.84,113.83,-2060.35,945.742,5571.59,305.408,-1965.55,1457.0,-5203.53,0.00277982,9900.0,1850.0
10000000,1772.57,-872.456,9623.24,-2193.35,114.332,-2084.26,7170.76,-4452.68,-5335.44,-2471.48,406.318,-1291.98,0.00274742,10000.0,1850.0
