TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,739.808,-9776.97,6979.4,-2823.37,47.7182,-2818.24,-11039.8,-9283.53,-9007.59,-2143.27,1361.39,-5678.87,4.57624,2300.0,750.0
2400000,731.228,-5378.92,6979.4,-2821.07,47.1648,-2797.34,-1039.74,-8058.73,-7038.3,-421.476,3448.77,-4810.61,4.58842,2400.0,750.0
2500000,744.027,-8631.16,6979.4,-2825.32,47.9904,-2814.92,-2869.03,-13128.0,-9896.44,64.6089,1897.28,-2821.41,4.59475,2500.0,750.0
2600000,778.847,-3768.69,6979.4,-2822.54,50.2363,-2788.72,-6855.18,-5167.81,716.93,-3212.52,-3099.38,-3069.9,4.58448,2600.0,750.0
2700000,700.792,-6713.14,6979.4,-2822.04,45.2017,-2806.08,-5431.01,-12690.6,-2017.85,-3811.67,-1568.69,169.615,4.5649,2700.0,750.0
2800000,720.692,-7473.95,6979.4,-2824.12,46.4852,-2810.19,-6798.98,-11869.9,-3752.93,-4423.89,-1652.83,-2402.56,4.56059,2800.0,750.0
2900000,749.698,-6665.37,6979.4,-2823.16,48.3561,-2803.84,-8997.24,-11514.8,515.892,63.7822,1670.69,-7517.95,4.5626,2900.0,750.0
3000000,733.553,-8246.23,6979.4,-2822.07,47.3147,-2810.68,-5590.42,-11238.5,-7909.8,-2082.73,230.844,-3112.71,4.57746,3000.0,750.0
3100000,778.597,-7384.27,6979.4,-2822.75,50.2202,-2804.7,-1430.96,-13215.8,-7506.0,-2473.3,1199.94,-1937.34,4.57761,3100.0,750.0
3200000,717.475,-7701.09,6979.4,-2821.23,46.2777,-2808.5,-10625.7,-10655.6,-1822.04,-1053.42,-3671.01,-6235.81,4.57517,3200.0,750.0
3300000,773.512,-7793.58,6979.4,-2826.35,49.8922,-2810.41,-5481.31,-9179.22,-8720.23,2698.13,547.343,-4057.89,4.57968,3300.0,750.0
3400000,772.854,-8409.82,6979.4,-2827.33,49.8497,-2814.12,-5240.31,-9225.34,-10763.8,-3949.65,2944.59,-2315.17,4.57245,3400.0,750.0
3500000,784.965,-5516.01,6979.4,-2824.83,50.6309,-2798.23,-828.892,-11140.4,-4578.78,-1543.88,2287.28,-5862.28,4.57419,3500.0,750.0
3600000,775.068,-11299.0,6979.4,-2828.85,49.9925,-2828.07,-10155.8,-17292.4,-6448.93,-2635.29,425.68,-2071.65,4.58053,3600.0,750.0
3700000,748.416,-9437.44,6979.4,-2824.94,48.2734,-2817.77,-8940.41,-15891.4,-3480.51,78.5278,100.013,-3505.37,4.58867,3700.0,750.0
3800000,771.852,-9760.17,6979.4,-2825.03,49.7851,-2817.76,-7438.5,-16736.8,-5105.24,1085.91,3316.52,-4807.9,4.59269,3800.0,750.0
3900000,763.109,-9146.19,6979.4,-2827.28,49.2212,-2817.9,-9404.31,-17961.2,-73.097,-1881.01,605.485,-3877.27,4.59764,3900.0,750.0
4000000,736.872,-3685.9,6979.4,-2817.76,47.5288,-2786.29,-897.831,-8107.77,-2052.11,-3383.89,503.432,-5538.91,4.6026,4000.0,750.0
4100000,720.383,-7904.52,6979.4,-2822.93,46.4653,-2810.9,-6262.16,-7896.04,-9555.37,-2822.21,-1289.06,-2386.31,4.59425,4100.0,750.0
4200000,747.796,-6424.27,6979.4,-2823.81,48.2334,-2803.56,-5743.44,-9066.97,-4462.39,-1666.76,-2533.26,-5667.11,4.58005,4200.0,750.0
4300000,734.082,-9076.25,6979.4,-2823.13,47.3489,-2815.32,-9973.44,-8661.53,-8593.79,957.429,-952.642,-4534.02,4.57945,4300.0,750.0
4400000,730.392,-7913.33,6979.4,-2825.21,47.1109,-2812.57,-3404.68,-13566.7,-6768.62,-4386.79,-2246.52,-5434.89,4.58222,4400.0,750.0
4500000,733.139,-6000.57,6979.4,-2821.77,47.288,-2800.62,-2324.03,-11266.7,-4410.94,-7934.09,-3142.14,-2385.56,4.55849,4500.0,750.0
4600000,742.683,-6812.47,6979.4,-2825.79,47.9036,-2807.56,-847.618,-13084.9,-6504.93,-8389.15,-1201.87,253.958,4.56458,4600.0,750.0
4700000,736.372,-7643.29,6979.4,-2821.86,47.4966,-2807.66,-5779.16,-10841.2,-6309.47,-6264.77,-3320.05,-3558.83,4.59576,4700.0,750.0
4800000,768.056,-8263.73,6979.4,-2823.36,49.5402,-2809.82,-206.733,-16847.3,-7737.15,-7013.42,-400.935,-1495.56,4.63384,4800.0,750.0
4900000,755.594,-8675.47,6979.4,-2825.11,48.7364,-2814.16,-4057.01,-18345.0,-3624.42,-4304.18,-1461.74,-1361.57,4.67509,4900.0,750.0
5000000,807.456,-6782.03,6979.4,-2822.72,52.0815,-2800.18,-5105.26,-10703.2,-4537.62,567.061,3448.11,-2985.17,4.66859,5000.0,750.0
5100000,748.298,-4630.79,6979.4,-2821.76,48.2658,-2793.67,2768.98,-10291.0,-6370.38,-765.088,-695.89,-4336.35,4.64943,5100.0,750.0
5200000,790.416,-4578.34,6979.4,-2824.82,50.9824,-2793.78,-3485.4,-6736.98,-3512.63,-7485.43,161.236,-7339.79,4.67094,5200.0,750.0
5300000,705.851,-7326.95,6979.4,-2820.98,45.528,-2807.36,-5378.17,-10177.9,-6424.72,-1893.12,-3136.13,-445.766,4.69774,5300.0,750.0
5400000,742.551,-8293.58,6979.4,-2823.76,47.8951,-2811.99,-5593.86,-12826.8,-6460.11,-4530.61,-2333.12,-4419.41,4.67272,5400.0,750.0
5500000,751.53,-7794.78,6979.4,-2820.24,48.4743,-2805.72,-5498.12,-12994.7,-4891.48,-2542.65,-2286.73,-6646.56,4.67384,5500.0,750.0
5600000,736.185,-7896.41,6979.4,-2825.88,47.4845,-2812.79,-7411.75,-8079.16,-8198.32,-6235.28,-439.473,-2208.87,4.69576,5600.0,750.0
5700000,787.349,-7075.46,6979.4,-2824.41,50.7847,-2804.45,-1402.95,-12852.4,-6971.02,-2046.78,1613.36,-2025.07,4.68312,5700.0,750.0
5800000,718.574,-7334.42,6979.4,-2822.21,46.3486,-2807.81,-6213.93,-11977.8,-3811.57,-3894.68,3285.92,-870.087,4.69907,5800.0,750.0
5900000,760.972,-8268.76,6979.4,-2825.06,49.0833,-2811.99,-4543.75,-10477.1,-9785.43,-5144.12,340.473,-4453.17,4.72411,5900.0,750.0
6000000,740.749,-6236.12,6979.4,-2820.97,47.7789,-2800.36,-8398.71,-9634.52,-675.13,-7221.15,1111.96,-1707.96,4.74068,6000.0,750.0
6100000,757.34,-6638.18,6979.4,-2824.49,48.849,-2804.56,-9396.01,-6944.44,-3574.08,-3831.19,-1903.1,-1187.79,4.76375,6100.0,750.0
6200000,767.399,-7193.61,6979.4,-2824.89,49.4979,-2806.73,-3878.89,-11346.8,-6355.12,-4501.79,-3608.54,-1056.47,4.78964,6200.0,750.0
6300000,744.336,-4662.04,6979.4,-2822.38,48.0103,-2794.68,-3795.08,-7321.37,-2869.66,-3687.49,-2089.75,-5148.08,4.82064,6300.0,750.0
6400000,769.408,-7268.94,6979.4,-2825.27,49.6274,-2807.3,-5207.7,-10508.4,-6090.72,-6117.17,-330.976,-5122.31,4.84271,6400.0,750.0
6500000,740.499,-5687.37,6979.4,-2822.63,47.7628,-2799.65,-2546.03,-10781.5,-3734.57,-878.922,-1450.91,-1509.18,4.86355,6500.0,750.0
6600000,729.398,-6370.34,6979.4,-2820.65,47.0468,-2801.36,-4465.11,-7619.42,-7026.49,-3354.71,4083.21,-1986.81,4.83441,6600.0,750.0
6700000,784.396,-7897.39,6979.4,-2824.45,50.5942,-2808.26,-7940.25,-13322.4,-2429.49,2895.67,707.835,-2230.48,4.80503,6700.0,750.0
6800000,743.602,-10174.2,6979.4,-2824.68,47.9629,-2821.04,-4899.21,-17616.7,-8006.71,-7775.23,-1781.91,-2779.84,4.78109,6800.0,750.0
6900000,722.323,-9030.88,6979.4,-2824.45,46.5904,-2817.2,-8222.86,-12060.7,-6809.11,129.393,843.699,-3015.94,4.75717,6900.0,750.0
7000000,751.285,-7624.13,6979.4,-2826.83,48.4585,-2811.58,-5005.7,-14352.7,-3513.95,-5543.29,-1666.47,-7978.49,4.74877,7000.0,750.0
7100000,720.825,-11341.8,6979.4,-2824.05,46.4938,-2826.97,-9864.6,-14061.3,-10099.4,-1007.35,658.091,-3653.54,4.76742,7100.0,750.0
7200000,788.261,-3705.35,6979.4,-2823.08,50.8435,-2788.38,-977.752,-10836.7,698.387,-6423.25,-1741.37,-4630.61,4.78257,7200.0,750.0
7300000,756.264,-10089.5,6979.4,-2828.11,48.7797,-2823.28,-7650.48,-14605.9,-8012.19,-3074.44,-5314.77,13.6184,4.79724,7300.0,750.0
7400000,710.661,-8452.09,6979.4,-2826.09,45.8382,-2817.07,-5129.71,-12199.7,-8026.86,-4812.93,-3674.58,-425.336,4.80733,7400.0,750.0
7500000,715.971,-6767.81,6979.4,-2822.13,46.1807,-2805.43,-4528.16,-9355.56,-6419.7,-5344.14,269.731,-3458.62,4.82272,7500.0,750.0
7600000,724.639,-10173.0,6979.4,-2825.14,46.7398,-2822.72,-8882.08,-14859.5,-6777.44,875.182,3649.22,-8431.33,4.83086,7600.0,750.0
7700000,812.362,-6511.2,6979.4,-2822.93,52.398,-2798.9,-5434.39,-11206.0,-2893.24,-1583.64,92.048,-750.118,4.811,7700.0,750.0
7800000,766.706,-7415.23,6979.4,-2825.45,49.4532,-2808.3,-6527.28,-10451.1,-5267.27,-175.705,2842.97,-2834.0,4.78923,7800.0,750.0
7900000,754.812,-5174.27,6979.4,-2819.53,48.686,-2793.39,-4317.29,-7069.67,-4135.85,-1667.62,2885.21,-3377.86,4.76624,7900.0,750.0
8000000,782.33,-7453.99,6979.4,-2823.64,50.4609,-2805.65,-7449.86,-14363.7,-548.395,-1933.51,-844.913,-3833.16,4.74217,8000.0,750.0
8100000,777.565,-4821.9,6979.4,-2821.94,50.1536,-2792.8,-598.286,-13296.0,-571.45,-6363.27,-4699.43,-1331.86,4.7187,8100.0,750.0
8200000,702.832,-8900.08,6979.4,-2824.87,45.3333,-2818.31,-12113.9,-10736.2,-3850.12,-950.911,2541.25,-4748.28,4.69709,8200.0,750.0
8300000,749.122,-6939.2,6979.4,-2823.15,48.319,-2805.06,-6568.83,-8995.25,-5253.53,-5503.52,-2245.84,-5669.57,4.68351,8300.0,750.0
8400000,718.274,-7450.42,6979.4,-2821.78,46.3292,-2807.91,-8318.35,-7897.76,-6135.17,-5189.7,-3292.57,-6009.3,4.698,8400.0,750.0
8500000,750.967,-6958.51,6979.4,-2820.71,48.438,-2802.59,-7697.06,-9600.83,-3577.64,-3358.49,-801.647,-4491.14,4.71575,8500.0,750.0
8600000,773.235,-9088.88,6979.4,-2826.97,49.8743,-2816.69,-5549.27,-7626.82,-14090.6,-4853.98,397.452,-2433.78,4.73359,8600.0,750.0
8700000,760.138,-8038.67,6979.4,-2823.82,49.0295,-2809.81,-6061.3,-10077.8,-7976.95,-857.718,-1513.79,-334.582,4.73351,8700.0,750.0
8800000,753.163,-8461.71,6979.4,-2822.12,48.5796,-2810.4,-10727.2,-10683.4,-3974.5,-3766.57,-2219.26,-3033.73,4.71398,8800.0,750.0
8900000,746.096,-8001.72,6979.4,-2821.88,48.1238,-2808.62,-7622.79,-11281.2,-5101.14,152.908,-5397.74,1504.2,4.71081,8900.0,750.0
9000000,722.665,-8878.64,6979.4,-2823.97,46.6125,-2816.03,-6894.81,-11647.7,-8093.41,-3919.31,-702.13,-1430.82,4.72431,9000.0,750.0
9100000,766.143,-7798.8,6979.4,-2827.06,49.4169,-2811.62,-1545.93,-8032.36,-13818.1,-1533.76,-691.658,-2402.23,4.73123,9100.0,750.0
9200000,785.81,-10284.6,6979.4,-2827.41,50.6854,-2821.53,-8532.5,-15436.6,-6884.64,-4432.54,-2927.27,-1471.73,4.73727,9200.0,750.0
9300000,760.487,-8538.1,6979.4,-2825.71,49.052,-2813.86,-6588.94,-10368.0,-8657.4,1951.72,1211.43,-3883.9,4.75429,9300.0,750.0
9400000,780.182,-7231.9,6979.4,-2823.67,50.3224,-2804.85,-4648.63,-15331.3,-1715.81,-7030.64,2006.56,-347.088,4.7684,9400.0,750.0
9500000,702.951,-7542.51,6979.4,-2821.35,45.3409,-2808.86,-5577.79,-17363.8,314.038,-6521.13,-5913.66,394.993,4.77858,9500.0,750.0
9600000,763.345,-10239.6,6979.4,-2824.9,49.2363,-2820.27,-7131.2,-15952.4,-7635.21,-4414.11,287.09,-3015.61,4.79075,9600.0,750.0
9700000,771.832,-6389.11,6979.4,-2822.1,49.7838,-2800.15,-4880.93,-10924.7,-3361.7,-4532.15,-1471.53,-1471.36,4.80542,9700.0,750.0
9800000,738.079,-8453.12,6979.4,-2825.59,47.6067,-2814.81,-5421.4,-12610.1,-7327.9,-3537.0,-185.241,103.653,4.82223,9800.0,750.0
9900000,763.207,-7820.93,6979.4,-2826.86,49.2274,-2811.7,-8961.58,-9573.53,-4927.67,-926.232,2310.34,-5488.29,4.81714,9900.0,750.0
10000000,756.948,-8705.52,6979.4,-2825.49,48.8237,-2814.59,-7292.58,-5824.03,-12999.9,-2607.82,2368.68,-408.154,4.80087,10000.0,750.0
