TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1475.95,5082.47,10924.4,-2730.48,95.2002,-2600.63,4277.15,1706.15,9264.1,-10.0364,-3611.01,-847.2,0.00732171,2100.0,1450.0
2200000,1322.82,-106.612,10924.4,-2736.94,85.3227,-2652.34,-3547.1,2597.72,629.548,286.941,2349.13,3659.75,0.00723305,2200.0,1450.0
2300000,1452.49,2861.25,10924.4,-2727.64,93.6865,-2614.45,3960.67,3730.27,892.807,320.502,-412.664,160.494,0.00720234,2300.0,1450.0
2400000,1405.96,4716.46,10924.4,-2728.06,90.6855,-2605.22,6624.61,3187.16,4337.6,1209.99,-3494.65,1957.16,0.00727991,2400.0,1450.0
2500000,1454.61,3472.98,10924.4,-2728.45,93.8237,-2610.95,2786.58,2434.79,5197.57,4107.09,-1615.67,-43.9803,0.00702694,2500.0,1450.0
2600000,1441.0,2308.61,10924.4,-2737.66,92.9454,-2628.97,1755.54,3934.16,1236.14,1260.77,182.193,-51.2679,0.00681371,2600.0,1450.0
2700000,1499.73,3568.98,10924.4,-2732.66,96.7341,-2611.59,9167.05,448.102,1091.8,1261.88,1601.31,-5070.01,0.00696198,2700.0,1450.0
2800000,1404.57,4833.35,10924.4,-2731.82,90.596,-2608.27,4160.06,1245.85,9094.15,-3751.2,-1599.44,3750.33,0.00677348,2800.0,1450.0
2900000,1501.08,6481.17,10924.4,-2729.42,96.8206,-2588.41,8928.05,4765.6,5749.87,1818.63,-8.51782,455.888,0.00675681,2900.0,1450.0
3000000,1468.66,6767.11,10924.4,-2729.08,94.7297,-2588.21,8434.15,4190.37,7676.82,-1528.41,-1643.66,4361.34,0.00745053,3000.0,1450.0
3100000,1443.06,4813.28,10924.4,-2731.57,93.0787,-2605.67,6845.7,3203.9,4390.22,259.2,935.169,-4018.46,0.00737354,3100.0,1450.0
3200000,1435.86,3314.56,10924.4,-2734.76,92.6145,-2619.54,5806.55,1816.49,2320.65,-1836.28,-137.58,876.699,0.0071083,3200.0,1450.0
3300000,1468.08,5478.6,10924.4,-2724.86,94.6921,-2592.82,9269.1,6339.59,827.131,-2308.15,3583.41,2376.45,0.00712826,3300.0,1450.0
3400000,1455.86,1630.34,10924.4,-2735.76,93.9043,-2630.74,1357.45,822.916,2710.65,-402.418,-2333.64,4968.93,0.00701802,3400.0,1450.0
3500000,1415.41,3736.29,10924.4,-2729.85,91.2951,-2613.08,3588.18,6999.46,621.216,43.1998,-1410.44,1406.12,0.00656232,3500.0,1450.0
3600000,1453.85,1024.86,10924.4,-2733.98,93.7744,-2633.22,738.315,2836.66,-500.407,-2300.15,2825.63,-2015.65,0.00646377,3600.0,1450.0
3700000,1450.63,1751.75,10924.4,-2734.78,93.5666,-2629.27,1317.76,2054.54,1882.94,-1659.55,-1837.22,-3013.0,0.00623067,3700.0,1450.0
3800000,1473.26,4916.0,10924.4,-2732.86,95.0263,-2604.32,5874.82,5907.4,2965.78,3739.31,2600.8,-2767.9,0.0061452,3800.0,1450.0
3900000,1451.32,5833.02,10924.4,-2727.91,93.6111,-2594.53,4605.37,6272.98,6620.7,3392.06,-807.86,800.124,0.00616611,3900.0,1450.0
4000000,1399.42,3432.1,10924.4,-2735.69,90.2637,-2622.03,1109.19,8318.87,868.232,2636.21,-888.752,-91.7696,0.00644712,4000.0,1450.0
4100000,1413.96,1978.2,10924.4,-2730.94,91.2016,-2626.25,977.164,7423.88,-2466.45,-1718.88,-1496.38,-4816.62,0.00639759,4100.0,1450.0
4200000,1428.47,2174.32,10924.4,-2735.75,92.1374,-2628.78,1215.94,2181.83,3125.17,-1130.93,770.123,4956.61,0.00639248,4200.0,1450.0
4300000,1557.36,5607.17,10924.4,-2730.54,100.451,-2591.86,5472.94,7824.5,3524.07,3811.04,252.851,-3659.4,0.00622414,4300.0,1450.0
4400000,1527.58,2984.14,10924.4,-2732.79,98.5302,-2613.91,4415.17,2934.84,1602.41,1324.65,-1165.17,1018.75,0.00646835,4400.0,1450.0
4500000,1348.65,2499.75,10924.4,-2732.39,86.9891,-2628.36,3964.52,-4139.81,7674.53,489.986,1809.4,-1895.92,0.00639317,4500.0,1450.0
4600000,1427.12,6982.39,10924.4,-2727.09,92.0505,-2587.43,7118.47,6166.76,7661.94,2794.46,2198.99,-435.33,0.00645232,4600.0,1450.0
4700000,1486.13,3609.22,10924.4,-2738.96,95.8563,-2618.49,8800.71,3646.4,-1619.46,3485.67,-212.183,-3114.59,0.00642464,4700.0,1450.0
4800000,1558.29,2483.88,10924.4,-2729.71,100.511,-2612.26,2980.6,340.467,4130.57,-1301.79,118.199,3089.86,0.00636566,4800.0,1450.0
4900000,1344.03,5285.46,10924.4,-2726.1,86.6911,-2603.37,8590.92,2431.6,4833.87,-2870.6,-1806.97,-2481.75,0.00628918,4900.0,1450.0
5000000,1498.57,4704.36,10924.4,-2726.68,96.6588,-2597.94,2706.98,2984.36,8421.75,2245.97,-7309.81,-981.413,0.00621281,5000.0,1450.0
5100000,1402.77,834.194,10924.4,-2736.36,90.48,-2640.19,1089.71,4564.71,-3151.84,-2331.14,1431.7,-70.9453,0.00617393,5100.0,1450.0
5200000,1521.3,1367.93,10924.4,-2737.02,98.1248,-2629.57,1954.21,5955.96,-3806.37,534.101,2565.06,1803.57,0.00616049,5200.0,1450.0
5300000,1482.94,3646.5,10924.4,-2732.83,95.6506,-2612.32,299.892,5928.28,4711.33,-1295.75,2333.67,-624.04,0.00610264,5300.0,1450.0
5400000,1334.23,2227.03,10924.4,-2729.17,86.0587,-2627.92,5185.63,-684.427,2179.88,2431.06,-3619.61,-1911.8,0.00632788,5400.0,1450.0
5500000,1494.89,2442.47,10924.4,-2733.55,96.4213,-2620.48,3327.5,3855.68,144.218,-284.713,-1938.56,-1958.36,0.00640727,5500.0,1450.0
5600000,1518.13,2360.64,10924.4,-2737.75,97.9209,-2623.73,3028.63,2787.23,1266.06,1512.75,-2611.61,-998.233,0.0064486,5600.0,1450.0
5700000,1474.81,1969.01,10924.4,-2739.01,95.1264,-2630.46,4346.51,2284.77,-724.238,704.671,1152.39,1816.13,0.00632691,5700.0,1450.0
5800000,1381.69,4660.6,10924.4,-2725.84,89.1203,-2604.94,10823.2,427.175,2731.43,1899.83,-3077.96,3623.33,0.00625799,5800.0,1450.0
5900000,1459.87,2966.43,10924.4,-2734.59,94.1625,-2620.2,2009.43,6719.96,169.895,820.326,2801.81,1130.56,0.00616893,5900.0,1450.0
6000000,1408.52,5981.13,10924.4,-2725.55,90.8508,-2593.91,4457.76,5586.55,7899.1,4269.12,642.019,1666.74,0.00615942,6000.0,1450.0
6100000,1429.01,2116.65,10924.4,-2740.18,92.1726,-2633.57,1704.1,4328.67,317.166,444.413,-3090.48,-2136.98,0.00598551,6100.0,1450.0
6200000,1434.24,1128.46,10924.4,-2742.47,92.5099,-2642.27,3817.13,-1630.77,1199.01,-4815.51,-516.917,-312.951,0.00589823,6200.0,1450.0
6300000,1404.26,4156.4,10924.4,-2730.99,90.5759,-2612.07,7442.18,979.101,4047.94,-2162.52,-2669.1,419.003,0.00590163,6300.0,1450.0
6400000,1514.55,3000.11,10924.4,-2733.87,97.6896,-2615.72,1228.83,4632.94,3138.57,-1671.26,-651.596,-671.297,0.00603669,6400.0,1450.0
6500000,1358.2,2358.03,10924.4,-2730.94,87.605,-2627.25,2869.97,3380.76,823.356,-3295.69,2162.37,-1942.69,0.00599998,6500.0,1450.0
6600000,1412.78,602.284,10924.4,-2737.71,91.1253,-2642.47,1511.07,1516.32,-1220.54,796.647,-48.4608,366.59,0.00595609,6600.0,1450.0
6700000,1462.02,5191.67,10924.4,-2730.52,94.3015,-2600.82,1141.82,7398.78,7034.4,-2105.67,-1660.21,551.664,0.00589815,6700.0,1450.0
6800000,1472.33,2242.76,10924.4,-2735.49,94.9666,-2625.23,4274.08,784.257,1669.94,-2961.95,3403.1,-3709.36,0.00585186,6800.0,1450.0
6900000,1482.31,2169.15,10924.4,-2729.5,95.61,-2619.1,3915.24,723.295,1868.91,-1165.78,2134.39,-2564.88,0.00594505,6900.0,1450.0
7000000,1538.73,5360.97,10924.4,-2734.11,99.2495,-2598.31,10812.5,2495.85,2774.53,-703.366,-1601.22,-2203.32,0.00596733,7000.0,1450.0
7100000,1442.63,4752.32,10924.4,-2723.89,93.051,-2598.44,6234.56,8311.82,-289.409,-1514.54,311.458,3841.77,0.00595379,7100.0,1450.0
7200000,1529.47,2977.04,10924.4,-2735.48,98.652,-2616.53,446.731,3304.19,5180.2,3881.86,-1681.49,1309.34,0.00592532,7200.0,1450.0
7300000,1513.58,3660.52,10924.4,-2729.78,97.6273,-2607.19,917.518,7050.88,3013.16,-1295.14,-1774.26,2085.64,0.00583389,7300.0,1450.0
7400000,1407.82,3251.22,10924.4,-2734.92,90.8054,-2621.95,4753.34,930.801,4069.51,-3073.16,-1287.71,-418.549,0.0058923,7400.0,1450.0
7500000,1437.83,3144.49,10924.4,-2730.34,92.7409,-2616.16,1054.84,2643.75,5734.89,-1999.49,-1613.88,581.137,0.00585889,7500.0,1450.0
7600000,1469.5,3514.95,10924.4,-2729.9,94.784,-2611.15,6295.76,3545.98,703.1,-302.04,-1719.54,3162.83,0.00580207,7600.0,1450.0
7700000,1422.01,3372.74,10924.4,-2729.16,91.7206,-2614.44,-3513.29,8073.36,5558.16,2670.13,-1337.53,-1456.66,0.00577575,7700.0,1450.0
7800000,1461.38,2273.04,10924.4,-2736.15,94.2602,-2626.39,1796.13,-1148.99,6171.98,353.299,1247.42,-676.03,0.00597199,7800.0,1450.0
7900000,1521.87,6106.95,10924.4,-2730.31,98.1617,-2590.5,3740.25,3797.44,10783.2,1203.22,2693.85,-3688.76,0.00594802,7900.0,1450.0
8000000,1428.29,4135.44,10924.4,-2728.17,92.1257,-2607.85,2810.69,6035.32,3560.32,2358.35,-315.477,1873.67,0.00596182,8000.0,1450.0
8100000,1510.33,4045.56,10924.4,-2727.6,97.4173,-2602.6,4944.38,1537.63,5654.65,-2183.89,2204.32,-799.316,0.00591898,8100.0,1450.0
8200000,1473.8,3807.4,10924.4,-2732.14,95.0614,-2611.11,7100.21,1194.48,3127.5,-1694.98,2639.76,-935.389,0.0058873,8200.0,1450.0
8300000,1389.67,3786.2,10924.4,-2735.7,89.6349,-2620.25,2412.24,7715.41,1230.97,-75.7261,-3922.92,-1172.37,0.00590606,8300.0,1450.0
8400000,1444.24,3779.3,10924.4,-2732.08,93.1546,-2613.15,-331.54,4726.31,6943.12,-3942.87,-2869.75,-301.464,0.00581551,8400.0,1450.0
8500000,1494.96,3960.84,10924.4,-2731.78,96.4262,-2608.34,4268.55,4549.3,3064.68,-1238.74,-3187.23,-650.051,0.00592234,8500.0,1450.0
8600000,1424.65,481.916,10924.4,-2737.4,91.8912,-2642.23,-186.046,2210.6,-578.806,-2227.16,30.9341,2645.79,0.00604731,8600.0,1450.0
8700000,1412.22,3138.01,10924.4,-2724.21,91.0892,-2611.72,1489.54,5889.61,2034.88,1996.67,-158.373,1135.29,0.00612517,8700.0,1450.0
8800000,1435.53,5844.81,10924.4,-2731.11,92.5927,-2598.66,6219.95,6992.03,4322.45,-1575.37,-1231.78,-3006.38,0.00605929,8800.0,1450.0
8900000,1504.27,4880.02,10924.4,-2735.02,97.0264,-2604.72,5703.66,3289.91,5646.5,1343.34,50.6895,-91.916,0.00606284,8900.0,1450.0
9000000,1358.65,1303.39,10924.4,-2737.16,87.6342,-2640.64,3833.9,-677.106,753.38,-1617.28,301.388,-1034.27,0.00599629,9000.0,1450.0
9100000,1409.13,3718.01,10924.4,-2735.45,90.8898,-2619.21,955.81,9162.72,1035.5,752.878,-1434.07,-2000.66,0.00595933,9100.0,1450.0
9200000,1423.07,3307.05,10924.4,-2732.32,91.7889,-2617.98,-1570.47,4569.4,6922.2,1327.57,-824.26,-3214.5,0.00588377,9200.0,1450.0
9300000,1511.93,3254.76,10924.4,-2731.14,97.521,-2611.43,6541.81,701.73,2520.73,-19.6277,3316.97,-3850.1,0.00578786,9300.0,1450.0
9400000,1641.41,-1.5743,10924.4,-2746.09,105.872,-2640.23,-294.246,749.189,-459.665,1332.71,-1235.08,32.0707,0.0058105,9400.0,1450.0
9500000,1479.52,3580.71,10924.4,-2732.17,95.4303,-2612.32,1301.95,-1001.15,10441.3,-1279.4,835.497,-1583.91,0.00572826,9500.0,1450.0
9600000,1459.81,5375.25,10924.4,-2732.75,94.1586,-2601.94,2516.36,5083.12,8526.27,4647.36,-5105.37,-2969.23,0.00569966,9600.0,1450.0
9700000,1490.63,4434.5,10924.4,-2734.78,96.1467,-2608.4,6627.68,4878.7,1797.12,-672.196,-2713.76,-43.8616,0.00572034,9700.0,1450.0
9800000,1399.88,4434.69,10924.4,-2723.51,90.2935,-2602.98,5633.67,4640.97,3029.41,-40.7975,-3301.09,-1339.46,0.00570653,9800.0,1450.0
9900000,1530.02,5824.0,10924.4,-2723.14,98.6876,-2584.74,-12.285,6665.73,10818.5,-680.791,2256.64,600.144,0.00565024,9900.0,1450.0
10000000,1553.14,3229.98,10924.4,-2739.12,100.179,-2616.92,2.92346,6842.56,2844.44,1728.16,-595.44,29.1743,0.00565755,10000.0,1450.0
