TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,204.728,-197.117,8769.48,-2481.45,13.2051,-2469.33,1820.45,-2414.72,2.91818,-2256.28,-58.7468,-1139.61,3.70806,3700.0,200.0
3800000,207.286,-676.537,8769.48,-2481.81,13.3701,-2472.15,1844.42,-4313.02,438.988,-1715.15,-1309.44,-840.769,3.70757,3800.0,200.0
3900000,206.394,-903.053,8769.48,-2481.53,13.3126,-2473.16,1352.62,-3168.34,-893.431,-682.891,-936.367,-627.402,3.70703,3900.0,200.0
4000000,213.107,-39.3078,8769.48,-2481.78,13.7456,-2468.25,736.586,-2515.67,1661.16,-2636.5,161.702,-402.799,3.69616,4000.0,200.0
4100000,196.601,-248.38,8769.48,-2481.92,12.6809,-2470.59,1317.51,-2727.34,664.688,-1384.6,612.522,-4.23837,3.70121,4100.0,200.0
4200000,194.873,-438.947,8769.48,-2481.92,12.5694,-2471.76,1503.86,-2438.46,-382.238,-2335.43,-599.315,-1861.83,3.70313,4200.0,200.0
4300000,201.52,-754.301,8769.48,-2481.86,12.9982,-2472.99,1068.26,-3329.26,-1.90096,-1079.1,743.837,-1775.05,3.70368,4300.0,200.0
4400000,211.115,217.085,8769.48,-2481.64,13.6171,-2466.83,2660.22,-1205.55,-803.414,-2174.78,-181.286,-863.394,3.70209,4400.0,200.0
4500000,194.544,-68.6364,8769.48,-2481.25,12.5482,-2469.07,3151.98,-5000.06,1642.17,-2460.76,-1106.38,-262.175,3.70568,4500.0,200.0
4600000,214.806,-651.648,8769.48,-2481.33,13.8551,-2471.04,3336.36,-6259.47,968.163,-3128.05,407.853,-142.001,3.70963,4600.0,200.0
4700000,208.217,201.414,8769.48,-2482.06,13.4302,-2467.53,3540.32,-2525.99,-410.086,-2081.17,-150.857,-155.35,3.70752,4700.0,200.0
4800000,188.143,-861.79,8769.48,-2481.93,12.1354,-2474.51,1135.42,-3446.89,-273.902,-1433.23,-1696.5,-3123.53,3.70958,4800.0,200.0
4900000,207.846,-624.908,8769.48,-2481.92,13.4063,-2471.93,1234.69,-2570.54,-538.873,-2077.61,-185.239,776.545,3.71193,4900.0,200.0
5000000,206.108,-55.2416,8769.48,-2482.38,13.2942,-2469.38,-1043.02,-750.539,1627.83,-2552.46,12.6286,-1135.18,3.71353,5000.0,200.0
5100000,201.303,214.433,8769.48,-2481.52,12.9842,-2467.36,1282.07,-1416.63,777.852,-1217.0,-320.883,-747.591,3.71032,5100.0,200.0
5200000,195.059,-664.345,8769.48,-2481.17,12.5815,-2472.22,1011.02,-2611.24,-392.816,-1999.58,-451.718,-209.732,3.71227,5200.0,200.0
5300000,198.53,-499.036,8769.48,-2481.7,12.8053,-2471.63,1842.02,-2255.24,-1083.89,-615.349,309.088,-1549.17,3.71176,5300.0,200.0
5400000,199.999,-327.273,8769.48,-2481.47,12.9001,-2470.36,2691.06,-2109.14,-1563.74,-1918.29,-695.454,682.519,3.7108,5400.0,200.0
5500000,201.262,514.592,8769.48,-2480.61,12.9815,-2464.81,2292.49,-2009.76,1261.05,-1112.87,-2669.16,96.5089,3.71198,5500.0,200.0
5600000,202.871,-1445.15,8769.48,-2482.3,13.0854,-2477.12,333.01,-3440.83,-1227.64,-2068.41,146.508,-439.372,3.71338,5600.0,200.0
5700000,194.34,380.276,8769.48,-2480.9,12.5351,-2466.29,797.598,-2150.87,2494.1,-2686.54,-1693.42,-180.476,3.71484,5700.0,200.0
5800000,204.599,-472.784,8769.48,-2482.06,13.1968,-2471.45,2688.34,-2551.8,-1554.9,-1378.54,-727.321,-208.057,3.71809,5800.0,200.0
5900000,205.145,-769.583,8769.48,-2481.9,13.232,-2472.88,2003.14,-2863.23,-1448.66,-989.731,-615.197,-2009.62,3.7197,5900.0,200.0
6000000,213.624,-192.043,8769.48,-2481.83,13.7789,-2469.1,1297.53,-418.543,-1455.12,-1774.72,-1861.5,-1365.07,3.72374,6000.0,200.0
6100000,211.759,56.0,8769.48,-2482.19,13.6587,-2468.22,1654.39,-858.503,-627.886,-1736.26,683.053,-313.193,3.72908,6100.0,200.0
6200000,196.113,-1237.85,8769.48,-2483.32,12.6495,-2477.44,-25.9343,-2610.47,-1077.13,-1699.21,-369.159,-1443.62,3.72731,6200.0,200.0
6300000,186.376,-886.531,8769.48,-2482.11,12.0214,-2474.94,1074.26,-4141.67,407.818,-829.984,18.7442,41.1681,3.72542,6300.0,200.0
6400000,202.475,-228.11,8769.48,-2481.62,13.0598,-2469.81,1757.55,-3459.47,1017.6,-969.553,-578.303,198.324,3.72053,6400.0,200.0
6500000,205.158,19.3545,8769.48,-2481.63,13.2328,-2468.29,3877.39,-3156.77,-662.556,-2740.53,-2153.9,-588.594,3.71434,6500.0,200.0
6600000,200.064,-1086.03,8769.48,-2482.66,12.9043,-2475.7,747.98,-3106.39,-899.669,-1096.03,-111.885,-1904.96,3.71457,6600.0,200.0
6700000,204.092,-871.549,8769.48,-2482.86,13.1641,-2474.47,1247.23,-3242.51,-619.37,-1657.97,668.654,-584.608,3.71132,6700.0,200.0
6800000,196.127,-833.354,8769.48,-2482.11,12.6504,-2474.02,2508.85,-3476.17,-1532.73,-1769.36,-900.399,804.496,3.71096,6800.0,200.0
6900000,219.266,41.9261,8769.48,-2481.22,14.1428,-2466.85,2309.91,-3285.81,1101.68,-810.346,-435.553,-865.274,3.71213,6900.0,200.0
7000000,196.515,-560.821,8769.48,-2481.75,12.6754,-2472.15,3594.76,-4869.51,-407.712,-983.084,-802.208,131.248,3.7128,7000.0,200.0
7100000,200.791,-285.69,8769.48,-2482.23,12.9512,-2470.84,2283.87,-1481.48,-1659.46,-2450.93,-169.956,-108.32,3.71095,7100.0,200.0
7200000,200.156,-297.696,8769.48,-2481.73,12.9103,-2470.45,849.223,-2142.77,400.461,-2632.88,400.626,511.318,3.70937,7200.0,200.0
7300000,206.148,-179.781,8769.48,-2481.5,13.2967,-2469.19,773.174,-2722.09,1409.57,-1920.08,-667.674,324.598,3.70989,7300.0,200.0
7400000,197.924,-992.424,8769.48,-2482.01,12.7662,-2474.67,2085.04,-3788.61,-1273.71,-1718.85,-573.415,-90.0103,3.71451,7400.0,200.0
7500000,196.812,-595.126,8769.48,-2482.06,12.6945,-2472.62,3204.18,-3584.21,-1405.35,-1356.51,-278.549,-722.633,3.71603,7500.0,200.0
7600000,198.434,-396.209,8769.48,-2481.76,12.7992,-2471.13,2194.43,-3970.63,587.579,-2869.2,-291.697,-465.582,3.71539,7600.0,200.0
7700000,195.836,238.459,8769.48,-2482.15,12.6316,-2468.21,2686.27,-1112.51,-858.386,-2285.24,-434.42,-1551.07,3.71705,7700.0,200.0
7800000,194.634,-452.475,8769.48,-2482.16,12.554,-2472.08,1380.28,-2510.99,-226.717,-1586.18,165.733,195.177,3.71856,7800.0,200.0
7900000,198.876,-551.115,8769.48,-2481.63,12.8276,-2471.82,1609.6,-2178.62,-1084.33,-1009.18,90.343,-1042.5,3.71444,7900.0,200.0
8000000,195.155,-87.4753,8769.48,-2481.7,12.5877,-2469.59,1103.58,-1177.41,-188.594,-2420.2,1203.45,-1250.92,3.71127,8000.0,200.0
8100000,202.05,-473.797,8769.48,-2481.48,13.0324,-2471.04,670.309,-2550.32,458.616,-1328.16,-1001.65,268.092,3.71037,8100.0,200.0
8200000,222.531,-718.412,8769.48,-2481.96,14.3534,-2471.54,396.881,-3031.35,479.229,-1068.58,-88.1739,-542.608,3.70856,8200.0,200.0
8300000,194.832,-378.873,8769.48,-2481.26,12.5668,-2470.77,658.257,-2759.38,964.501,-1961.05,0.985433,-329.938,3.70516,8300.0,200.0
8400000,190.928,-249.412,8769.48,-2481.44,12.315,-2470.49,753.69,-2432.73,930.803,-2726.12,-348.941,-295.491,3.70497,8400.0,200.0
8500000,201.634,432.289,8769.48,-2480.89,13.0055,-2465.52,932.559,-968.714,1333.02,-791.225,-223.257,-293.245,3.70838,8500.0,200.0
8600000,194.762,-675.535,8769.48,-2481.16,12.5623,-2472.29,2182.36,-3508.17,-700.801,-1259.06,-516.982,-225.346,3.71159,8600.0,200.0
8700000,218.511,-1009.19,8769.48,-2482.24,14.0942,-2473.67,912.043,-1594.68,-2344.94,-408.147,-497.006,-1379.29,3.70902,8700.0,200.0
8800000,206.611,-632.466,8769.48,-2482.23,13.3266,-2472.37,2385.76,-3255.29,-1027.87,-2257.95,423.459,-622.402,3.70874,8800.0,200.0
8900000,200.059,-662.375,8769.48,-2482.03,12.904,-2472.75,668.904,-2900.09,244.057,-1043.9,-479.854,-885.566,3.7054,8900.0,200.0
9000000,197.734,-859.591,8769.48,-2482.23,12.754,-2474.18,427.767,-2286.4,-720.14,-2860.41,-858.383,766.663,3.70117,9000.0,200.0
9100000,196.003,-688.175,8769.48,-2482.18,12.6424,-2473.3,32.5647,-1427.17,-669.913,-1957.72,803.325,-828.295,3.70097,9100.0,200.0
9200000,191.181,-245.177,8769.48,-2481.66,12.3313,-2470.67,2735.05,-3672.25,201.672,-2082.65,-771.382,1122.31,3.6998,9200.0,200.0
9300000,201.997,-486.042,8769.48,-2481.4,13.029,-2471.03,782.405,-1905.59,-334.943,-2773.35,-831.225,-358.286,3.69918,9300.0,200.0
9400000,209.152,-412.139,8769.48,-2482.13,13.4905,-2470.9,1317.26,-2442.43,-111.243,-1533.31,901.517,-830.762,3.69938,9400.0,200.0
9500000,207.539,177.708,8769.48,-2481.58,13.3864,-2467.22,3729.22,-2683.2,-512.897,-2049.88,193.697,-671.927,3.69982,9500.0,200.0
9600000,213.532,-442.934,8769.48,-2482.08,13.773,-2470.73,919.822,-2400.09,151.462,-2321.21,-1125.68,-1568.3,3.70286,9600.0,200.0
9700000,207.148,370.913,8769.48,-2481.5,13.3612,-2466.11,3721.59,-3435.47,826.615,-2369.91,-737.957,734.343,3.70136,9700.0,200.0
9800000,211.862,-195.964,8769.48,-2482.25,13.6653,-2469.66,1436.63,-3050.19,1025.67,-1845.7,-1243.86,799.343,3.69993,9800.0,200.0
9900000,212.863,574.002,8769.48,-2481.71,13.7298,-2464.84,2771.36,-362.42,-686.93,-1958.67,539.187,-534.907,3.69674,9900.0,200.0
10000000,214.032,-93.0849,8769.48,-2481.63,13.8052,-2468.33,2784.15,-3378.66,315.257,-2147.72,-659.522,-266.258,3.69693,10000.0,200.0
