TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1271.78,4730.55,5984.1,-2167.07,82.0311,-2067.37,8242.68,1417.32,4531.66,-963.793,-5360.92,-1412.64,0.00418425,3900.0,1250.0
4000000,1186.14,10641.3,5984.1,-2163.58,76.5071,-2047.33,14849.5,8491.03,8583.43,-36.0392,-8024.29,8474.88,0.00413389,4000.0,1250.0
4100000,1192.44,1947.31,5984.1,-2168.52,76.9136,-2084.33,909.214,-81.7464,5014.48,-10697.5,395.07,2709.37,0.00420085,4100.0,1250.0
4200000,1306.23,-2567.36,5984.1,-2176.09,84.2529,-2101.43,5204.65,-9753.78,-3152.94,5032.61,-1343.94,-2917.88,0.00429677,4200.0,1250.0
4300000,1193.28,3378.89,5984.1,-2166.18,76.9676,-2076.59,6332.49,2574.57,1229.59,6055.66,3022.94,3522.12,0.00467921,4300.0,1250.0
4400000,1239.65,3094.17,5984.1,-2169.2,79.9586,-2077.69,-3474.38,14259.7,-1502.82,-535.509,-1929.1,-3996.63,0.00473121,4400.0,1250.0
4500000,1190.7,3555.69,5984.1,-2167.13,76.8009,-2077.05,-337.22,2616.21,8388.09,783.329,904.576,-9981.1,0.00469544,4500.0,1250.0
4600000,1283.02,3111.78,5984.1,-2169.95,82.7559,-2075.57,5005.83,4312.79,16.721,-1355.75,135.087,5764.73,0.00458329,4600.0,1250.0
4700000,1139.56,5045.24,5984.1,-2166.52,73.5024,-2074.17,4578.96,7192.45,3364.3,-2114.84,1022.25,2809.47,0.00457831,4700.0,1250.0
4800000,1290.25,9915.78,5984.1,-2163.83,83.2224,-2043.57,5230.42,18415.5,6101.48,2608.21,248.279,2472.16,0.00436976,4800.0,1250.0
4900000,1258.82,3259.43,5984.1,-2169.32,81.1952,-2075.95,5122.81,2230.77,2424.7,-2667.63,114.8,-828.559,0.00430605,4900.0,1250.0
5000000,1198.23,10751.9,5984.1,-2164.54,77.287,-2047.1,12004.2,11309.3,8942.14,-4615.82,-2305.04,4023.19,0.00431989,5000.0,1250.0
5100000,1192.22,5648.14,5984.1,-2167.13,76.8991,-2069.13,9432.99,3896.1,3615.34,-5239.48,776.721,1506.0,0.00432395,5100.0,1250.0
5200000,1309.65,11472.7,5984.1,-2161.83,84.4738,-2034.51,5959.45,23700.5,4758.23,-5031.78,1161.27,2512.47,0.00435181,5200.0,1250.0
5300000,1346.94,12579.6,5984.1,-2162.83,86.8785,-2028.97,20841.1,6236.73,10661.0,-3824.7,1767.83,-2884.57,0.00428899,5300.0,1250.0
5400000,1286.23,972.058,5984.1,-2166.9,82.9632,-2080.3,6713.43,199.209,-3996.46,-295.779,2608.29,-4755.93,0.00433276,5400.0,1250.0
5500000,1222.63,7249.37,5984.1,-2165.14,78.8608,-2059.2,8018.8,6429.54,7299.77,-2385.87,-1716.85,-6125.22,0.0042704,5500.0,1250.0
5600000,1193.18,3816.15,5984.1,-2168.14,76.9612,-2076.93,3041.79,12636.1,-4229.41,5506.8,-9547.27,-908.6,0.00429747,5600.0,1250.0
5700000,1246.01,-2202.04,5984.1,-2167.15,80.3685,-2095.01,3434.28,-12188.3,2147.86,7253.69,-3063.3,-8875.42,0.00453304,5700.0,1250.0
5800000,1198.82,8877.33,5984.1,-2168.0,77.3252,-2057.52,6366.45,10181.0,10084.5,987.923,4068.78,3009.92,0.0045086,5800.0,1250.0
5900000,1303.81,2955.66,5984.1,-2167.19,84.0969,-2072.05,4281.27,-2052.92,6638.62,-542.147,1372.58,-5832.67,0.00443855,5900.0,1250.0
6000000,1184.51,2599.88,5984.1,-2163.98,76.4019,-2077.87,5812.09,3484.44,-1496.89,1780.75,-5362.37,904.504,0.00445629,6000.0,1250.0
6100000,1258.68,-587.577,5984.1,-2169.68,81.1858,-2090.69,-6267.34,3473.35,1031.26,-2056.4,235.302,3272.82,0.00451301,6100.0,1250.0
6200000,1204.09,3437.37,5984.1,-2167.6,77.6647,-2077.1,4131.89,9146.4,-2966.19,199.639,1404.31,-1925.48,0.00472803,6200.0,1250.0
6300000,1263.62,-3007.61,5984.1,-2174.33,81.5044,-2104.06,-4944.55,-5223.19,1144.92,4003.93,-8149.61,2093.75,0.00468083,6300.0,1250.0
6400000,1301.54,9354.43,5984.1,-2162.02,83.9505,-2043.13,9472.9,536.738,18053.7,-1989.49,578.855,1825.21,0.00466338,6400.0,1250.0
6500000,1211.11,-1180.26,5984.1,-2172.44,78.1173,-2098.73,-582.137,4031.55,-6990.2,-340.46,-5265.68,-1189.15,0.00476646,6500.0,1250.0
6600000,1175.13,8980.87,5984.1,-2165.63,75.797,-2056.29,11948.8,6800.13,8193.62,-4220.19,5390.35,1883.0,0.00484133,6600.0,1250.0
6700000,1221.49,5296.03,5984.1,-2163.69,78.7869,-2065.13,6432.73,3066.14,6389.22,-2011.4,-3272.64,1054.58,0.00473446,6700.0,1250.0
6800000,1223.48,7089.69,5984.1,-2163.99,78.9156,-2058.59,11461.8,2774.56,7032.74,-5476.44,-527.294,-2387.26,0.00471938,6800.0,1250.0
6900000,1227.2,8587.75,5984.1,-2164.48,79.1555,-2053.25,3648.17,12038.2,10076.9,-5142.09,2357.36,-1905.04,0.00463575,6900.0,1250.0
7000000,1341.14,4030.21,5984.1,-2168.4,86.5045,-2066.85,5312.01,678.559,6100.05,1163.6,-3950.77,-485.891,0.00466588,7000.0,1250.0
7100000,1247.46,3733.36,5984.1,-2167.96,80.462,-2073.56,3285.05,-2366.18,10281.2,-2628.47,3068.32,-2031.66,0.00470273,7100.0,1250.0
7200000,1267.73,11515.1,5984.1,-2164.21,81.7697,-2039.43,4180.84,22243.6,8120.93,-4223.15,3069.75,3880.56,0.00510593,7200.0,1250.0
7300000,1263.36,1465.46,5984.1,-2171.06,81.4878,-2084.1,5142.55,-3272.34,2526.16,1228.21,6398.37,-2793.88,0.00513758,7300.0,1250.0
7400000,1297.3,8784.99,5984.1,-2163.56,83.6772,-2047.07,7856.73,9296.73,9201.53,1858.73,714.391,-352.251,0.00509856,7400.0,1250.0
7500000,1277.3,3956.94,5984.1,-2170.48,82.3871,-2073.31,5755.71,13941.2,-7826.14,3277.49,5350.6,-2192.92,0.0050363,7500.0,1250.0
7600000,1275.64,10059.7,5984.1,-2164.83,82.28,-2044.98,8356.8,12878.9,8943.44,-212.851,-75.3951,1513.26,0.00503525,7600.0,1250.0
7700000,1298.47,3456.32,5984.1,-2169.69,83.7524,-2073.03,1858.11,502.053,8008.81,2653.46,7690.6,1870.55,0.00493743,7700.0,1250.0
7800000,1197.5,-1847.02,5984.1,-2172.5,77.24,-2102.16,-4182.65,-4092.57,2734.16,-3461.06,11021.4,3151.59,0.00487376,7800.0,1250.0
7900000,1237.33,6610.95,5984.1,-2165.38,79.8086,-2060.88,11051.0,9336.91,-555.051,1971.83,-804.054,-8488.46,0.00496467,7900.0,1250.0
8000000,1266.25,8587.3,5984.1,-2164.07,81.6739,-2050.32,11916.0,3701.79,10144.1,-1505.86,-4979.81,1134.87,0.0049144,8000.0,1250.0
8100000,1175.02,4899.48,5984.1,-2168.58,75.7895,-2074.49,3208.79,4415.04,7074.63,-306.224,-2579.6,-3486.12,0.00491519,8100.0,1250.0
8200000,1201.92,20778.8,5984.1,-2156.53,77.5247,-2001.4,18077.4,16936.2,27322.8,9809.71,-6191.81,2006.07,0.0050987,8200.0,1250.0
8300000,1216.01,-2318.17,5984.1,-2169.03,78.4336,-2099.26,1007.2,-9413.14,1451.43,-4585.43,-1090.2,5144.9,0.00500968,8300.0,1250.0
8400000,1264.79,4058.07,5984.1,-2165.65,81.5802,-2068.92,7157.75,-2791.64,7808.09,-1072.01,2602.08,4513.51,0.00506076,8400.0,1250.0
8500000,1176.36,906.735,5984.1,-2169.76,75.8761,-2090.5,-4417.32,4813.13,2324.39,9480.21,67.2041,-1013.9,0.00505493,8500.0,1250.0
8600000,1238.13,4889.43,5984.1,-2166.75,79.8601,-2068.63,-161.683,615.147,14214.8,3373.39,-4457.19,3469.63,0.00508035,8600.0,1250.0
8700000,1281.64,3412.8,5984.1,-2169.61,82.6667,-2074.19,9945.33,-2181.43,2474.51,-3276.95,-8103.34,-6268.8,0.00500042,8700.0,1250.0
8800000,1258.54,9318.23,5984.1,-2164.43,81.1772,-2048.45,13357.6,8339.56,6257.57,2320.8,5411.73,2971.64,0.00504118,8800.0,1250.0
8900000,1333.8,12375.0,5984.1,-2161.57,86.0311,-2029.32,8148.98,18116.6,10859.4,-3909.94,3211.41,-2161.45,0.00491278,8900.0,1250.0
9000000,1196.08,2632.31,5984.1,-2170.86,77.1481,-2083.88,1709.48,3377.81,2809.63,6869.66,-7613.55,-2994.05,0.00495352,9000.0,1250.0
9100000,1262.01,7700.96,5984.1,-2163.33,81.4004,-2053.16,16917.6,2682.7,3502.59,960.424,-2695.52,9379.18,0.004951,9100.0,1250.0
9200000,1281.39,9309.8,5984.1,-2167.3,82.6504,-2049.87,9235.45,8645.25,10048.7,-7366.95,-1709.81,5470.01,0.00490715,9200.0,1250.0
9300000,1213.1,9254.98,5984.1,-2166.05,78.2457,-2053.23,9467.24,13429.2,4868.52,4690.08,2227.75,-5002.26,0.00485203,9300.0,1250.0
9400000,1233.76,3569.25,5984.1,-2168.52,79.5783,-2075.61,2064.04,6703.26,1940.44,1479.46,10731.7,-5138.29,0.00493237,9400.0,1250.0
9500000,1272.54,14514.1,5984.1,-2161.64,82.0796,-2025.36,13663.2,10904.1,18975.2,-2483.21,424.147,-39.1259,0.00496996,9500.0,1250.0
9600000,1313.62,13094.5,5984.1,-2165.82,84.7294,-2032.18,9345.11,13665.5,16272.9,-2374.26,678.93,5445.4,0.00495143,9600.0,1250.0
9700000,1134.67,4197.16,5984.1,-2165.13,73.1873,-2076.26,5306.16,10600.0,-3314.65,1644.21,2794.07,-5621.93,0.00493356,9700.0,1250.0
9800000,1363.87,8610.93,5984.1,-2167.88,87.9704,-2047.74,4487.05,8777.52,12568.2,2394.27,-10712.1,271.647,0.00498274,9800.0,1250.0
9900000,1208.58,6052.95,5984.1,-2165.97,77.9541,-2065.4,9487.08,2170.42,6501.34,373.081,175.764,2957.68,0.00501048,9900.0,1250.0
10000000,1165.21,5406.62,5984.1,-2167.1,75.1572,-2071.75,4438.58,3917.64,7863.63,-555.576,9923.47,3572.19,0.00493929,10000.0,1250.0
