TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,235.685,445.108,8941.5,-2514.78,15.2019,-2497.1,852.557,1183.5,-700.734,-1857.69,-1759.92,-918.267,9.36378,1200.0,250.0
1300000,245.12,-169.804,8941.5,-2516.15,15.8104,-2501.29,1159.62,-670.132,-998.897,-1389.49,-1890.28,-1952.65,9.35568,1300.0,250.0
1400000,256.423,1247.88,8941.5,-2514.46,16.5395,-2490.96,1901.51,3018.24,-1176.11,-1282.33,-2716.01,-1387.81,9.34479,1400.0,250.0
1500000,246.539,8.60613,8941.5,-2513.95,15.902,-2498.0,477.993,2273.41,-2725.59,-1521.52,-331.621,-979.259,9.34749,1500.0,250.0
1600000,257.022,-149.42,8941.5,-2514.32,16.5781,-2498.58,-865.227,1363.42,-946.455,-2175.09,-1880.03,-1163.23,9.3423,1600.0,250.0
1700000,243.217,202.954,8941.5,-2514.9,15.6877,-2498.08,127.222,1343.52,-861.878,-2242.87,-4301.58,595.387,9.34531,1700.0,250.0
1800000,256.24,-220.246,8941.5,-2515.38,16.5277,-2500.08,1175.87,-279.937,-1556.67,-1484.87,-4808.94,-526.77,9.34566,1800.0,250.0
1900000,243.804,225.443,8941.5,-2515.31,15.7256,-2498.33,975.578,409.146,-708.396,-1730.36,-2019.93,-320.697,9.34019,1900.0,250.0
2000000,257.785,770.894,8941.5,-2513.18,16.6273,-2492.25,1131.32,731.104,450.263,-3526.81,-993.511,774.687,9.3416,2000.0,250.0
2100000,249.862,375.947,8941.5,-2515.19,16.1163,-2496.98,2003.59,-327.791,-547.953,-1880.26,-3151.93,-519.076,9.3478,2100.0,250.0
2200000,260.8,13.5672,8941.5,-2515.02,16.8218,-2498.13,548.819,-1211.77,703.655,-2658.88,-4329.16,-470.599,9.34913,2200.0,250.0
2300000,232.38,844.536,8941.5,-2514.39,14.9887,-2494.68,-578.617,1756.83,1355.4,-1836.57,-3124.63,372.043,9.35932,2300.0,250.0
2400000,245.987,28.674,8941.5,-2514.3,15.8664,-2498.27,2365.91,436.818,-2716.71,-1740.5,-2833.45,317.025,9.36252,2400.0,250.0
2500000,244.856,1199.88,8941.5,-2514.28,15.7934,-2491.79,1860.86,2037.59,-298.804,-1565.86,-3456.99,-236.104,9.36171,2500.0,250.0
2600000,248.353,549.667,8941.5,-2513.4,16.0189,-2494.32,592.48,2090.92,-1034.4,-1924.31,-1006.9,-1892.93,9.35908,2600.0,250.0
2700000,245.146,554.227,8941.5,-2514.86,15.8121,-2495.95,2643.9,376.555,-1357.77,-2327.79,-2660.16,-327.403,9.35956,2700.0,250.0
2800000,253.089,-212.226,8941.5,-2515.21,16.3245,-2500.07,-429.237,-25.9869,-181.455,-1924.09,-3147.38,-585.103,9.36556,2800.0,250.0
2900000,237.371,-376.002,8941.5,-2515.45,15.3106,-2502.24,-1070.68,476.313,-533.635,-1840.29,-1090.8,-610.862,9.36814,2900.0,250.0
3000000,251.843,352.647,8941.5,-2514.76,16.2441,-2496.55,1938.76,-162.717,-718.102,-1947.28,-3672.13,-800.702,9.36355,3000.0,250.0
3100000,263.341,540.997,8941.5,-2515.27,16.9857,-2495.26,1762.01,1809.35,-1948.37,-545.949,-1082.28,709.231,9.3662,3100.0,250.0
3200000,249.405,1117.84,8941.5,-2513.47,16.0868,-2491.14,1146.8,1462.7,744.025,-3920.16,-2634.21,652.834,9.3646,3200.0,250.0
3300000,247.641,-404.016,8941.5,-2515.21,15.9731,-2501.49,176.323,1147.83,-2536.2,-2723.49,-1724.51,-957.503,9.3579,3300.0,250.0
3400000,264.552,1100.79,8941.5,-2514.26,17.0638,-2491.06,1046.79,793.507,1462.06,-379.006,-2864.45,154.254,9.35583,3400.0,250.0
3500000,236.06,1582.14,8941.5,-2513.42,15.2261,-2489.36,2534.72,3106.63,-894.921,-3473.2,-4243.98,-566.66,9.35697,3500.0,250.0
3600000,237.011,1568.19,8941.5,-2514.08,15.2874,-2490.04,3021.19,2168.48,-485.095,-2936.04,-2688.67,408.012,9.36034,3600.0,250.0
3700000,244.4,-319.341,8941.5,-2514.05,15.764,-2500.06,1086.45,-1295.91,-748.56,-3590.65,-1434.35,-617.854,9.3579,3700.0,250.0
3800000,254.98,691.787,8941.5,-2514.55,16.4464,-2494.24,1344.28,1747.95,-1016.87,-2456.59,-3043.83,-563.33,9.35963,3800.0,250.0
3900000,261.421,-239.03,8941.5,-2515.22,16.8619,-2499.69,-49.3762,778.023,-1445.74,-1506.03,-2010.03,789.481,9.3574,3900.0,250.0
4000000,247.378,1174.62,8941.5,-2514.59,15.9561,-2492.08,1424.86,2834.58,-735.597,-566.327,-2209.73,-2511.89,9.35732,4000.0,250.0
4100000,260.119,801.952,8941.5,-2513.82,16.7779,-2492.57,2738.25,842.472,-1174.86,-2481.15,-2292.77,-284.419,9.35716,4100.0,250.0
4200000,253.364,464.501,8941.5,-2514.51,16.3422,-2495.58,-111.652,3249.06,-1743.91,-2506.89,-1784.75,-1477.41,9.35339,4200.0,250.0
4300000,253.263,661.053,8941.5,-2514.29,16.3356,-2494.26,-362.997,2649.52,-303.362,-3780.1,-975.791,-183.789,9.35236,4300.0,250.0
4400000,259.005,1548.11,8941.5,-2513.31,16.706,-2487.96,2268.92,2731.8,-356.38,-2115.82,-2250.64,711.385,9.35203,4400.0,250.0
4500000,261.406,840.808,8941.5,-2515.7,16.8609,-2494.15,2402.33,508.642,-388.545,-2802.45,-2004.88,-1519.04,9.35471,4500.0,250.0
4600000,258.146,180.099,8941.5,-2515.13,16.6507,-2497.48,447.508,1344.18,-1251.39,-2345.19,-3170.27,-333.565,9.35307,4600.0,250.0
4700000,244.009,725.925,8941.5,-2513.4,15.7388,-2493.61,-614.789,1411.14,1381.43,-1196.88,-1538.72,-651.608,9.35342,4700.0,250.0
4800000,248.071,373.046,8941.5,-2515.36,16.0008,-2497.28,595.639,1299.84,-776.341,-2992.65,-2868.95,-214.048,9.35192,4800.0,250.0
4900000,236.939,661.16,8941.5,-2514.76,15.2828,-2495.78,748.971,2179.45,-944.945,-2401.3,-2673.15,-1617.97,9.35296,4900.0,250.0
5000000,238.106,824.664,8941.5,-2514.97,15.358,-2495.01,1055.85,919.711,498.432,-3313.69,-4096.55,96.4763,9.3529,5000.0,250.0
5100000,239.117,186.1,8941.5,-2514.59,15.4232,-2498.12,-945.598,1447.53,56.3661,-2512.0,-4480.59,-2901.92,9.35424,5100.0,250.0
5200000,260.11,872.526,8941.5,-2514.37,16.7773,-2492.72,938.47,-67.5599,1746.67,-1838.62,-1717.5,-912.92,9.35675,5200.0,250.0
5300000,239.107,751.6,8941.5,-2514.59,15.4226,-2494.98,899.473,1780.37,-425.04,-2101.95,-3172.29,-1278.39,9.3593,5300.0,250.0
5400000,245.625,219.823,8941.5,-2514.08,15.843,-2497.01,2319.14,-120.002,-1539.67,-2855.98,-2264.24,-572.658,9.36236,5400.0,250.0
5500000,258.124,1022.47,8941.5,-2514.29,16.6492,-2491.93,760.363,859.928,1447.11,-3239.17,-3636.44,-1151.52,9.36384,5500.0,250.0
5600000,247.4,621.004,8941.5,-2514.39,15.9575,-2494.97,1499.37,1350.0,-986.365,-1879.09,-2185.57,-1685.1,9.36588,5600.0,250.0
5700000,267.396,639.275,8941.5,-2514.71,17.2473,-2493.9,936.647,1980.96,-999.783,-2075.06,-703.37,713.536,9.36771,5700.0,250.0
5800000,245.141,1806.64,8941.5,-2513.36,15.8118,-2487.47,2202.21,2948.58,269.135,-2817.29,-2069.19,-2590.81,9.36681,5800.0,250.0
5900000,241.124,1431.48,8941.5,-2514.3,15.5527,-2490.76,2312.56,1129.97,851.922,-2407.04,-1881.37,-531.653,9.36585,5900.0,250.0
6000000,254.342,855.751,8941.5,-2515.24,16.4053,-2494.06,1658.27,1120.71,-211.725,-2486.36,-2928.47,164.979,9.36486,6000.0,250.0
6100000,243.504,447.568,8941.5,-2515.17,15.7062,-2496.96,1031.11,119.872,191.721,-1914.24,-1353.86,-1574.95,9.36551,6100.0,250.0
6200000,252.975,739.913,8941.5,-2514.59,16.3171,-2494.14,-275.854,256.071,2239.52,-920.383,-1771.98,194.054,9.36787,6200.0,250.0
6300000,239.099,1132.54,8941.5,-2513.86,15.4221,-2492.12,1239.99,1873.89,283.747,-3338.75,-1699.1,-594.037,9.36608,6300.0,250.0
6400000,255.026,582.198,8941.5,-2515.69,16.4494,-2496.0,889.886,629.47,227.239,-2164.7,-2433.94,266.501,9.3634,6400.0,250.0
6500000,239.613,356.288,8941.5,-2514.91,15.4552,-2497.47,-358.658,2074.59,-647.064,-2704.84,-2085.96,-254.361,9.36207,6500.0,250.0
6600000,258.997,641.809,8941.5,-2514.39,16.7055,-2494.1,-17.573,2427.79,-484.791,-2035.87,-2819.84,-832.477,9.36107,6600.0,250.0
6700000,250.592,1093.35,8941.5,-2514.16,16.1634,-2491.89,2594.68,1371.82,-686.46,-3332.92,-1903.98,-1405.78,9.35994,6700.0,250.0
6800000,250.617,576.498,8941.5,-2514.92,16.165,-2495.54,706.233,1265.09,-241.828,-2058.08,-1740.28,41.2449,9.36016,6800.0,250.0
6900000,248.919,1636.35,8941.5,-2514.15,16.0555,-2488.96,2145.93,1384.08,1379.03,-4267.11,-1646.85,-1701.48,9.35795,6900.0,250.0
7000000,257.044,340.247,8941.5,-2515.42,16.5796,-2496.94,900.564,2851.76,-2731.59,-3129.66,-2700.0,-1331.9,9.35854,7000.0,250.0
7100000,251.361,551.133,8941.5,-2514.01,16.213,-2494.72,564.992,-179.428,1267.83,-3573.32,-2710.55,-56.9636,9.359,7100.0,250.0
7200000,255.232,641.146,8941.5,-2513.91,16.4627,-2493.87,-523.399,2492.87,-46.0357,-3140.44,-4481.89,-859.515,9.35863,7200.0,250.0
7300000,241.752,97.83,8941.5,-2515.25,15.5932,-2499.12,131.856,565.832,-404.198,-3153.96,-2759.89,-1112.81,9.35974,7300.0,250.0
7400000,256.373,119.081,8941.5,-2514.93,16.5363,-2497.73,1980.94,132.763,-1756.46,-2743.53,-44.0524,-2615.0,9.36352,7400.0,250.0
7500000,253.47,303.069,8941.5,-2514.84,16.349,-2496.79,1659.34,1374.77,-2124.91,-3145.41,-3342.45,109.696,9.36543,7500.0,250.0
7600000,255.583,487.372,8941.5,-2515.14,16.4853,-2495.93,108.329,2214.04,-860.255,-1730.58,-3123.76,-1143.02,9.36552,7600.0,250.0
7700000,259.306,407.401,8941.5,-2514.25,16.7254,-2495.25,671.448,2012.48,-1461.72,-1932.59,-1895.54,-730.839,9.36584,7700.0,250.0
7800000,240.495,665.436,8941.5,-2514.96,15.5121,-2495.73,891.906,2691.32,-1586.91,-2276.23,-1900.14,-1086.21,9.36523,7800.0,250.0
7900000,250.867,-242.126,8941.5,-2516.2,16.1811,-2501.37,1900.62,-41.1369,-2585.86,-3480.5,-1428.0,281.283,9.3619,7900.0,250.0
8000000,253.314,-261.841,8941.5,-2513.73,16.339,-2498.85,1938.3,-218.979,-2504.85,-1812.28,-3274.47,-304.246,9.36206,8000.0,250.0
8100000,232.218,1336.51,8941.5,-2514.84,14.9783,-2492.41,1564.76,2548.55,-103.798,-3190.31,-1889.85,-1727.91,9.36427,8100.0,250.0
8200000,234.496,441.307,8941.5,-2514.5,15.1252,-2496.91,1276.73,2633.95,-2586.76,-1492.61,-3105.76,-683.657,9.36305,8200.0,250.0
8300000,245.976,-126.251,8941.5,-2514.93,15.8657,-2499.77,2232.14,-44.1005,-2566.79,-3139.19,-1235.43,-596.765,9.36138,8300.0,250.0
8400000,243.389,1178.09,8941.5,-2513.72,15.6988,-2491.45,2635.05,2546.2,-1646.99,-1195.95,-3527.27,-1056.93,9.36247,8400.0,250.0
8500000,246.437,434.251,8941.5,-2514.09,15.8954,-2495.77,1383.0,1559.86,-1640.1,-832.29,-2086.23,-1212.36,9.36357,8500.0,250.0
8600000,240.953,523.546,8941.5,-2514.61,15.5417,-2496.14,1011.97,-94.8166,653.482,-2398.51,-2233.55,90.7369,9.36485,8600.0,250.0
8700000,244.315,276.782,8941.5,-2514.36,15.7585,-2497.05,917.079,1797.23,-1883.97,-2322.6,-1965.63,-2158.63,9.36451,8700.0,250.0
8800000,255.938,846.56,8941.5,-2513.4,16.5082,-2492.17,154.183,2355.61,29.8839,-2577.32,-2078.88,-760.163,9.36208,8800.0,250.0
8900000,268.107,580.318,8941.5,-2514.46,17.2931,-2493.93,1815.44,871.436,-945.917,-3285.94,-2768.59,-1619.57,9.36201,8900.0,250.0
9000000,255.028,907.77,8941.5,-2513.3,16.4495,-2491.78,633.403,991.793,1098.11,-2697.77,-767.834,-855.947,9.36171,9000.0,250.0
9100000,248.295,1007.4,8941.5,-2514.05,16.0152,-2492.41,676.884,1162.05,1183.27,-4245.33,-3055.96,-1972.34,9.36061,9100.0,250.0
9200000,245.046,-36.413,8941.5,-2515.13,15.8057,-2499.53,469.311,-141.002,-437.548,-1205.01,-1346.46,-345.388,9.36174,9200.0,250.0
9300000,228.784,-112.558,8941.5,-2515.11,14.7568,-2500.98,1093.23,1086.39,-2517.29,-2606.95,-1657.73,-817.556,9.35917,9300.0,250.0
9400000,245.162,1066.53,8941.5,-2514.65,15.8131,-2492.89,1242.18,554.862,1402.55,-3242.8,-1849.13,-1617.99,9.35967,9400.0,250.0
9500000,235.545,1201.31,8941.5,-2513.39,15.1928,-2491.49,948.874,502.403,2152.64,-1911.27,-2614.12,-1157.58,9.36246,9500.0,250.0
9600000,272.605,808.856,8941.5,-2514.25,17.5832,-2492.15,2095.66,1314.65,-983.74,-2776.87,-2773.53,-405.534,9.36143,9600.0,250.0
9700000,255.906,53.4912,8941.5,-2514.67,16.5061,-2497.86,987.557,833.382,-1660.46,-794.82,-1563.01,-1483.74,9.36063,9700.0,250.0
9800000,264.112,-273.963,8941.5,-2515.44,17.0355,-2499.94,-555.982,670.348,-936.255,-3479.47,-2914.54,86.58,9.35863,9800.0,250.0
9900000,253.979,1207.83,8941.5,-2513.95,16.3818,-2490.83,2316.25,1639.13,-331.901,-1761.29,-2422.21,-2803.09,9.35557,9900.0,250.0
10000000,261.747,361.51,8941.5,-2514.46,16.8829,-2495.56,-241.988,1447.83,-121.309,-3483.99,-1619.48,-1238.38,9.3546,10000.0,250.0
