TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,2119.15,-8260.9,9653.42,-2305.74,136.687,-2218.82,-7178.78,-7820.39,-9783.52,1152.13,2764.72,1821.15,0.00246969,1300.0,1900.0
1400000,1999.02,-834.576,9653.42,-2297.98,128.938,-2174.07,1533.56,-5675.49,1638.2,-2972.87,-3558.12,-1858.66,0.00273509,1400.0,1900.0
1500000,1947.92,-2182.8,9653.42,-2296.36,125.643,-2183.86,-5287.11,3715.79,-4977.07,2883.81,1712.67,2085.23,0.00285735,1500.0,1900.0
1600000,1977.56,-4805.15,9653.42,-2299.33,127.554,-2200.73,-3807.22,-4158.05,-6450.19,1173.71,533.328,2411.55,0.00280175,1600.0,1900.0
1700000,1911.71,-5040.21,9653.42,-2304.29,123.307,-2211.35,-10854.6,-5607.37,1341.28,2574.26,-3696.92,-1284.37,0.00257712,1700.0,1900.0
1800000,1812.66,-7051.26,9653.42,-2304.74,116.918,-2230.31,-8729.92,-8238.2,-4185.66,-2699.3,2103.13,3418.89,0.00249212,1800.0,1900.0
1900000,1867.8,-3157.48,9653.42,-2300.74,120.475,-2199.29,-4549.58,-8945.41,4022.56,-1941.41,4721.26,2268.43,0.00261983,1900.0,1900.0
2000000,1979.55,-5833.56,9653.42,-2303.85,127.683,-2211.32,-6243.9,-5234.65,-6022.13,-1446.56,-4315.0,-216.398,0.00250346,2000.0,1900.0
2100000,1904.01,-3343.63,9653.42,-2302.47,122.81,-2199.81,-6968.68,-5000.52,1938.31,-836.14,576.382,1446.11,0.00251731,2100.0,1900.0
2200000,2002.78,-4783.29,9653.42,-2298.17,129.181,-2197.81,-5235.67,-2347.48,-6766.73,-807.823,3440.44,-2510.02,0.00243954,2200.0,1900.0
2300000,2004.63,-7157.52,9653.42,-2312.54,129.3,-2226.37,-3911.32,-12737.5,-4823.74,650.335,-1091.47,-155.265,0.00248423,2300.0,1900.0
2400000,1876.19,-7899.74,9653.42,-2304.51,121.016,-2231.09,-4785.51,-12550.3,-6363.38,896.997,-3286.69,2089.53,0.00247795,2400.0,1900.0
2500000,1860.7,-5437.44,9653.42,-2299.66,120.017,-2212.4,-3168.07,-4615.34,-8528.89,-4366.72,6044.95,-4385.86,0.00243237,2500.0,1900.0
2600000,1766.65,-9413.64,9653.42,-2307.13,113.95,-2249.89,-11167.2,-8232.35,-8841.36,130.533,2879.98,2873.85,0.0023184,2600.0,1900.0
2700000,1865.37,-2700.86,9653.42,-2300.76,120.318,-2196.71,661.912,-9876.82,1112.31,6929.08,-2346.02,-6944.68,0.00226567,2700.0,1900.0
2800000,1888.18,-5860.46,9653.42,-2300.52,121.789,-2214.04,-5709.76,-8368.37,-3503.26,-402.352,-87.4589,451.466,0.00223793,2800.0,1900.0
2900000,1963.28,-1458.57,9653.42,-2295.77,126.633,-2177.93,-3929.0,-1051.15,604.433,-500.274,2929.08,-639.394,0.00212722,2900.0,1900.0
3000000,1794.35,-10366.9,9653.42,-2308.79,115.737,-2255.52,-10188.1,-12038.5,-8874.02,-2709.1,3800.97,83.2221,0.00214947,3000.0,1900.0
3100000,1930.47,-4396.33,9653.42,-2298.55,124.517,-2200.52,-3689.21,-6851.36,-2648.41,3117.33,-1732.62,269.915,0.0025024,3100.0,1900.0
3200000,2004.86,-1869.82,9653.42,-2297.72,129.315,-2179.67,444.711,-4951.15,-1103.02,-191.58,-2479.02,636.494,0.00244291,3200.0,1900.0
3300000,2007.3,-2257.5,9653.42,-2298.96,129.472,-2183.09,-3262.22,2368.45,-5878.73,3057.14,1024.97,2661.99,0.00252675,3300.0,1900.0
3400000,1986.05,-7278.17,9653.42,-2306.27,128.102,-2222.02,-8624.26,-8387.65,-4822.61,-1646.78,63.4035,2378.74,0.00251789,3400.0,1900.0
3500000,1978.16,-1521.88,9653.42,-2297.13,127.593,-2178.71,-45.1187,-767.861,-3752.66,3796.64,1383.31,2752.39,0.0024705,3500.0,1900.0
3600000,2027.99,-8451.37,9653.42,-2307.71,130.807,-2227.82,-9993.02,-9495.42,-5865.66,544.626,-2102.35,-184.757,0.00245199,3600.0,1900.0
3700000,1979.85,-2623.12,9653.42,-2300.52,127.702,-2188.63,1104.69,-11885.0,2910.93,1594.68,-5098.29,2920.97,0.00242816,3700.0,1900.0
3800000,1966.06,-2933.41,9653.42,-2299.8,126.813,-2190.66,-1333.51,-7323.58,-143.126,-1145.03,-323.018,2557.5,0.00238924,3800.0,1900.0
3900000,1907.71,-4107.57,9653.42,-2307.38,123.049,-2209.08,-3570.02,-605.73,-8146.96,5854.02,2458.93,1936.95,0.00240866,3900.0,1900.0
4000000,1806.4,-8545.53,9653.42,-2306.6,116.514,-2241.58,-6793.5,-6620.8,-12222.3,-1525.51,751.812,550.757,0.0024136,4000.0,1900.0
4100000,2024.6,-4862.4,9653.42,-2298.54,130.588,-2197.25,-2820.64,-7752.88,-4013.67,162.142,-1551.65,-4879.61,0.00234816,4100.0,1900.0
4200000,1841.16,-2927.86,9653.42,-2300.49,118.756,-2199.38,-1774.76,230.477,-7239.3,-1885.18,1756.28,-289.957,0.0024083,4200.0,1900.0
4300000,1997.62,-2924.79,9653.42,-2302.75,128.848,-2191.53,-1778.12,-1220.94,-5775.32,2040.41,-4616.74,-3328.3,0.00249803,4300.0,1900.0
4400000,1910.74,-7134.9,9653.42,-2305.51,123.245,-2225.25,-4481.34,-8115.28,-8808.07,-485.554,-1564.12,-1194.42,0.00257316,4400.0,1900.0
4500000,1853.41,-3527.78,9653.42,-2307.02,119.546,-2208.73,-8387.1,-2130.03,-66.2142,1194.43,-3334.54,-3989.72,0.00245994,4500.0,1900.0
4600000,1915.49,-8091.15,9653.42,-2305.55,123.55,-2230.75,-11600.4,-8357.71,-4315.38,2175.63,-868.396,-2305.86,0.00242494,4600.0,1900.0
4700000,1817.74,-5699.67,9653.42,-2297.12,117.246,-2214.22,-4332.3,-10164.3,-2602.39,3467.73,1405.4,-2277.07,0.00246561,4700.0,1900.0
4800000,1967.82,-4778.71,9653.42,-2298.27,126.926,-2200.14,-1090.42,-1959.38,-11286.3,4628.3,-893.365,-1662.23,0.00259337,4800.0,1900.0
4900000,1817.64,-3931.22,9653.42,-2300.08,117.239,-2206.53,-858.906,-4096.7,-6838.04,-402.79,1745.09,-1028.45,0.00254649,4900.0,1900.0
5000000,1839.49,-6407.79,9653.42,-2300.28,118.649,-2220.24,-8310.19,-4527.04,-6386.15,-3472.3,-1223.29,874.495,0.00257734,5000.0,1900.0
5100000,1949.39,-2334.63,9653.42,-2299.06,125.737,-2187.39,-4454.61,-1638.3,-910.996,-3300.03,1527.85,3901.39,0.00282855,5100.0,1900.0
5200000,1960.63,-624.242,9653.42,-2295.07,126.462,-2172.37,404.248,2476.73,-4753.71,-765.024,-454.101,423.208,0.0027905,5200.0,1900.0
5300000,2083.46,-5698.82,9653.42,-2304.53,134.385,-2204.48,-4619.61,-4879.66,-7597.2,-3796.46,-1954.21,677.731,0.00285531,5300.0,1900.0
5400000,1877.14,-6848.31,9653.42,-2303.7,121.077,-2223.89,-8492.83,-5324.66,-6727.46,651.276,2689.49,-1070.12,0.00289495,5400.0,1900.0
5500000,1922.96,-2483.05,9653.42,-2299.57,124.032,-2190.5,-8070.09,939.207,-318.256,2539.73,1365.9,-3484.19,0.00292399,5500.0,1900.0
5600000,1909.82,-6115.47,9653.42,-2305.65,123.185,-2219.32,-7406.78,-5303.41,-5636.21,-3803.6,-4642.92,6781.25,0.00291352,5600.0,1900.0
5700000,1900.94,-6415.73,9653.42,-2299.65,122.612,-2215.69,-4713.56,-10732.1,-3801.54,-683.692,98.4692,-2131.56,0.00287638,5700.0,1900.0
5800000,1932.79,-4606.52,9653.42,-2307.76,124.666,-2210.85,-3776.4,-4467.28,-5575.88,3974.84,-4689.78,634.212,0.00281312,5800.0,1900.0
5900000,1867.26,-1133.23,9653.42,-2294.65,120.439,-2181.04,-2356.85,2530.92,-3573.77,-3403.88,1132.98,-3905.33,0.00278108,5900.0,1900.0
6000000,1839.21,-11607.5,9653.42,-2311.27,118.63,-2262.57,-10415.3,-10879.6,-13527.7,-1210.13,-1072.85,-2091.34,0.00272105,6000.0,1900.0
6100000,1981.85,-1868.12,9653.42,-2295.96,127.831,-2179.38,-649.094,-2047.38,-2907.9,349.254,-2558.36,4088.64,0.00289978,6100.0,1900.0
6200000,1809.42,-9381.34,9653.42,-2304.76,116.709,-2244.58,-7326.43,-8280.85,-12536.7,-1304.06,872.16,2155.13,0.00299978,6200.0,1900.0
6300000,1972.83,-3003.27,9653.42,-2296.72,127.249,-2187.57,76.6394,-5869.83,-3216.61,-3571.03,-89.2873,3061.33,0.00302764,6300.0,1900.0
6400000,1892.62,-1957.28,9653.42,-2291.73,122.076,-2181.45,2325.3,-2105.42,-6091.72,2631.11,-7025.77,493.446,0.00309384,6400.0,1900.0
6500000,1971.04,-7578.32,9653.42,-2306.7,127.134,-2225.23,-9796.11,-9771.63,-3167.23,4941.66,-295.451,2021.91,0.00305271,6500.0,1900.0
6600000,1907.17,-4793.3,9653.42,-2293.89,123.014,-2199.75,-6486.2,-2922.38,-4971.31,-3037.78,-789.086,2581.06,0.00303682,6600.0,1900.0
6700000,1849.14,-8571.08,9653.42,-2302.44,119.271,-2234.82,-7294.22,-9903.27,-8515.75,2336.49,2049.49,-208.32,0.00305507,6700.0,1900.0
6800000,1844.72,-4825.11,9653.42,-2299.58,118.986,-2209.66,-5161.7,-7327.93,-1985.7,-735.95,-965.011,1836.95,0.00299682,6800.0,1900.0
6900000,1915.27,-5385.8,9653.42,-2304.16,123.536,-2213.07,-6711.74,-5067.49,-4378.18,-2759.65,-2591.71,972.354,0.00295012,6900.0,1900.0
7000000,1899.37,-6297.52,9653.42,-2301.51,122.511,-2216.95,-8252.27,-6297.12,-4343.17,164.544,785.848,1191.1,0.00296398,7000.0,1900.0
7100000,1818.66,-6894.36,9653.42,-2300.44,117.305,-2224.67,-3084.52,-11895.7,-5702.85,1888.28,-4696.18,-727.408,0.00296042,7100.0,1900.0
7200000,1990.6,-7790.36,9653.42,-2307.34,128.395,-2225.88,-6134.01,-6258.43,-10978.7,2704.56,1655.51,-4296.49,0.0030797,7200.0,1900.0
7300000,1832.34,-4644.8,9653.42,-2301.06,118.188,-2210.86,-3042.13,-4359.69,-6532.57,-1470.14,3190.22,1065.92,0.00305184,7300.0,1900.0
7400000,1909.7,-6328.29,9653.42,-2294.19,123.178,-2209.14,-6680.58,-5751.77,-6552.53,-118.661,-2146.17,-1769.5,0.00305524,7400.0,1900.0
7500000,1841.91,-6664.57,9653.42,-2308.83,118.805,-2230.19,-9026.64,-6253.47,-4713.61,1869.37,3781.34,-3194.11,0.00312254,7500.0,1900.0
7600000,1841.18,-9098.54,9653.42,-2303.51,118.758,-2239.58,-5904.46,-12652.8,-8738.39,-5428.37,4237.63,1309.51,0.00310155,7600.0,1900.0
7700000,1984.16,-5310.0,9653.42,-2303.9,127.98,-2207.92,-5862.77,-5206.56,-4860.66,-1507.81,2411.67,-2791.4,0.0030952,7700.0,1900.0
7800000,1871.26,-7046.97,9653.42,-2303.46,120.698,-2225.22,-7514.47,-4198.24,-9428.2,-1640.92,-2885.28,-1217.41,0.00312235,7800.0,1900.0
7900000,1821.48,-6703.15,9653.42,-2303.94,117.487,-2226.84,-11211.7,-8841.81,-55.9304,-4525.98,236.008,2366.65,0.00312465,7900.0,1900.0
8000000,1952.21,-1989.54,9653.42,-2296.55,125.919,-2182.62,338.535,-2585.66,-3721.51,-3272.8,4671.74,3939.75,0.00313443,8000.0,1900.0
8100000,1977.26,-1028.85,9653.42,-2292.16,127.535,-2170.82,-138.125,-5625.41,2676.98,-2882.88,-3976.99,32.1778,0.00309915,8100.0,1900.0
8200000,1945.62,-4088.27,9653.42,-2296.48,125.494,-2195.62,-8743.21,-2712.08,-809.526,34.3385,1625.11,-2921.2,0.0031024,8200.0,1900.0
8300000,2002.21,-2350.46,9653.42,-2298.11,129.144,-2183.13,-4882.42,-1220.29,-948.669,5036.43,-962.103,3323.3,0.00314565,8300.0,1900.0
8400000,1821.9,-6948.04,9653.42,-2306.05,117.514,-2230.4,-5707.73,-7084.58,-8051.81,3181.87,2745.86,-3187.16,0.00309265,8400.0,1900.0
8500000,1772.04,-7085.11,9653.42,-2299.26,114.298,-2227.65,-7133.67,-1033.38,-13088.3,1719.28,-594.047,2467.41,0.00310719,8500.0,1900.0
8600000,1772.72,-4884.03,9653.42,-2297.03,114.342,-2212.12,-4650.62,-5354.19,-4647.29,-2340.8,4409.49,509.308,0.00308664,8600.0,1900.0
8700000,1917.05,-5822.97,9653.42,-2298.78,123.651,-2210.22,-6135.47,-6413.42,-4920.01,264.974,-786.423,-63.9186,0.00305109,8700.0,1900.0
8800000,1838.55,-631.532,9653.42,-2293.81,118.588,-2179.03,3560.53,-2744.02,-2711.11,-2261.56,343.42,-1443.27,0.00304272,8800.0,1900.0
8900000,1886.48,-6276.42,9653.42,-2297.08,121.68,-2213.22,-4813.83,-7984.9,-6030.52,-2581.69,-1331.83,2134.94,0.00303397,8900.0,1900.0
9000000,1724.42,-8562.55,9653.42,-2305.88,111.226,-2246.24,-5366.88,-9088.74,-11232.0,2664.91,-2225.22,-1398.99,0.00301635,9000.0,1900.0
9100000,1865.82,-1766.77,9653.42,-2291.65,120.347,-2181.95,-5164.3,-2055.66,1919.66,3795.05,1080.05,4591.97,0.00301813,9100.0,1900.0
9200000,1841.59,-4346.93,9653.42,-2292.93,118.784,-2200.34,-1663.54,-6991.66,-4385.6,167.722,3803.26,1074.62,0.00305481,9200.0,1900.0
9300000,1840.29,-9232.0,9653.42,-2305.98,118.7,-2242.91,-8312.73,-9114.37,-10268.9,-2437.71,-4588.6,-1115.05,0.00302015,9300.0,1900.0
9400000,2017.29,-8281.2,9653.42,-2309.0,130.117,-2228.78,1230.05,-9207.57,-16866.1,-294.615,-301.266,-37.4309,0.00301343,9400.0,1900.0
9500000,2067.46,-3348.56,9653.42,-2300.27,133.353,-2187.09,-1359.17,120.177,-8806.69,-5062.6,-233.513,-2023.4,0.00298819,9500.0,1900.0
9600000,1897.91,-7982.49,9653.42,-2304.42,122.417,-2230.1,-12008.9,-4990.33,-6948.21,-3224.64,3072.38,1832.58,0.00297451,9600.0,1900.0
9700000,1822.28,-8188.69,9653.42,-2303.5,117.539,-2235.3,-8341.83,-8844.29,-7379.94,2184.28,1482.22,1331.79,0.00294436,9700.0,1900.0
9800000,1904.05,-5476.93,9653.42,-2302.97,122.813,-2213.16,-5983.27,-3362.54,-7084.99,-6347.43,-2300.24,-4556.05,0.00295764,9800.0,1900.0
9900000,1932.88,-3158.25,9653.42,-2296.23,124.672,-2190.59,-785.982,-4697.54,-3991.24,-1316.84,-1672.86,-17.0825,0.00293329,9900.0,1900.0
10000000,1872.43,-3157.74,9653.42,-2296.44,120.773,-2194.69,-7209.77,-1933.13,-330.339,-2153.07,460.994,-4532.64,0.00292835,10000.0,1900.0
