TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,1533.37,4030.35,9450.86,-2219.53,98.9038,-2096.85,6092.33,4289.39,1709.34,-1869.83,3811.66,-3767.97,0.0051196,6900.0,1550.0
7000000,1470.56,636.554,9450.86,-2223.92,94.8521,-2125.31,456.17,2451.1,-997.614,-3785.33,-1510.05,-7540.09,0.00512266,7000.0,1550.0
7100000,1454.11,-1186.37,9450.86,-2227.31,93.7915,-2140.52,-2483.24,-5828.84,4752.98,1659.48,-3422.06,2637.26,0.00507237,7100.0,1550.0
7200000,1568.0,-2866.52,9450.86,-2226.54,101.137,-2142.31,-2958.96,-4144.94,-1495.67,-3904.44,1502.9,-3128.12,0.00521044,7200.0,1550.0
7300000,1654.62,-6675.69,9450.86,-2233.58,106.724,-2166.23,-5382.94,-6354.13,-8290.01,-2824.96,-835.66,-37.0826,0.00512765,7300.0,1550.0
7400000,1562.81,-191.196,9450.86,-2232.52,100.803,-2132.84,2954.53,780.649,-4308.77,-2586.6,-2313.84,949.289,0.00510471,7400.0,1550.0
7500000,1539.0,884.153,9450.86,-2227.64,99.267,-2123.15,659.853,-530.601,2523.21,1609.9,-1668.74,281.333,0.00504517,7500.0,1550.0
7600000,1414.69,-3906.58,9450.86,-2228.06,91.2488,-2159.86,-5955.3,-6301.28,536.841,-4333.84,154.382,-2140.37,0.00505129,7600.0,1550.0
7700000,1493.08,3788.53,9450.86,-2217.57,96.3049,-2098.91,8465.1,1091.61,1808.89,-30.3016,-3045.7,-2574.18,0.0050483,7700.0,1550.0
7800000,1447.51,-3457.19,9450.86,-2226.53,93.3654,-2153.56,-5982.69,-1885.12,-2503.76,801.595,-2045.85,-1869.17,0.00502988,7800.0,1550.0
7900000,1630.07,-3234.08,9450.86,-2231.65,105.141,-2145.58,-965.341,-7425.8,-1311.1,-596.736,612.0,-483.581,0.00501712,7900.0,1550.0
8000000,1556.46,-1065.18,9450.86,-2229.46,100.393,-2135.35,1246.22,391.978,-4833.74,325.493,-1190.1,393.578,0.0049664,8000.0,1550.0
8100000,1514.92,-309.284,9450.86,-2225.63,97.7136,-2129.74,2856.57,-2991.67,-792.755,2107.04,-848.443,208.181,0.00486289,8100.0,1550.0
8200000,1592.84,91.2076,9450.86,-2224.33,102.74,-2121.05,-1123.0,-1383.06,2779.69,-2572.86,218.891,476.335,0.00485946,8200.0,1550.0
8300000,1558.5,-2672.12,9450.86,-2227.48,100.524,-2142.72,-8281.51,-1219.07,1484.22,-2970.72,739.061,1938.99,0.00486735,8300.0,1550.0
8400000,1531.12,1380.02,9450.86,-2221.58,98.7583,-2114.68,1303.5,865.797,1970.76,2357.52,2724.1,661.573,0.00484696,8400.0,1550.0
8500000,1475.11,-2972.7,9450.86,-2224.79,95.1456,-2147.18,-4920.19,-4316.87,318.945,2283.87,-923.126,-610.753,0.00479881,8500.0,1550.0
8600000,1522.87,83.6721,9450.86,-2221.8,98.2266,-2123.08,916.676,-2482.2,1816.55,538.214,-4438.21,-179.378,0.00475576,8600.0,1550.0
8700000,1532.1,292.403,9450.86,-2220.32,98.8218,-2119.77,3534.61,-5862.35,3204.95,-3886.47,521.958,-2099.86,0.00471127,8700.0,1550.0
8800000,1529.15,2825.74,9450.86,-2219.33,98.6313,-2104.03,1913.84,2199.17,4364.22,-4835.89,-1245.72,-1557.69,0.00471182,8800.0,1550.0
8900000,1625.75,1696.29,9450.86,-2225.9,104.862,-2111.03,312.976,1098.75,3677.13,2466.59,-3459.06,1471.07,0.00463404,8900.0,1550.0
9000000,1563.36,-2785.23,9450.86,-2233.7,100.838,-2149.29,-3423.01,-5799.24,866.552,378.355,2035.61,-2867.71,0.00469278,9000.0,1550.0
9100000,1589.86,-539.993,9450.86,-2226.14,102.548,-2126.78,-295.335,2376.04,-3700.69,-3028.93,1292.69,-3841.76,0.00465355,9100.0,1550.0
9200000,1625.81,-903.108,9450.86,-2223.11,104.866,-2123.57,-589.14,-1234.76,-885.428,243.408,651.967,-1016.01,0.00464435,9200.0,1550.0
9300000,1477.18,-1057.11,9450.86,-2227.24,95.2795,-2138.2,-2752.51,2387.57,-2806.4,-7620.27,2666.33,-974.661,0.00460942,9300.0,1550.0
9400000,1515.53,-3027.55,9450.86,-2227.12,97.7532,-2147.22,5025.49,-8649.67,-5458.46,-148.04,2181.4,546.24,0.00469378,9400.0,1550.0
9500000,1515.87,-2806.22,9450.86,-2225.7,97.7747,-2144.48,-8023.4,-1655.31,1260.05,-1668.13,4802.39,583.232,0.00470869,9500.0,1550.0
9600000,1619.1,1197.11,9450.86,-2226.05,104.433,-2114.56,4200.54,-7761.79,7152.59,-2138.43,3383.47,1802.94,0.00474439,9600.0,1550.0
9700000,1562.17,-1178.66,9450.86,-2230.56,100.761,-2136.75,-2259.68,-8490.42,7214.13,1946.44,4958.82,-365.83,0.00470792,9700.0,1550.0
9800000,1430.34,-2696.36,9450.86,-2227.89,92.2578,-2151.53,-3032.87,789.034,-5845.25,-6150.05,488.518,5322.81,0.00470751,9800.0,1550.0
9900000,1593.04,-3177.99,9450.86,-2225.97,102.752,-2141.97,-3380.35,-5872.86,-280.773,829.08,2390.0,-1440.66,0.00468337,9900.0,1550.0
10000000,1535.22,-666.827,9450.86,-2227.57,99.023,-2132.48,-107.317,611.697,-2504.86,1610.04,3871.58,1660.38,0.00461335,10000.0,1550.0
