TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1051.02,-914.894,10869.7,-2767.65,67.7918,-2706.06,4729.83,-5274.11,-2200.4,-1036.24,-4119.98,429.408,0.0244873,1900.0,1100.0
2000000,1105.43,-1472.42,10869.7,-2773.68,71.3009,-2712.37,572.416,-5958.75,969.082,248.94,1583.48,887.392,0.0238185,2000.0,1100.0
2100000,1127.05,-2135.0,10869.7,-2775.46,72.6955,-2717.25,-4290.04,-1701.92,-413.054,801.157,2285.83,-1314.26,0.0235561,2100.0,1100.0
2200000,1007.69,-2785.98,10869.7,-2774.0,64.9966,-2727.9,-2743.32,-2917.04,-2697.56,291.225,-245.369,-258.258,0.0225579,2200.0,1100.0
2300000,1122.35,-1706.41,10869.7,-2779.12,72.3927,-2718.3,3982.36,-3833.72,-5267.89,-50.6034,-2232.01,3621.49,0.0211791,2300.0,1100.0
2400000,1182.67,-2211.8,10869.7,-2773.61,76.2832,-2712.34,-308.738,-4747.11,-1579.54,-473.05,-2960.84,-473.958,0.0204256,2400.0,1100.0
2500000,1064.67,-2328.87,10869.7,-2771.1,68.6721,-2718.23,-4493.72,1198.64,-3691.54,624.727,2118.19,-1010.19,0.0197113,2500.0,1100.0
2600000,1077.62,-2180.45,10869.7,-2771.54,69.5071,-2716.82,105.235,-3285.14,-3361.45,1081.52,-120.387,-824.012,0.0200104,2600.0,1100.0
2700000,1160.05,-2170.95,10869.7,-2768.7,74.8239,-2708.6,-1551.49,-3150.18,-1811.19,-263.871,422.807,3994.88,0.0200327,2700.0,1100.0
2800000,1091.19,-2585.21,10869.7,-2774.51,70.3828,-2721.67,-744.133,-3941.29,-3070.22,2637.79,2044.08,546.179,0.0190891,2800.0,1100.0
2900000,1090.99,-2405.57,10869.7,-2773.17,70.37,-2719.12,-6718.56,-6.54654,-491.606,373.594,484.722,-2711.94,0.0197957,2900.0,1100.0
3000000,1120.86,-4158.72,10869.7,-2774.48,72.2966,-2730.4,-3871.22,-5796.22,-2808.71,885.984,1272.15,-32.513,0.0190701,3000.0,1100.0
3100000,1035.46,-5272.24,10869.7,-2775.76,66.7877,-2744.74,-7321.2,-5993.31,-2502.22,-2681.42,2031.75,1576.66,0.0186844,3100.0,1100.0
3200000,1141.54,-1788.49,10869.7,-2766.32,73.6302,-2704.82,-4503.94,-2011.73,1150.21,300.468,1967.74,1406.22,0.0184724,3200.0,1100.0
3300000,1069.62,-1564.73,10869.7,-2764.56,68.9914,-2706.18,-1632.71,1450.2,-4511.67,2514.6,-1101.51,-1767.53,0.0185551,3300.0,1100.0
3400000,1083.38,-3690.81,10869.7,-2775.67,69.8791,-2730.84,-4216.06,-3276.09,-3580.27,-1445.52,1418.55,-760.233,0.0191136,3400.0,1100.0
3500000,1100.41,-2032.3,10869.7,-2771.84,70.9775,-2714.65,-1510.22,-6206.06,1619.39,4237.29,297.434,-542.021,0.0187985,3500.0,1100.0
3600000,1086.36,-1096.33,10869.7,-2770.32,70.0714,-2707.69,-92.2719,-2306.58,-890.129,516.35,-284.618,432.075,0.0189527,3600.0,1100.0
3700000,1108.73,-2417.7,10869.7,-2776.13,71.5139,-2721.02,-1843.03,457.722,-5867.79,1871.3,-2687.64,-1051.79,0.0189974,3700.0,1100.0
3800000,1045.08,-3295.78,10869.7,-2772.55,67.4083,-2727.5,-4356.27,-2714.18,-2816.88,190.781,23.6129,2670.06,0.0194337,3800.0,1100.0
3900000,1078.71,-2582.29,10869.7,-2768.65,69.5776,-2716.6,-3712.57,-1187.03,-2847.28,187.571,1479.62,-2530.07,0.0188556,3900.0,1100.0
4000000,1090.39,-4950.24,10869.7,-2777.66,70.3307,-2740.92,-4561.25,-4626.39,-5663.08,-1199.62,-2936.23,-2013.16,0.019152,4000.0,1100.0
4100000,1052.35,-4426.42,10869.7,-2775.95,67.8773,-2738.11,-3121.04,-7153.2,-3005.02,-492.762,-1195.34,2511.95,0.0195563,4100.0,1100.0
4200000,1020.89,-2858.74,10869.7,-2774.61,65.8485,-2728.15,-2976.19,-1356.59,-4243.43,-576.561,-2703.31,1348.01,0.0193827,4200.0,1100.0
4300000,1143.42,-1483.17,10869.7,-2769.0,73.7516,-2705.31,-288.477,182.103,-4343.13,598.726,1827.67,-1060.97,0.0195112,4300.0,1100.0
4400000,1054.25,-4971.05,10869.7,-2768.4,68.0003,-2734.13,-3991.7,-4475.63,-6445.82,837.878,-402.57,3360.2,0.0191698,4400.0,1100.0
4500000,1091.46,-4630.39,10869.7,-2773.74,70.3999,-2734.76,-3225.65,-3599.32,-7066.21,-263.827,293.328,391.015,0.0188247,4500.0,1100.0
4600000,1090.23,-2429.87,10869.7,-2770.43,70.3208,-2716.59,-2197.02,-1927.12,-3165.48,636.808,1649.35,387.852,0.0184438,4600.0,1100.0
4700000,1147.47,-2956.69,10869.7,-2772.34,74.0126,-2718.38,-4132.74,-5605.2,867.867,-178.295,1147.53,2292.1,0.0182234,4700.0,1100.0
4800000,1132.68,-3794.86,10869.7,-2782.0,73.0586,-2734.68,-6925.89,-540.376,-3918.33,3800.62,1118.52,2572.62,0.0179197,4800.0,1100.0
4900000,1009.27,-2708.03,10869.7,-2774.67,65.0988,-2727.94,-3470.66,-39.3661,-4614.05,251.308,-3112.46,1656.69,0.0179831,4900.0,1100.0
5000000,1109.54,-3696.94,10869.7,-2777.79,71.5661,-2731.31,-6484.08,-1960.59,-2646.16,1621.26,2092.78,2365.59,0.0179639,5000.0,1100.0
5100000,1117.56,-3200.18,10869.7,-2766.29,72.0837,-2715.92,-2067.28,-4326.97,-3206.29,1275.95,-1015.49,-3761.5,0.0176785,5100.0,1100.0
5200000,1181.33,-2367.88,10869.7,-2771.41,76.1965,-2711.28,-3564.87,1202.44,-4741.22,585.846,1201.39,3265.42,0.0174903,5200.0,1100.0
5300000,1119.54,-4133.13,10869.7,-2773.21,72.211,-2729.04,-5997.38,-7204.16,802.168,652.462,3164.73,1796.11,0.0188939,5300.0,1100.0
5400000,1100.79,-1946.23,10869.7,-2769.38,71.0018,-2711.58,1197.16,-5190.38,-1845.48,3939.04,1687.61,1429.12,0.0188255,5400.0,1100.0
5500000,1099.03,-2528.09,10869.7,-2770.58,70.8884,-2716.85,143.519,-2070.29,-5657.51,-4444.26,2931.82,-2128.86,0.0192255,5500.0,1100.0
5600000,1163.39,-2676.74,10869.7,-2771.82,75.0396,-2714.94,2531.72,-5661.52,-4900.42,612.157,3486.46,1727.94,0.0190387,5600.0,1100.0
5700000,1073.76,-2569.54,10869.7,-2773.85,69.2583,-2722.03,-242.89,-3954.57,-3511.15,-1445.62,1748.96,580.937,0.0189347,5700.0,1100.0
5800000,1086.04,-3380.23,10869.7,-2772.61,70.0503,-2725.49,-2416.86,-2585.14,-5138.68,-2160.76,2548.64,2216.99,0.0187143,5800.0,1100.0
5900000,1099.71,-5592.59,10869.7,-2773.89,70.932,-2740.9,-3597.61,-6698.18,-6481.98,-220.08,-2553.86,201.671,0.0185852,5900.0,1100.0
6000000,1095.88,-3607.51,10869.7,-2769.59,70.685,-2723.38,-740.191,-7447.89,-2634.45,-2326.44,-2840.74,904.668,0.0186611,6000.0,1100.0
6100000,1045.54,-5102.1,10869.7,-2772.83,67.4381,-2740.01,-6392.72,-3239.34,-5674.23,1233.4,-878.997,865.635,0.0193006,6100.0,1100.0
6200000,1153.16,-1899.47,10869.7,-2771.66,74.3795,-2710.17,-2093.29,2010.61,-5615.72,3645.76,-3526.9,-1205.4,0.0194328,6200.0,1100.0
6300000,1032.59,-4021.74,10869.7,-2773.35,66.6028,-2734.04,-3946.07,-5209.43,-2909.72,-2993.04,-2067.06,237.109,0.0196623,6300.0,1100.0
6400000,1092.21,-2904.0,10869.7,-2770.58,70.4486,-2719.84,-6310.23,-1260.68,-1141.09,-1301.15,2436.87,1514.56,0.0192007,6400.0,1100.0
6500000,1121.93,-3411.81,10869.7,-2774.53,72.3651,-2725.31,-9057.32,-99.1518,-1078.96,-248.175,303.074,2991.12,0.0191229,6500.0,1100.0
6600000,1082.22,-3301.51,10869.7,-2773.98,69.8039,-2726.58,-4157.3,-2128.56,-3618.68,-3045.77,1247.11,3119.38,0.0190443,6600.0,1100.0
6700000,1083.61,-2699.87,10869.7,-2768.58,69.894,-2717.0,-5588.94,-1907.38,-603.285,1934.92,2134.49,592.38,0.018742,6700.0,1100.0
6800000,1119.52,311.686,10869.7,-2764.27,72.21,-2689.94,-2494.44,821.211,2608.29,-1796.01,1767.89,1111.65,0.018901,6800.0,1100.0
6900000,1127.9,-943.133,10869.7,-2770.27,72.7503,-2703.92,-1956.4,1197.83,-2070.82,-935.431,-357.795,2424.06,0.0187811,6900.0,1100.0
7000000,1068.7,-2599.91,10869.7,-2771.58,68.9318,-2720.29,-4200.25,-1741.05,-1858.44,-3786.28,459.957,-12.5454,0.0192499,7000.0,1100.0
7100000,1097.99,-2353.54,10869.7,-2776.59,70.8211,-2721.73,-3391.73,134.817,-3803.7,-1393.26,-554.978,-601.822,0.0191827,7100.0,1100.0
7200000,1090.05,-3069.56,10869.7,-2774.74,70.3092,-2725.25,-5832.26,-5875.0,2498.58,-1787.16,480.732,-2290.27,0.0204718,7200.0,1100.0
7300000,1116.39,-3469.18,10869.7,-2773.65,72.0081,-2725.18,-1105.74,-4447.83,-4853.97,2376.61,2062.68,1146.14,0.0206522,7300.0,1100.0
7400000,1117.99,-4747.56,10869.7,-2774.3,72.111,-2734.4,-6874.54,-5383.92,-1984.2,-636.968,2399.3,2329.9,0.0209291,7400.0,1100.0
7500000,1082.31,-1826.73,10869.7,-2772.47,69.8097,-2715.05,-58.7267,-1506.7,-3914.76,575.791,-1233.03,1426.27,0.0206203,7500.0,1100.0
7600000,1122.77,-1773.84,10869.7,-2771.57,72.4198,-2711.18,-888.626,438.599,-4871.5,1023.73,610.683,601.157,0.0205076,7600.0,1100.0
7700000,1099.16,-5095.43,10869.7,-2774.64,70.897,-2738.31,-7241.74,-4217.2,-3827.36,115.006,2635.22,1699.47,0.0204293,7700.0,1100.0
7800000,1088.48,-2889.9,10869.7,-2775.2,70.2077,-2724.6,-1267.0,-3310.37,-4092.32,-963.486,80.2874,-2150.37,0.0205344,7800.0,1100.0
7900000,1126.11,-2494.73,10869.7,-2768.09,72.6349,-2712.38,-4669.64,-1509.25,-1305.31,35.9514,-1581.93,663.969,0.0203391,7900.0,1100.0
8000000,1118.52,-2667.9,10869.7,-2769.41,72.1456,-2715.36,-3642.18,-394.882,-3966.63,-3540.65,3408.18,1633.07,0.020243,8000.0,1100.0
8100000,1116.7,-2287.52,10869.7,-2767.67,72.028,-2711.16,-1757.03,3415.38,-8520.92,92.0059,2300.94,554.801,0.0199976,8100.0,1100.0
8200000,1091.79,-1907.51,10869.7,-2772.95,70.4215,-2715.47,-2392.09,-2008.18,-1322.27,-3934.87,-113.881,-2150.34,0.0198571,8200.0,1100.0
8300000,1085.15,-4604.36,10869.7,-2775.87,69.993,-2737.12,-5817.82,-1713.77,-6281.5,229.88,228.435,-2255.4,0.0196478,8300.0,1100.0
8400000,1038.33,-4612.58,10869.7,-2772.62,66.9732,-2736.94,-3197.62,-5744.75,-4895.38,-1724.8,-974.959,-359.381,0.0196412,8400.0,1100.0
8500000,1084.78,-3674.65,10869.7,-2772.7,69.9692,-2727.66,-4739.69,-1130.02,-5154.25,3910.93,482.479,-1437.25,0.019638,8500.0,1100.0
8600000,1100.12,-4027.98,10869.7,-2771.65,70.9588,-2728.02,-5565.37,-686.718,-5831.84,-2016.45,-1796.51,419.675,0.0194303,8600.0,1100.0
8700000,1039.82,-2070.91,10869.7,-2767.41,67.069,-2714.39,-260.349,-2879.93,-3072.45,2732.21,-3626.28,-4463.97,0.019549,8700.0,1100.0
8800000,1121.0,-1346.04,10869.7,-2767.19,72.3052,-2704.02,4848.92,-1019.81,-7867.22,163.535,-2323.23,862.898,0.0195605,8800.0,1100.0
8900000,1123.48,-3797.28,10869.7,-2769.16,72.4651,-2722.46,-5443.59,-4463.36,-1484.9,1705.47,837.108,1528.68,0.0193558,8900.0,1100.0
9000000,1061.6,-5437.06,10869.7,-2779.58,68.4742,-2747.99,-2249.65,-5783.9,-8277.64,-1663.79,-399.166,-334.034,0.0197478,9000.0,1100.0
9100000,1104.71,-291.258,10869.7,-2767.64,71.2547,-2698.36,3639.79,-3852.98,-660.579,-590.249,-2087.06,-1814.09,0.019491,9100.0,1100.0
9200000,1114.62,-1713.62,10869.7,-2769.69,71.8941,-2709.42,-3521.85,5219.92,-6838.93,-891.943,2198.52,2112.6,0.0195709,9200.0,1100.0
9300000,1037.58,-4686.69,10869.7,-2771.3,66.9247,-2736.17,-3868.04,-2585.46,-7606.56,-430.521,2114.63,-717.984,0.0198876,9300.0,1100.0
9400000,1052.23,-5053.67,10869.7,-2768.11,67.8699,-2734.52,-5204.87,-10649.6,693.426,4167.25,-2092.9,-932.152,0.0198802,9400.0,1100.0
9500000,1050.43,-3112.05,10869.7,-2768.99,67.7539,-2722.35,-5517.34,-5079.98,1261.16,-1144.06,-3063.9,-1579.66,0.0200518,9500.0,1100.0
9600000,1141.66,-3669.39,10869.7,-2772.91,73.6381,-2724.16,-1113.46,-833.111,-9061.61,-1069.19,-3183.2,571.365,0.0198175,9600.0,1100.0
9700000,1107.79,-222.677,10869.7,-2768.95,71.4534,-2699.0,1066.71,1456.19,-3190.93,-1484.31,-3838.57,1655.2,0.0195385,9700.0,1100.0
9800000,1006.37,-4744.44,10869.7,-2778.51,64.9116,-2745.78,-3395.99,-7034.72,-3802.62,222.343,-1236.47,574.134,0.0192525,9800.0,1100.0
9900000,1063.28,-1857.0,10869.7,-2770.74,68.5825,-2714.75,-1304.37,-7051.72,2785.09,-1743.07,548.069,-317.971,0.0197583,9900.0,1100.0
10000000,1076.82,-3078.15,10869.7,-2769.38,69.4555,-2720.81,-3521.22,172.483,-5885.71,-1473.54,252.365,2697.57,0.019972,10000.0,1100.0
