TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1838.55,-2584.78,11224.8,-2678.7,118.588,-2578.22,-139.316,-6858.94,-756.088,-490.52,-1509.81,-2907.82,0.00235747,4600.0,1850.0
4700000,1855.32,-5029.9,11224.8,-2692.56,119.67,-2608.13,-6302.49,-2425.12,-6362.08,-1822.3,295.49,1957.42,0.00229525,4700.0,1850.0
4800000,1732.88,-6526.34,11224.8,-2685.83,111.772,-2619.78,-6798.27,-7218.52,-5562.23,-1190.39,3479.49,2157.14,0.00227583,4800.0,1850.0
4900000,1783.02,-617.648,11224.8,-2680.41,115.006,-2569.73,-1173.98,-42.4904,-636.478,-2575.63,-879.947,2188.23,0.00224527,4900.0,1850.0
5000000,1917.07,-4436.28,11224.8,-2689.3,123.653,-2596.73,-1775.04,-6457.05,-5076.74,475.643,-1902.73,-1919.26,0.0022017,5000.0,1850.0
5100000,1859.24,718.786,11224.8,-2670.76,119.922,-2545.81,5043.52,-2631.24,-255.922,1613.23,-5514.8,2641.46,0.00215269,5100.0,1850.0
5200000,1718.12,-4389.24,11224.8,-2681.69,110.82,-2601.62,-7115.63,-2539.82,-3512.26,-848.425,4221.57,1726.55,0.00215058,5200.0,1850.0
5300000,1862.21,-2242.38,11224.8,-2689.76,120.114,-2585.35,-4506.8,1242.15,-3462.48,-5517.15,-3312.8,-2496.54,0.00215925,5300.0,1850.0
5400000,1816.94,-4286.34,11224.8,-2683.81,117.194,-2596.64,-7496.48,-2235.84,-3126.69,614.384,2069.76,-68.4447,0.00211281,5400.0,1850.0
5500000,1820.14,-3677.44,11224.8,-2683.06,117.4,-2591.42,-4201.44,-3854.23,-2976.65,4689.32,-1441.66,-2881.3,0.00206975,5500.0,1850.0
5600000,1807.93,-1753.29,11224.8,-2681.35,116.613,-2577.03,5440.83,-6350.04,-4350.66,229.551,-56.3462,-6169.33,0.00205533,5600.0,1850.0
5700000,1755.04,-615.834,11224.8,-2672.36,113.201,-2563.48,-348.946,-2697.36,1198.8,-5423.43,-880.518,3981.36,0.00199405,5700.0,1850.0
5800000,1854.68,-3598.37,11224.8,-2677.73,119.629,-2583.31,-3136.19,-1701.63,-5957.29,-1836.65,2085.45,-2098.52,0.00194555,5800.0,1850.0
5900000,1696.88,-1987.72,11224.8,-2680.86,109.45,-2585.34,-2953.53,-4738.56,1728.93,-1514.71,-592.35,-1781.36,0.00197098,5900.0,1850.0
6000000,1860.9,-2269.0,11224.8,-2680.55,120.029,-2576.41,-2464.54,-5702.53,1360.05,-1025.59,401.102,3368.91,0.00197671,6000.0,1850.0
6100000,1874.34,-6125.9,11224.8,-2682.14,120.896,-2604.16,-3755.03,-6030.11,-8592.54,-4649.52,-317.868,-671.718,0.00196405,6100.0,1850.0
6200000,1890.98,625.023,11224.8,-2675.25,121.97,-2548.9,-960.536,3299.81,-464.206,2334.03,855.108,-383.929,0.0019583,6200.0,1850.0
6300000,1845.58,-51.296,11224.8,-2688.11,119.042,-2569.43,49.2517,-2104.4,1901.26,-1421.3,-3511.94,-4728.01,0.00191261,6300.0,1850.0
6400000,1793.62,-4176.74,11224.8,-2685.25,115.69,-2598.82,-7656.85,-313.677,-4559.69,-1124.33,4283.45,-2056.19,0.00190822,6400.0,1850.0
6500000,1853.12,-479.115,11224.8,-2688.12,119.528,-2571.95,5408.66,-2874.91,-3971.09,195.478,1808.54,-2314.57,0.00196654,6500.0,1850.0
6600000,1948.19,-1528.98,11224.8,-2677.0,125.66,-2562.06,-900.11,-1763.53,-1923.29,2417.42,866.295,-28.8494,0.00204178,6600.0,1850.0
6700000,1970.02,1736.76,11224.8,-2674.24,127.068,-2535.01,-1175.9,4152.76,2233.42,1139.0,4047.88,-225.837,0.00209635,6700.0,1850.0
6800000,1905.31,-674.548,11224.8,-2671.76,122.894,-2553.59,15.6507,-2712.1,672.809,2979.27,5549.82,-499.735,0.00211157,6800.0,1850.0
6900000,1772.03,-3978.7,11224.8,-2689.23,114.297,-2602.81,-924.256,-5305.02,-5706.83,2618.0,124.358,1154.92,0.00211281,6900.0,1850.0
7000000,1864.67,-4396.33,11224.8,-2692.74,120.273,-2603.26,-4216.34,315.753,-9288.41,-2010.6,-2211.68,3516.6,0.00214617,7000.0,1850.0
7100000,1846.6,-1849.78,11224.8,-2686.82,119.107,-2580.67,-1996.15,-3973.26,420.068,880.139,-248.782,1407.76,0.00222584,7100.0,1850.0
7200000,1870.96,-3334.38,11224.8,-2678.94,120.678,-2581.63,-5030.27,-1118.33,-3854.55,323.619,3595.52,-2113.9,0.00218442,7200.0,1850.0
7300000,1768.09,-2791.07,11224.8,-2680.57,114.043,-2586.08,-4349.25,-3146.81,-877.137,-1095.46,-1534.48,1922.69,0.0021614,7300.0,1850.0
7400000,1896.5,-3303.79,11224.8,-2687.09,122.326,-2587.91,-2468.5,-4112.41,-3330.45,-400.436,842.159,1685.05,0.00216139,7400.0,1850.0
7500000,1853.38,-1951.67,11224.8,-2676.04,119.545,-2570.17,-3064.94,9.12998,-2799.19,7122.86,145.301,-2640.46,0.00213709,7500.0,1850.0
7600000,1794.16,-3202.03,11224.8,-2681.86,115.725,-2588.57,-5839.86,619.778,-4386.01,1099.33,-4135.17,751.555,0.00211633,7600.0,1850.0
7700000,1695.07,-5709.01,11224.8,-2680.68,109.333,-2611.34,-7885.92,-8700.65,-540.447,339.132,-1620.44,-697.859,0.00217275,7700.0,1850.0
7800000,1681.73,-6440.98,11224.8,-2688.85,108.473,-2625.51,-8940.86,-5954.83,-4427.24,-1822.49,-1385.32,-1475.71,0.00217534,7800.0,1850.0
7900000,1819.44,-6329.75,11224.8,-2692.27,117.355,-2619.26,-6990.29,-9062.26,-2936.7,1368.54,-840.635,1838.07,0.00215511,7900.0,1850.0
8000000,1753.53,-2879.41,11224.8,-2684.26,113.104,-2591.32,-1301.83,-3226.82,-4109.59,1450.08,282.687,721.269,0.00222879,8000.0,1850.0
8100000,1754.63,-5524.84,11224.8,-2683.7,113.175,-2609.23,-10798.5,-1527.57,-4248.41,-1071.24,-1721.18,2925.12,0.00235473,8100.0,1850.0
8200000,1832.56,-5862.9,11224.8,-2683.28,118.202,-2606.15,-5115.34,-7285.78,-5187.59,-2741.67,-4108.5,-1189.28,0.00243691,8200.0,1850.0
8300000,1897.65,-492.37,11224.8,-2682.07,122.4,-2563.11,-2175.45,2264.37,-1566.03,347.55,-2480.47,4319.37,0.00252773,8300.0,1850.0
8400000,1843.5,-2379.25,11224.8,-2684.67,118.907,-2582.43,-3564.9,-3302.83,-270.013,2267.06,2058.42,-4248.07,0.00248439,8400.0,1850.0
8500000,1896.34,136.852,11224.8,-2681.62,122.316,-2558.34,3045.23,2048.94,-4683.62,192.945,1440.46,774.41,0.00250164,8500.0,1850.0
8600000,1786.42,-2727.44,11224.8,-2681.2,115.226,-2585.08,-1757.29,-5960.94,-464.076,836.964,-3134.41,644.983,0.00245281,8600.0,1850.0
8700000,1901.21,-4362.88,11224.8,-2687.97,122.63,-2595.91,-9127.52,895.571,-4856.69,3742.56,-1288.73,3930.02,0.00243561,8700.0,1850.0
8800000,1883.18,-1983.72,11224.8,-2682.78,121.466,-2575.21,-5337.69,3256.41,-3869.88,1349.85,913.891,-736.14,0.00243215,8800.0,1850.0
8900000,1906.93,-4118.61,11224.8,-2691.43,122.999,-2597.29,-2966.88,-2501.99,-6886.97,-856.137,1672.42,-2811.86,0.00242825,8900.0,1850.0
9000000,1798.14,-5202.93,11224.8,-2682.07,115.981,-2602.54,-1133.36,-7917.81,-6557.61,462.379,2051.06,-3390.18,0.00244902,9000.0,1850.0
9100000,1860.6,-5730.15,11224.8,-2690.92,120.01,-2611.05,-3845.48,-6301.66,-7043.31,-1762.45,5435.28,924.358,0.002479,9100.0,1850.0
9200000,1787.85,-4660.12,11224.8,-2682.95,115.318,-2600.28,-3162.89,-8472.58,-2344.88,4489.47,4357.19,3813.42,0.0025041,9200.0,1850.0
9300000,1850.04,1762.78,11224.8,-2680.88,119.329,-2549.2,9083.21,270.01,-4064.87,-2551.95,-393.331,1100.43,0.0025698,9300.0,1850.0
9400000,1933.13,-2094.57,11224.8,-2683.1,124.688,-2573.08,-3882.05,2292.16,-4693.81,4818.44,465.844,-710.824,0.00256077,9400.0,1850.0
9500000,1915.24,-2382.41,11224.8,-2681.03,123.535,-2574.18,-4638.16,-318.118,-2190.96,6324.5,362.855,2307.0,0.00254587,9500.0,1850.0
9600000,1678.9,-3619.83,11224.8,-2679.65,108.29,-2596.72,1668.93,-9396.94,-3131.49,1307.58,4423.35,512.753,0.00251638,9600.0,1850.0
9700000,1898.46,-3414.47,11224.8,-2686.8,122.452,-2588.26,-414.135,-2359.83,-7469.43,-1107.12,-6453.86,-2958.08,0.00258825,9700.0,1850.0
9800000,1971.09,-4408.79,11224.8,-2698.51,127.137,-2602.26,-1229.62,-6735.84,-5260.91,2073.7,2770.61,-2323.75,0.00260079,9800.0,1850.0
9900000,1807.45,-3455.63,11224.8,-2683.25,116.582,-2590.88,-283.101,-4338.74,-5745.05,982.786,-1206.09,997.014,0.00263808,9900.0,1850.0
10000000,1898.06,-2506.33,11224.8,-2688.56,122.426,-2583.69,-546.065,-5424.89,-1548.04,22.6989,2289.96,-2437.91,0.00261991,10000.0,1850.0
