TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1346.52,1002.36,10049.5,-2524.16,86.8518,-2431.02,3171.76,-2009.06,1844.39,751.728,-2781.81,-2285.48,0.00121556,0.0,1350.0
100000,1311.54,-5540.78,10049.5,-2527.63,84.5952,-2477.79,-6425.39,-6023.17,-4173.77,-1744.7,951.735,-1181.48,-0.00255046,100.0,1350.0
200000,1341.96,-2579.65,10049.5,-2526.19,86.5576,-2455.81,-105.316,-9032.68,1399.04,-1761.77,-1293.92,-4537.91,0.000146987,200.0,1350.0
300000,1300.07,-946.12,10049.5,-2524.8,83.8554,-2446.88,-2888.15,-2647.44,2697.23,-3021.63,5014.73,-1127.87,0.00114332,300.0,1350.0
400000,1308.24,-4976.55,10049.5,-2534.96,84.3823,-2481.8,-970.615,-4504.34,-9454.7,3849.71,-3283.11,994.119,0.0018976,400.0,1350.0
500000,1446.09,-1282.49,10049.5,-2525.58,93.2741,-2440.35,4149.96,-4260.39,-3737.05,1897.84,-265.923,-1260.06,0.00407495,500.0,1350.0
600000,1399.87,-3657.38,10049.5,-2532.17,90.293,-2464.82,-1713.07,-5007.44,-4251.63,2938.18,2707.6,-51.1405,0.00370708,600.0,1350.0
700000,1333.75,-6207.05,10049.5,-2536.78,86.0278,-2489.69,1614.31,-11367.5,-8867.95,4641.76,1917.19,-2746.41,0.00482931,700.0,1350.0
800000,1382.27,-4263.39,10049.5,-2529.61,89.1573,-2467.19,-3688.32,-2781.83,-6320.03,-2690.01,-2122.99,-1084.47,0.00676259,800.0,1350.0
900000,1347.44,-817.159,10049.5,-2525.79,86.9109,-2444.01,-6930.82,1771.3,2708.04,-170.506,-508.954,5505.33,0.006979,900.0,1350.0
1000000,1373.82,-1462.16,10049.5,-2526.22,88.6125,-2446.77,3295.61,-1822.05,-5860.03,1226.92,1346.14,-2398.35,0.00895099,1000.0,1350.0
1100000,1360.75,-599.349,10049.5,-2528.91,87.7698,-2444.9,-2010.65,2846.48,-2633.88,647.015,1019.1,-4403.33,0.00726316,1100.0,1350.0
1200000,1385.77,-2339.64,10049.5,-2533.59,89.3831,-2458.88,-6356.93,1985.67,-2647.68,-2350.9,-2793.6,1127.03,0.00712216,1200.0,1350.0
1300000,1373.89,-360.585,10049.5,-2526.88,88.6172,-2440.52,-6043.89,3730.69,1231.44,164.555,-964.528,-76.4424,0.0068356,1300.0,1350.0
1400000,1476.86,-2935.89,10049.5,-2532.55,95.2584,-2455.71,-1746.77,-2577.13,-4483.78,1738.36,4824.84,983.115,0.00667947,1400.0,1350.0
1500000,1394.88,-5796.58,10049.5,-2541.24,89.9711,-2487.63,-12586.4,-2449.93,-2353.37,204.731,-1711.45,-1517.37,0.00694821,1500.0,1350.0
1600000,1274.4,-4323.48,10049.5,-2534.96,82.2001,-2479.88,-9805.54,-2454.73,-710.18,236.506,89.7371,817.555,0.00705069,1600.0,1350.0
1700000,1228.48,-3853.79,10049.5,-2531.53,79.2379,-2476.46,1055.7,-6275.23,-6341.86,-319.507,-1346.88,-5497.04,0.00756674,1700.0,1350.0
1800000,1293.89,-4174.89,10049.5,-2526.6,83.4571,-2469.33,-2324.9,-2659.93,-7539.86,1585.59,1273.42,-1908.57,0.00710662,1800.0,1350.0
1900000,1319.43,-1298.99,10049.5,-2528.7,85.1041,-2451.74,-5880.56,-3075.39,5058.98,-2027.68,-1246.18,-1375.8,0.00707538,1900.0,1350.0
2000000,1313.19,-2147.14,10049.5,-2531.19,84.7017,-2459.95,1993.57,-3458.64,-4976.34,-3401.49,-3524.28,1758.02,0.00695275,2000.0,1350.0
2100000,1354.5,-2676.94,10049.5,-2530.14,87.3662,-2459.56,-2624.01,-3801.64,-1605.16,-754.361,-1407.41,2592.2,0.00675384,2100.0,1350.0
2200000,1344.44,-3197.47,10049.5,-2530.84,86.7178,-2464.17,-1652.84,-8379.56,439.993,-967.707,-1109.0,1658.51,0.00623952,2200.0,1350.0
2300000,1270.86,-3641.86,10049.5,-2527.71,81.9713,-2468.58,466.591,-4031.19,-7360.97,-1500.33,-1496.95,-2303.65,0.00610864,2300.0,1350.0
