TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6400000,832.037,1645.83,8945.84,-2440.63,53.667,-2377.77,1742.54,1586.95,1607.99,-1790.47,415.494,4580.43,0.959324,6400.0,800.0
6500000,787.206,4051.64,8945.84,-2434.2,50.7754,-2360.8,5192.91,5801.98,1160.02,875.317,1693.89,717.113,0.949447,6500.0,800.0
6600000,799.774,4421.04,8945.84,-2435.44,51.5861,-2359.17,9296.85,1247.51,2718.75,-1106.63,1184.92,-4068.37,0.935748,6600.0,800.0
6700000,832.581,3161.47,8945.84,-2438.08,53.7021,-2366.72,4763.73,4807.93,-87.2423,-2353.89,-65.0219,-791.249,0.925106,6700.0,800.0
6800000,773.651,2943.29,8945.84,-2438.88,49.9011,-2372.54,6564.62,6249.66,-3984.41,-1628.2,3456.67,3787.62,0.915174,6800.0,800.0
6900000,829.858,4843.93,8945.84,-2435.97,53.5265,-2355.4,5123.51,2296.47,7111.8,592.128,-134.017,3192.07,0.904682,6900.0,800.0
7000000,804.376,2945.25,8945.84,-2437.44,51.8829,-2369.11,5915.82,1281.18,1638.75,4247.07,542.591,7.18762,0.902942,7000.0,800.0
7100000,724.876,2504.57,8945.84,-2439.99,46.7551,-2379.25,5522.94,-638.775,2629.55,411.33,-300.201,-1598.13,0.916578,7100.0,800.0
7200000,856.472,3766.27,8945.84,-2437.15,55.2431,-2360.88,6807.58,2441.54,2049.68,110.067,-1939.8,-4017.91,0.927804,7200.0,800.0
7300000,797.285,5051.05,8945.84,-2436.03,51.4256,-2356.4,2383.59,8570.69,4198.86,2738.83,-1228.92,-5765.79,0.949377,7300.0,800.0
7400000,758.193,5244.8,8945.84,-2437.89,48.9041,-2359.7,2750.57,6673.71,6310.12,-6.36286,-417.493,-400.712,0.970647,7400.0,800.0
7500000,751.385,2611.42,8945.84,-2438.06,48.4649,-2375.01,17.5825,3028.28,4788.4,-311.435,4019.61,285.367,0.967448,7500.0,800.0
7600000,791.63,2826.67,8945.84,-2439.51,51.0608,-2372.66,1417.69,3555.99,3506.32,458.772,4339.39,-3279.44,0.958212,7600.0,800.0
7700000,773.2,5967.17,8945.84,-2436.1,49.8721,-2352.91,9904.16,4770.96,3226.39,3739.82,838.829,-136.403,0.953371,7700.0,800.0
7800000,812.719,4791.78,8945.84,-2434.62,52.421,-2355.45,4427.36,7543.24,2404.74,1068.55,2447.22,251.788,0.946943,7800.0,800.0
7900000,766.744,6099.71,8945.84,-2437.72,49.4556,-2354.21,4718.72,5187.36,8393.05,1848.71,2125.02,-1098.66,0.940187,7900.0,800.0
8000000,806.424,4656.31,8945.84,-2438.91,52.015,-2360.89,8411.92,-2175.23,7732.25,4172.18,2359.72,887.94,0.94417,8000.0,800.0
8100000,785.657,4830.1,8945.84,-2439.68,50.6755,-2362.04,5292.9,6273.74,2923.66,5232.14,1949.49,2123.57,0.96401,8100.0,800.0
8200000,756.157,5917.05,8945.84,-2434.03,48.7728,-2352.22,4915.02,7310.42,5525.7,658.017,-4100.76,1915.07,0.97055,8200.0,800.0
8300000,824.407,3298.19,8945.84,-2439.03,53.1749,-2367.44,1132.87,3195.6,5566.09,3670.73,-472.076,-661.829,0.971979,8300.0,800.0
8400000,795.11,4042.18,8945.84,-2439.64,51.2852,-2365.78,2813.9,6312.15,3000.5,848.659,3799.97,2490.2,0.98286,8400.0,800.0
8500000,800.978,3735.06,8945.84,-2441.43,51.6638,-2368.92,8033.7,2486.06,685.411,59.9205,1355.05,1400.23,0.994793,8500.0,800.0
8600000,797.336,2380.06,8945.84,-2444.14,51.4288,-2379.42,2397.34,1267.99,3474.85,3633.5,1015.73,5033.24,1.01194,8600.0,800.0
8700000,782.098,2029.25,8945.84,-2439.11,50.4459,-2377.33,1461.74,-697.011,5323.04,-430.361,3351.38,-340.205,1.02095,8700.0,800.0
8800000,797.885,3266.4,8945.84,-2438.98,51.4642,-2369.27,837.384,3792.6,5169.2,-1165.9,1848.9,-1199.71,1.01551,8800.0,800.0
8900000,786.159,745.856,8945.84,-2443.72,50.7079,-2388.85,-2184.59,3462.28,959.883,-1569.29,2432.83,3041.9,1.00936,8900.0,800.0
9000000,824.256,3634.95,8945.84,-2438.66,53.1652,-2365.2,3310.88,4595.24,2998.75,1087.65,-697.978,-306.113,1.00278,9000.0,800.0
9100000,794.687,1872.45,8945.84,-2443.09,51.258,-2381.38,428.611,5555.21,-366.483,2326.48,-2164.79,6193.45,0.994125,9100.0,800.0
9200000,758.177,3147.77,8945.84,-2439.75,48.903,-2373.27,1369.96,6573.68,1499.65,1417.02,-2297.83,2719.78,0.992095,9200.0,800.0
9300000,776.205,1792.68,8945.84,-2438.4,50.0659,-2378.33,4614.78,5567.33,-4804.08,-2411.91,705.906,147.242,0.985616,9300.0,800.0
9400000,748.142,2937.27,8945.84,-2439.03,48.2557,-2374.37,1727.95,7056.66,27.205,1949.54,-3074.67,1497.23,0.979967,9400.0,800.0
9500000,739.589,1784.56,8945.84,-2440.61,47.7041,-2382.94,2147.34,1499.05,1707.29,1523.3,1595.29,612.657,0.971675,9500.0,800.0
9600000,791.437,1179.25,8945.84,-2442.9,51.0484,-2385.27,2636.5,747.58,153.681,-3417.61,-3156.57,1442.12,0.96335,9600.0,800.0
9700000,766.817,2538.99,8945.84,-2440.25,49.4603,-2376.62,1339.94,3107.26,3169.79,1508.66,1496.8,-2518.91,0.954518,9700.0,800.0
9800000,799.116,4034.15,8945.84,-2440.36,51.5436,-2366.3,5009.93,3713.57,3378.96,958.59,953.162,190.605,0.945417,9800.0,800.0
9900000,841.377,5393.35,8945.84,-2438.42,54.2695,-2354.04,2420.87,7069.71,6689.48,532.634,2310.75,-5198.34,0.93846,9900.0,800.0
10000000,800.381,3185.42,8945.84,-2440.14,51.6252,-2370.72,699.103,6550.53,2306.63,-708.452,3658.07,1453.6,0.929545,10000.0,800.0
