TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1649.32,-4196.22,9521.53,-2215.24,106.382,-2133.79,-2969.1,-1464.72,-8154.84,-713.026,-3475.92,-502.829,0.00248549,4300.0,1650.0
4400000,1708.59,-1479.52,9521.53,-2216.94,110.206,-2115.53,-5660.81,1546.8,-324.551,-793.606,-1340.52,-115.812,0.00247148,4400.0,1650.0
4500000,1709.88,-1708.82,9521.53,-2215.01,110.288,-2114.87,-853.771,530.175,-4802.87,-3303.76,-283.348,-95.557,0.00240753,4500.0,1650.0
4600000,1509.85,-1691.71,9521.53,-2213.63,97.3865,-2126.3,-1676.25,1702.33,-5101.2,-3578.12,999.243,4443.74,0.00241608,4600.0,1650.0
4700000,1702.25,1370.97,9521.53,-2210.38,109.797,-2092.44,1703.65,953.202,1456.07,2780.53,2428.55,2041.85,0.00243199,4700.0,1650.0
4800000,1648.11,2515.71,9521.53,-2209.04,106.304,-2087.79,507.485,2574.11,4465.53,-1526.92,8248.86,3.0161,0.00238104,4800.0,1650.0
4900000,1622.04,-4063.89,9521.53,-2219.33,104.623,-2138.86,-3525.23,-2850.69,-5815.75,2501.64,3010.44,944.984,0.00235173,4900.0,1650.0
5000000,1716.14,314.727,9521.53,-2214.53,110.692,-2101.97,-3073.27,-2810.47,6827.91,-672.672,-1271.05,-2522.17,0.00237652,5000.0,1650.0
5100000,1620.32,2469.9,9521.53,-2204.7,104.512,-2085.51,1484.87,462.579,5462.26,3267.69,5801.82,4933.44,0.00231764,5100.0,1650.0
5200000,1610.57,-1984.32,9521.53,-2216.63,103.883,-2124.54,83.9619,-319.293,-5717.61,-1332.24,2963.78,1335.14,0.00228607,5200.0,1650.0
5300000,1663.23,-1706.52,9521.53,-2217.24,107.28,-2120.1,-2985.7,-1661.65,-472.217,116.327,652.497,-204.383,0.00240006,5300.0,1650.0
5400000,1621.88,4797.7,9521.53,-2199.24,104.612,-2066.12,4824.2,1915.67,7653.22,-1983.66,843.869,-859.097,0.00252321,5400.0,1650.0
5500000,1579.23,-2256.59,9521.53,-2212.75,101.862,-2124.3,-2743.86,-5329.39,1303.48,-790.225,-4733.06,114.546,0.00246204,5500.0,1650.0
5600000,1601.37,-533.302,9521.53,-2211.83,103.289,-2111.71,-4321.33,848.257,1873.17,4623.06,1247.83,-1596.21,0.00248322,5600.0,1650.0
5700000,1712.99,-386.031,9521.53,-2213.51,110.489,-2105.32,1800.51,-943.159,-2015.44,2191.01,3504.85,-1733.9,0.00245618,5700.0,1650.0
5800000,1649.52,-1635.48,9521.53,-2215.63,106.395,-2118.95,74.7081,-2866.24,-2114.9,2705.63,588.196,-2496.88,0.00245828,5800.0,1650.0
5900000,1715.61,-1502.21,9521.53,-2216.52,110.658,-2114.79,-5341.77,2195.0,-1359.85,1381.25,-5715.11,1974.94,0.00259508,5900.0,1650.0
6000000,1683.52,-2379.34,9521.53,-2217.55,108.589,-2123.1,-2124.39,-2050.13,-2963.5,-1213.33,83.2817,-2849.68,0.00268237,6000.0,1650.0
6100000,1674.54,-4383.56,9521.53,-2225.25,108.009,-2143.29,-7120.7,880.908,-6910.89,6642.08,-4205.5,1843.64,0.00267386,6100.0,1650.0
6200000,1680.48,-3915.83,9521.53,-2216.17,108.392,-2131.05,-176.721,-8512.57,-3058.2,3519.21,-1754.57,2558.27,0.00264868,6200.0,1650.0
6300000,1573.6,-4555.95,9521.53,-2217.47,101.499,-2143.05,-3194.59,-8164.01,-2309.26,-3452.49,2298.24,5758.35,0.00279701,6300.0,1650.0
6400000,1659.18,-4857.53,9521.53,-2220.45,107.018,-2142.3,-3676.61,-2664.75,-8231.23,-179.297,-439.977,1432.6,0.00274592,6400.0,1650.0
6500000,1654.2,-6915.71,9521.53,-2224.73,106.697,-2159.13,-8895.28,-6308.26,-5543.6,1934.59,-8481.16,1339.53,0.00273983,6500.0,1650.0
6600000,1621.65,-4785.19,9521.53,-2222.07,104.598,-2145.91,-5703.45,-5078.14,-3573.99,-1962.83,873.943,4222.74,0.00273412,6600.0,1650.0
6700000,1729.95,779.819,9521.53,-2211.09,111.583,-2094.87,-15.1584,6871.59,-4516.98,-751.724,114.328,520.772,0.00276026,6700.0,1650.0
6800000,1627.57,-1634.38,9521.53,-2218.03,104.979,-2122.77,-5573.19,-875.627,1545.67,934.919,165.931,1097.62,0.00273668,6800.0,1650.0
6900000,1766.85,-3133.68,9521.53,-2219.11,113.963,-2123.77,1510.78,-10282.3,-629.482,-626.721,-842.007,204.473,0.00275677,6900.0,1650.0
7000000,1614.17,-3208.64,9521.53,-2220.78,104.115,-2135.74,1134.81,-352.951,-10407.8,-934.419,-4582.98,951.546,0.00266008,7000.0,1650.0
7100000,1600.21,-3338.71,9521.53,-2217.91,103.215,-2134.54,559.052,-1756.69,-8818.49,1149.53,-3511.81,3199.61,0.002634,7100.0,1650.0
7200000,1584.6,-4421.08,9521.53,-2221.53,102.208,-2145.59,-3211.0,-4929.08,-5123.15,3012.0,-2455.66,-27.9243,0.00264312,7200.0,1650.0
7300000,1671.31,918.355,9521.53,-2213.92,107.801,-2100.67,-4086.85,395.625,6446.29,-6111.9,2071.72,-2645.65,0.00267549,7300.0,1650.0
7400000,1735.54,-2082.09,9521.53,-2218.23,111.944,-2118.66,-283.148,-1975.78,-3987.34,-2000.2,4044.06,3318.56,0.00275283,7400.0,1650.0
7500000,1691.35,-5336.11,9521.53,-2216.83,109.093,-2139.45,-3971.2,-6570.02,-5467.11,-2929.98,1436.9,-3105.17,0.00279846,7500.0,1650.0
7600000,1672.26,-4590.21,9521.53,-2223.75,107.862,-2143.17,-1194.16,-10678.7,-1897.77,-4658.92,2549.01,2317.83,0.00287468,7600.0,1650.0
7700000,1663.76,-1682.68,9521.53,-2211.99,107.314,-2114.68,1625.18,-6032.16,-641.073,-1583.45,473.777,2414.57,0.00280196,7700.0,1650.0
7800000,1683.59,3473.2,9521.53,-2211.07,108.593,-2081.83,2584.61,1602.4,6232.6,425.198,2984.85,3316.08,0.0027683,7800.0,1650.0
7900000,1540.49,-2278.62,9521.53,-2211.55,99.3631,-2125.73,-1105.36,-5014.51,-715.989,432.6,-1070.4,390.391,0.00276252,7900.0,1650.0
8000000,1562.99,-3318.25,9521.53,-2214.27,100.814,-2133.17,-1329.41,-6295.11,-2330.22,789.875,1703.16,-791.329,0.00278927,8000.0,1650.0
8100000,1641.24,1342.14,9521.53,-2208.54,105.861,-2094.7,4996.77,-2755.67,1785.31,2155.27,-2380.82,3741.95,0.00276532,8100.0,1650.0
8200000,1625.55,-4757.36,9521.53,-2218.47,104.849,-2141.89,-4553.29,-8327.83,-1390.96,2913.33,-640.171,1725.62,0.00275974,8200.0,1650.0
8300000,1720.83,-2478.67,9521.53,-2216.06,110.995,-2119.79,-786.201,-3049.46,-3600.34,-1189.18,1557.39,419.544,0.00285976,8300.0,1650.0
8400000,1744.43,-930.333,9521.53,-2217.01,112.517,-2110.02,705.719,-3451.51,-45.2089,-150.589,-2610.43,-629.927,0.00286153,8400.0,1650.0
8500000,1690.64,-6742.05,9521.53,-2225.56,109.048,-2156.58,-4574.39,-8183.74,-7468.02,20.1125,2998.08,650.754,0.00286994,8500.0,1650.0
8600000,1600.8,-3412.52,9521.53,-2216.81,103.253,-2133.84,-7573.38,3292.09,-5956.26,-3388.91,-1619.95,407.273,0.00289018,8600.0,1650.0
8700000,1571.46,-7808.59,9521.53,-2223.46,101.36,-2168.5,-6431.51,-9951.21,-7043.07,-2091.94,988.454,1526.23,0.00298026,8700.0,1650.0
8800000,1674.52,-2019.41,9521.53,-2212.62,108.008,-2116.62,825.188,-6282.99,-600.439,-1678.2,1167.53,3781.05,0.00300232,8800.0,1650.0
8900000,1695.77,4984.7,9521.53,-2213.74,109.379,-2074.74,2314.98,11664.5,974.627,-8432.59,1083.29,-1777.01,0.0029933,8900.0,1650.0
9000000,1629.53,-3982.9,9521.53,-2210.72,105.106,-2129.29,-6678.32,2435.31,-7705.68,-926.184,-856.128,1950.73,0.00300006,9000.0,1650.0
9100000,1675.96,-709.368,9521.53,-2214.04,108.101,-2110.15,-36.6736,-550.593,-1540.84,4296.44,4137.84,-5581.88,0.0029626,9100.0,1650.0
9200000,1555.78,10.4294,9521.53,-2211.9,100.349,-2111.48,562.726,-299.174,-232.264,3669.39,-1079.43,38.0222,0.00294381,9200.0,1650.0
9300000,1622.18,2195.92,9521.53,-2209.51,104.632,-2091.82,-95.6368,583.773,6099.61,-4299.32,419.915,-3795.87,0.00286845,9300.0,1650.0
9400000,1509.2,95.785,9521.53,-2209.66,97.3449,-2111.74,-928.76,-1187.54,2403.66,2116.75,1624.71,-1180.01,0.00296768,9400.0,1650.0
9500000,1593.86,-4247.4,9521.53,-2210.92,102.805,-2133.36,-8561.06,-4573.97,392.827,138.032,-2762.94,192.468,0.00301151,9500.0,1650.0
9600000,1661.56,-510.751,9521.53,-2219.35,107.172,-2115.22,3721.69,-6039.62,785.682,-4015.18,-141.001,1261.79,0.00300328,9600.0,1650.0
9700000,1718.75,-370.302,9521.53,-2215.8,110.861,-2107.14,5064.92,1521.31,-7697.14,-2262.13,-2508.21,5324.6,0.00307663,9700.0,1650.0
9800000,1615.28,4211.8,9521.53,-2209.36,104.187,-2080.15,5241.7,6613.54,780.166,427.204,5391.15,-2265.45,0.00303069,9800.0,1650.0
9900000,1583.68,5104.91,9521.53,-2211.13,102.149,-2078.64,1827.78,4345.05,9141.9,1218.72,-2208.73,-946.603,0.00307741,9900.0,1650.0
10000000,1705.56,151.577,9521.53,-2212.32,110.01,-2101.41,-5243.91,239.068,5459.57,3153.53,2055.96,-1799.53,0.00310528,10000.0,1650.0
