TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1959.66,-4968.43,9690.67,-2294.12,126.4,-2197.77,-6359.21,-9084.95,538.859,1487.1,-840.049,4037.33,0.0028804,1400.0,1950.0
1500000,1838.87,-4827.46,9690.67,-2290.43,118.609,-2201.02,-7591.94,-5691.99,-1198.45,862.532,-3170.2,-3142.37,0.00287584,1500.0,1950.0
1600000,1996.83,-3102.66,9690.67,-2292.33,128.797,-2182.3,3315.07,-7299.95,-5323.1,-1344.78,-5547.08,-3300.26,0.00264281,1600.0,1950.0
1700000,1982.01,-6054.3,9690.67,-2296.78,127.841,-2205.56,-4993.01,-12837.1,-332.764,-509.405,-1906.24,5744.54,0.00253761,1700.0,1950.0
1800000,1884.87,-5253.54,9690.67,-2294.85,121.576,-2205.05,-2723.88,-8841.75,-4194.99,3502.05,1022.27,47.599,0.0023725,1800.0,1950.0
1900000,1874.74,-6905.31,9690.67,-2296.71,120.922,-2217.55,-7565.63,-4179.91,-8970.4,2368.51,2184.08,6584.68,0.00248645,1900.0,1950.0
2000000,1919.1,-8320.58,9690.67,-2302.74,123.783,-2229.28,-6839.96,-10309.2,-7812.57,-752.794,1086.23,-663.986,0.00244638,2000.0,1950.0
2100000,1927.51,-4070.32,9690.67,-2290.35,124.326,-2190.64,-2112.13,-6996.97,-3101.85,3789.04,1213.34,-3579.47,0.00246897,2100.0,1950.0
2200000,2006.13,-4039.52,9690.67,-2288.93,129.397,-2183.97,84.2006,-4531.11,-7671.65,-3843.21,132.435,314.502,0.0023975,2200.0,1950.0
2300000,1975.62,-1518.9,9690.67,-2288.3,127.429,-2170.06,481.347,-613.536,-4424.5,-2185.2,-4404.07,-1947.82,0.00237309,2300.0,1950.0
2400000,1901.5,-3683.22,9690.67,-2294.64,122.648,-2194.27,-6820.16,-5125.65,896.141,4040.11,4773.8,1804.03,0.00226669,2400.0,1950.0
2500000,2060.47,-4752.31,9690.67,-2299.63,132.902,-2195.47,-2188.89,-345.257,-11722.8,-1799.18,-5709.8,-5145.43,0.0021287,2500.0,1950.0
2600000,2018.92,-1176.34,9690.67,-2288.02,130.222,-2164.91,9428.84,-3396.89,-9560.97,-5401.01,52.7434,-1053.98,0.00204018,2600.0,1950.0
2700000,1928.0,-7425.42,9690.67,-2293.31,124.357,-2213.86,-3471.85,-10231.1,-8573.32,1437.78,3503.77,-957.45,0.00205454,2700.0,1950.0
2800000,2029.09,-4545.3,9690.67,-2297.66,130.878,-2194.27,-4215.86,-4372.66,-5047.39,-331.671,274.199,2546.05,0.00213279,2800.0,1950.0
2900000,2013.79,-9973.28,9690.67,-2302.42,129.891,-2232.86,-10145.2,-10424.4,-9350.31,-1705.05,-1829.95,-4352.55,0.00221848,2900.0,1950.0
3000000,1961.64,-8299.65,9690.67,-2296.6,126.527,-2220.28,-5434.33,-8128.95,-11335.7,997.694,3849.48,-2948.42,0.00213532,3000.0,1950.0
3100000,1840.14,-2073.5,9690.67,-2291.65,118.69,-2185.5,-6734.16,5031.62,-4517.95,-608.384,866.111,5587.23,0.00205393,3100.0,1950.0
3200000,1985.48,-6916.27,9690.67,-2294.32,128.065,-2208.09,-6755.82,-5088.54,-8904.45,1379.44,2635.46,850.394,0.00205927,3200.0,1950.0
3300000,1939.19,-4364.94,9690.67,-2296.3,125.079,-2197.63,-4053.47,-4764.14,-4277.2,-692.317,2434.63,868.39,0.00208633,3300.0,1950.0
3400000,2012.63,-4969.95,9690.67,-2294.95,129.816,-2195.2,-4702.9,-10065.8,-141.199,3308.24,3319.04,591.304,0.00206435,3400.0,1950.0
3500000,1861.76,-6212.91,9690.67,-2296.99,120.085,-2214.49,-6015.81,-7075.09,-5547.85,-7232.72,2874.98,7761.79,0.00210796,3500.0,1950.0
3600000,1930.69,-1694.73,9690.67,-2289.39,124.531,-2175.11,-5628.54,-7097.27,7641.61,1502.71,-155.752,-76.6489,0.00219777,3600.0,1950.0
3700000,1886.06,-12777.2,9690.67,-2306.93,121.652,-2262.56,-16827.6,-11897.2,-9606.88,-1096.07,87.5049,-2347.49,0.00212605,3700.0,1950.0
3800000,1946.39,-2037.51,9690.67,-2288.13,125.543,-2174.91,-993.02,-4089.76,-1029.75,720.786,3547.17,-3940.12,0.00214801,3800.0,1950.0
3900000,1874.04,-6217.94,9690.67,-2295.51,120.877,-2212.24,-8276.86,-5274.9,-5102.04,157.226,-2438.77,3611.95,0.00215867,3900.0,1950.0
4000000,2085.57,-9233.64,9690.67,-2299.59,134.521,-2220.92,-3736.23,-8598.33,-15366.4,-624.264,-6500.1,-4597.08,0.00220683,4000.0,1950.0
4100000,1876.98,-6426.45,9690.67,-2295.74,121.067,-2213.54,-7894.05,-7055.06,-4330.24,-1409.1,1000.89,2270.67,0.00211124,4100.0,1950.0
4200000,2035.06,-2999.28,9690.67,-2293.85,131.263,-2180.73,-3081.17,-7300.78,1384.11,3657.79,2302.06,906.095,0.00208842,4200.0,1950.0
4300000,1871.69,-4742.27,9690.67,-2296.25,120.725,-2204.21,-6778.89,-4567.4,-2880.5,-137.911,-928.035,838.33,0.00206664,4300.0,1950.0
4400000,2056.56,-5317.19,9690.67,-2298.35,132.65,-2197.86,-4842.25,-6262.68,-4846.64,-1506.83,-5586.9,2195.24,0.00204559,4400.0,1950.0
4500000,1801.82,-6046.61,9690.67,-2297.48,116.219,-2217.84,-7071.86,-1395.18,-9672.78,-1660.1,-174.036,2728.67,0.00200134,4500.0,1950.0
4600000,1865.67,-8564.75,9690.67,-2305.42,120.338,-2236.89,-10628.6,-8239.33,-6826.27,375.52,-1658.75,-5479.5,0.00199952,4600.0,1950.0
4700000,1997.45,-1619.43,9690.67,-2288.24,128.837,-2169.2,1909.73,-3999.09,-2768.94,1922.39,4245.59,-3235.5,0.00200465,4700.0,1950.0
4800000,1878.1,-7852.73,9690.67,-2298.5,121.139,-2224.86,-7956.34,-7281.49,-8320.36,-3977.16,-925.926,-2639.54,0.00201007,4800.0,1950.0
4900000,2104.13,-6687.92,9690.67,-2295.72,135.718,-2200.45,-2811.08,-8881.46,-8371.2,5952.61,888.766,-1181.43,0.00196868,4900.0,1950.0
5000000,1885.06,-9541.05,9690.67,-2298.77,121.588,-2234.89,-12526.9,-10064.2,-6032.05,-4931.81,2884.37,3821.44,0.00196553,5000.0,1950.0
5100000,1949.17,-2398.91,9690.67,-2296.87,125.723,-2185.66,-3336.53,-3146.87,-713.311,-577.313,1408.92,-1365.64,0.00201709,5100.0,1950.0
5200000,1894.87,-6962.38,9690.67,-2299.14,122.221,-2219.03,-11620.8,-5237.97,-4028.32,981.844,5617.84,-807.414,0.00198261,5200.0,1950.0
5300000,1857.09,-3503.71,9690.67,-2294.27,119.784,-2195.68,-3346.42,-52.894,-7111.82,1162.8,-2074.63,4000.26,0.00197469,5300.0,1950.0
5400000,1870.8,-7034.88,9690.67,-2287.97,120.668,-2209.86,-2413.68,-10272.8,-8418.2,281.15,-3212.36,1329.65,0.00192048,5400.0,1950.0
5500000,1959.31,-5530.07,9690.67,-2293.97,126.377,-2201.04,-4721.26,-8571.79,-3297.15,-3698.77,2376.01,3042.08,0.00188958,5500.0,1950.0
5600000,1961.75,-3057.35,9690.67,-2290.63,126.534,-2182.59,-883.642,-2570.64,-5717.78,-4519.7,1196.28,-5396.81,0.00190103,5600.0,1950.0
5700000,1980.31,-6886.44,9690.67,-2295.55,127.731,-2209.47,-1576.33,-11255.1,-7827.88,1374.03,-3725.75,5294.62,0.00200619,5700.0,1950.0
5800000,1994.37,-8157.88,9690.67,-2301.59,128.638,-2222.29,-8150.24,-10408.7,-5914.68,2492.46,-164.254,2144.77,0.00197001,5800.0,1950.0
5900000,1914.78,-5887.14,9690.67,-2294.75,123.505,-2206.85,-4970.52,-44.9736,-12645.9,-5493.75,1428.56,-3518.12,0.00192577,5900.0,1950.0
6000000,1932.27,-8503.24,9690.67,-2301.42,124.633,-2228.21,-9564.75,-8064.28,-7880.69,1909.05,-2390.97,500.341,0.0019361,6000.0,1950.0
6100000,1923.85,-6555.65,9690.67,-2298.55,124.09,-2214.12,-9770.72,-4083.8,-5812.41,-1458.43,1257.37,3996.92,0.00195842,6100.0,1950.0
6200000,1985.96,-5847.45,9690.67,-2300.57,128.096,-2207.84,-4067.86,-7765.77,-5708.72,471.633,1308.83,2966.68,0.00195632,6200.0,1950.0
6300000,1940.1,-3126.95,9690.67,-2292.81,125.138,-2186.58,-4576.94,-4260.77,-543.126,1377.2,-1825.35,1545.31,0.00193669,6300.0,1950.0
6400000,1998.82,-4467.08,9690.67,-2292.94,128.926,-2191.03,-7731.04,-3499.36,-2170.84,736.058,-805.823,488.6,0.00190827,6400.0,1950.0
6500000,1927.64,-8155.61,9690.67,-2290.58,124.335,-2215.58,-10315.0,-8745.06,-5406.8,599.5,-1151.84,2194.29,0.00189013,6500.0,1950.0
6600000,1923.47,-5618.35,9690.67,-2296.09,124.065,-2206.0,-5655.59,-3500.92,-7698.53,2643.4,-4121.13,-2556.32,0.00186779,6600.0,1950.0
6700000,2032.41,-3033.6,9690.67,-2294.99,131.092,-2182.24,-3971.41,-1416.36,-3713.02,69.6759,5818.42,5308.75,0.00184886,6700.0,1950.0
6800000,1991.6,-2020.08,9690.67,-2287.21,128.46,-2170.97,-3316.75,-1796.66,-946.845,-8575.56,3654.35,-1862.86,0.00182442,6800.0,1950.0
6900000,1858.94,-4047.35,9690.67,-2290.73,119.903,-2195.3,-4203.84,-2016.61,-5921.6,-359.032,1737.52,-3530.58,0.00180141,6900.0,1950.0
7000000,1923.34,-4825.78,9690.67,-2295.98,124.057,-2201.11,-1987.93,-6827.38,-5662.04,-2017.33,1454.35,-286.499,0.00181506,7000.0,1950.0
7100000,1793.17,-8555.5,9690.67,-2296.82,115.661,-2232.91,-5294.32,-11569.8,-8802.33,-2121.13,2947.66,-1114.59,0.00183706,7100.0,1950.0
7200000,1944.31,-6574.37,9690.67,-2296.01,125.41,-2210.36,-7546.02,-6120.0,-6057.08,-2001.87,-2277.36,343.913,0.00185421,7200.0,1950.0
7300000,2023.36,-7826.39,9690.67,-2299.61,130.509,-2216.44,-5045.74,-6240.67,-12192.7,-3912.27,3915.76,-3802.8,0.00192252,7300.0,1950.0
7400000,1906.13,-2855.63,9690.67,-2290.84,122.947,-2185.16,-649.452,-4704.31,-3213.13,2961.93,-2426.7,-301.099,0.00193199,7400.0,1950.0
7500000,1801.45,-8012.0,9690.67,-2299.77,116.195,-2232.03,-7822.7,-5160.26,-11053.0,-2199.99,562.668,5258.49,0.00194647,7500.0,1950.0
7600000,1868.54,-848.788,9690.67,-2281.24,120.523,-2165.85,3154.79,-2977.38,-2723.77,-1163.49,490.359,3358.22,0.00193046,7600.0,1950.0
7700000,1899.87,-5643.84,9690.67,-2292.33,122.543,-2203.92,-2420.25,-9247.11,-5264.17,-279.409,-4182.48,-1311.55,0.00197249,7700.0,1950.0
7800000,1933.99,-5924.26,9690.67,-2286.14,124.744,-2197.23,-3082.74,-8885.01,-5805.03,-3244.09,639.377,2473.86,0.0019913,7800.0,1950.0
7900000,1987.47,-5218.47,9690.67,-2295.05,128.194,-2198.42,-1551.27,-3417.59,-10686.6,-67.0504,-933.676,960.333,0.0020559,7900.0,1950.0
8000000,1945.57,-6529.66,9690.67,-2294.6,125.491,-2208.6,-7412.71,-6850.23,-5326.05,4463.62,81.3223,2828.58,0.00205161,8000.0,1950.0
8100000,1964.73,-9287.38,9690.67,-2300.94,126.727,-2230.38,-11278.4,-7996.93,-8586.76,1772.7,850.105,1398.45,0.00201524,8100.0,1950.0
8200000,2004.7,-7602.29,9690.67,-2300.11,129.305,-2216.79,-4785.63,-9667.36,-8353.86,-1579.03,-2262.16,1020.97,0.00206929,8200.0,1950.0
8300000,1932.07,-4021.94,9690.67,-2293.29,124.62,-2193.0,-10352.2,-3475.53,1761.92,2932.24,1263.7,5527.32,0.00205884,8300.0,1950.0
8400000,1978.13,-3780.16,9690.67,-2293.32,127.591,-2188.6,-9142.88,-674.665,-1522.93,-2883.18,3791.85,-655.416,0.00206931,8400.0,1950.0
8500000,1936.28,-9518.43,9690.67,-2303.11,124.891,-2235.79,-10979.0,-3140.03,-14436.3,1825.93,3111.12,1685.87,0.00211653,8500.0,1950.0
8600000,2052.33,-8371.88,9690.67,-2301.95,132.377,-2220.21,-10454.8,-10152.3,-4508.57,-5341.72,4084.86,3144.53,0.00218195,8600.0,1950.0
8700000,1904.31,-7173.04,9690.67,-2299.65,122.829,-2220.2,2434.01,-13067.7,-10885.5,6969.75,2616.39,-236.388,0.00213712,8700.0,1950.0
8800000,2026.45,-5218.5,9690.67,-2293.65,130.707,-2194.51,-11.1194,-12164.6,-3479.81,2893.07,-2146.91,3454.21,0.00213991,8800.0,1950.0
8900000,1832.36,-6766.38,9690.67,-2297.45,118.189,-2220.18,-5359.92,-1459.31,-13479.9,-2558.45,3611.88,-2678.8,0.00213589,8900.0,1950.0
9000000,1935.98,-7670.02,9690.67,-2303.02,124.872,-2224.54,-4327.9,-11838.3,-6843.87,1662.75,-685.852,3349.0,0.00213823,9000.0,1950.0
9100000,1955.84,-2375.31,9690.67,-2290.62,126.153,-2178.83,-3777.19,4223.72,-7572.46,-2191.19,-591.044,6300.94,0.00214672,9100.0,1950.0
9200000,1924.77,-6224.48,9690.67,-2297.58,124.149,-2211.07,-5472.52,-9370.02,-3830.88,1502.22,-2716.75,1059.55,0.0021464,9200.0,1950.0
9300000,1958.6,-7087.48,9690.67,-2299.49,126.331,-2216.03,-9030.02,-10912.6,-1319.81,-25.1945,-5076.19,-1099.1,0.00214406,9300.0,1950.0
9400000,1931.91,-8467.73,9690.67,-2297.31,124.61,-2223.92,-4857.3,-17938.4,-2607.46,2447.41,997.637,-1797.44,0.0021321,9400.0,1950.0
9500000,2005.54,-8769.13,9690.67,-2306.28,129.359,-2229.96,-6968.84,-6987.29,-12351.3,-3609.03,-542.736,-2336.72,0.00218819,9500.0,1950.0
9600000,1781.36,-10096.1,9690.67,-2307.06,114.899,-2253.22,-10428.9,-11220.9,-8638.65,-5713.73,583.842,1564.87,0.00226819,9600.0,1950.0
9700000,1912.13,-7816.42,9690.67,-2293.22,123.334,-2217.16,-3883.31,-2420.64,-17145.3,4893.87,-917.345,-4071.41,0.00225646,9700.0,1950.0
9800000,1921.22,-6622.31,9690.67,-2297.74,123.92,-2213.87,-10287.5,-9105.09,-474.312,982.231,-2965.12,515.625,0.00221657,9800.0,1950.0
9900000,2032.51,-3228.28,9690.67,-2296.84,131.099,-2185.26,-3169.4,-2285.39,-4230.06,-4052.42,-4986.33,966.743,0.00218678,9900.0,1950.0
10000000,1942.32,-10430.1,9690.67,-2304.81,125.281,-2242.62,-9881.61,-4652.21,-16756.5,1854.63,-2762.04,-4163.0,0.00218981,10000.0,1950.0
