TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1873.64,-3917.29,6406.3,-2087.75,120.851,-1982.56,-7021.04,1339.94,-6070.76,3321.98,-2410.52,3272.94,0.00253044,3500.0,1950.0
3600000,1896.79,-8308.92,6406.3,-2094.12,122.345,-2005.0,-12632.8,-10340.9,-1953.07,2171.85,-4741.66,-2362.37,0.00245087,3600.0,1950.0
3700000,2021.88,-11998.0,6406.3,-2095.96,130.413,-2013.52,-16719.5,-14333.4,-4941.05,3626.02,9534.18,8950.31,0.00244122,3700.0,1950.0
3800000,1901.21,2840.19,6406.3,-2082.17,122.63,-1948.18,7969.58,-460.814,1011.79,2453.89,-1111.46,5511.94,0.00268847,3800.0,1950.0
3900000,1942.61,-7345.97,6406.3,-2095.33,125.3,-1999.4,-4035.25,-7005.22,-10997.4,896.532,-1012.44,1984.86,0.00276014,3900.0,1950.0
4000000,1943.84,-13805.4,6406.3,-2096.45,125.379,-2026.27,-1712.51,-15051.8,-24651.7,-7002.21,6342.56,-3430.15,0.00267106,4000.0,1950.0
4100000,1981.41,-9459.86,6406.3,-2090.84,127.803,-2000.86,-16485.8,-5973.24,-5920.58,7363.02,5712.76,1601.85,0.00262782,4100.0,1950.0
4200000,1829.83,-9875.82,6406.3,-2091.34,118.026,-2012.8,-6237.67,-13187.8,-10202.0,-2099.09,-499.167,-3641.93,0.00281687,4200.0,1950.0
4300000,1885.87,-6494.07,6406.3,-2092.22,121.64,-1996.55,-10420.4,-11207.2,2145.41,766.968,4182.1,-1095.98,0.00275223,4300.0,1950.0
4400000,1966.77,-1006.66,6406.3,-2089.77,126.858,-1966.94,3747.27,-6687.73,-79.5031,-1005.3,-4341.37,-5608.26,0.0027667,4400.0,1950.0
4500000,1856.67,-8028.09,6406.3,-2089.12,119.756,-2001.47,4825.92,-16717.0,-12193.2,11130.1,-7477.89,-658.184,0.00275569,4500.0,1950.0
4600000,1944.07,-10177.6,6406.3,-2094.31,125.394,-2009.61,-7095.6,-6791.57,-16645.6,2366.3,4876.31,-907.615,0.0028861,4600.0,1950.0
4700000,1840.94,-12517.3,6406.3,-2095.38,118.742,-2026.69,-15237.8,-12339.4,-9974.76,129.639,1354.55,329.248,0.00323835,4700.0,1950.0
4800000,2008.2,-851.978,6406.3,-2092.54,129.531,-1966.42,2025.19,-4255.09,-326.034,-6388.52,1751.15,4423.85,0.00340172,4800.0,1950.0
4900000,1903.19,-669.205,6406.3,-2087.84,122.757,-1967.76,7974.43,-7806.43,-2175.62,-4225.37,3118.27,6341.0,0.00343177,4900.0,1950.0
5000000,1956.44,-2992.24,6406.3,-2094.13,126.192,-1979.9,674.604,-3823.31,-5828.01,5443.16,-1246.72,-4567.62,0.00331146,5000.0,1950.0
5100000,2028.82,-3531.84,6406.3,-2094.7,130.86,-1977.96,-153.112,-3478.57,-6963.84,2486.15,-5334.8,1292.21,0.00330797,5100.0,1950.0
5200000,1897.87,4047.8,6406.3,-2088.49,122.414,-1949.89,7088.95,4424.7,629.759,321.886,8500.14,5406.14,0.00350817,5200.0,1950.0
5300000,2136.05,4638.18,6406.3,-2089.61,137.777,-1933.28,7091.48,5997.93,825.142,-7662.84,-1035.72,-1238.61,0.00344841,5300.0,1950.0
5400000,1904.35,291.118,6406.3,-2087.51,122.832,-1963.52,-2126.8,-5020.26,8020.41,4154.51,-892.277,-11000.4,0.00349351,5400.0,1950.0
5500000,1918.75,-6868.56,6406.3,-2094.22,123.761,-1997.93,-5939.6,-7295.06,-7371.02,-3171.85,-5684.51,3381.6,0.00346225,5500.0,1950.0
5600000,1920.23,-8773.85,6406.3,-2096.69,123.856,-2007.92,-7847.0,-8968.71,-9505.83,8627.25,-2893.82,-813.428,0.00344514,5600.0,1950.0
5700000,1977.36,-11123.8,6406.3,-2095.68,127.542,-2012.61,-8711.96,-6668.43,-17991.0,1412.47,9505.65,-1141.38,0.00339715,5700.0,1950.0
5800000,2017.69,-6988.26,6406.3,-2093.29,130.143,-1991.09,283.444,-8368.64,-12879.6,4577.31,4291.11,2990.11,0.00346494,5800.0,1950.0
5900000,1871.91,-14936.9,6406.3,-2099.84,120.739,-2038.83,-18081.2,-14260.2,-12469.3,-1536.09,-1729.02,1015.2,0.00342455,5900.0,1950.0
6000000,2034.01,-7669.05,6406.3,-2093.35,131.195,-1992.82,-11014.3,-3327.33,-8665.57,1878.99,-77.5306,1572.84,0.00338007,6000.0,1950.0
6100000,1944.73,-3786.55,6406.3,-2093.17,125.437,-1982.88,-6171.49,-6498.94,1310.78,-3700.79,-8046.66,1100.5,0.00339426,6100.0,1950.0
6200000,1944.54,-8844.51,6406.3,-2089.76,125.424,-1999.7,-13534.5,-3073.59,-9925.4,-6975.91,-5681.46,343.187,0.00342183,6200.0,1950.0
6300000,1922.42,-9698.8,6406.3,-2096.03,123.998,-2010.81,-20695.2,-6692.68,-1708.48,-5212.52,565.406,-2197.63,0.00334886,6300.0,1950.0
6400000,1889.68,-2656.25,6406.3,-2088.9,121.886,-1977.63,-1384.77,-6414.13,-169.859,-1922.77,7955.31,2971.74,0.00335503,6400.0,1950.0
6500000,1856.5,-2425.4,6406.3,-2087.45,119.746,-1977.4,-6957.66,9131.42,-9449.94,10426.4,-726.224,623.987,0.00329653,6500.0,1950.0
6600000,1778.04,-7073.73,6406.3,-2088.25,114.685,-2001.84,-7327.63,-6484.01,-7409.54,3817.73,2336.05,-2250.87,0.00328174,6600.0,1950.0
6700000,1974.2,-2337.93,6406.3,-2090.46,127.337,-1972.47,-2879.34,-5249.28,1114.82,-3110.2,6609.13,-1059.63,0.0032544,6700.0,1950.0
6800000,2027.47,-14825.7,6406.3,-2101.49,130.774,-2030.0,-17549.5,-6222.75,-20704.8,-7394.78,1846.27,-3550.32,0.003233,6800.0,1950.0
6900000,1931.39,-13878.1,6406.3,-2094.89,124.576,-2025.8,-13495.6,-20686.5,-7452.11,4680.64,-592.032,8780.78,0.00321109,6900.0,1950.0
7000000,1949.09,-6800.7,6406.3,-2088.71,125.718,-1990.18,-2092.04,-3893.54,-14416.5,2816.72,804.698,1643.73,0.00321576,7000.0,1950.0
7100000,1977.25,-1904.92,6406.3,-2088.28,127.534,-1968.37,1190.59,-6382.48,-522.853,-5118.32,1242.07,5853.22,0.00313918,7100.0,1950.0
7200000,2055.41,-1382.41,6406.3,-2087.55,132.576,-1960.5,6071.22,-12254.3,2035.79,-754.899,-7811.92,-401.066,0.00315247,7200.0,1950.0
7300000,1934.87,-10585.1,6406.3,-2096.37,124.801,-2013.89,-14086.5,774.92,-18443.6,4377.77,-6100.64,-551.426,0.00316124,7300.0,1950.0
7400000,2000.25,-4386.87,6406.3,-2093.52,129.018,-1982.04,2544.5,-4836.17,-10868.9,-114.106,6015.31,8287.78,0.00319382,7400.0,1950.0
7500000,2031.85,-10217.9,6406.3,-2096.3,131.056,-2006.1,-4638.62,-9342.14,-16673.0,6193.64,-5797.75,470.35,0.00317371,7500.0,1950.0
7600000,2004.77,-1261.33,6406.3,-2092.81,129.31,-1968.54,1829.12,-6977.98,1364.87,4122.76,704.678,-3752.59,0.00313515,7600.0,1950.0
7700000,2004.95,-10257.1,6406.3,-2096.59,129.321,-2008.28,-19340.2,-9557.74,-1873.43,1151.12,3161.05,-5419.87,0.00313076,7700.0,1950.0
7800000,1849.2,1306.8,6406.3,-2084.38,119.275,-1959.88,9040.59,-10575.0,5454.83,-8069.37,2719.8,1657.24,0.00309048,7800.0,1950.0
7900000,1926.1,-10989.4,6406.3,-2095.06,124.235,-2014.76,-17838.1,-2393.41,-12736.7,-1645.22,5134.64,2415.54,0.0030511,7900.0,1950.0
8000000,1960.61,-7235.53,6406.3,-2095.12,126.461,-1997.59,-11558.9,-10608.7,460.997,3850.77,-4306.92,8955.97,0.00302274,8000.0,1950.0
8100000,2050.72,-1017.39,6406.3,-2088.92,132.273,-1960.72,-7861.48,8527.34,-3718.04,2134.34,2336.96,5164.38,0.00301025,8100.0,1950.0
8200000,1969.49,-7180.39,6406.3,-2090.73,127.034,-1992.41,-4175.8,-9372.63,-7992.74,-2258.63,9234.4,975.905,0.00301595,8200.0,1950.0
8300000,1871.67,-7609.37,6406.3,-2090.84,120.724,-2000.54,-7603.77,-8402.72,-6821.63,3417.55,9474.1,-539.509,0.0030534,8300.0,1950.0
8400000,1901.73,-2484.6,6406.3,-2083.88,122.663,-1971.15,-887.699,3491.35,-10057.5,-2847.86,4190.62,3510.45,0.00305939,8400.0,1950.0
8500000,2008.38,-6568.03,6406.3,-2094.9,129.542,-1991.62,-6047.41,-7459.38,-6197.31,-2492.08,-1252.76,-752.821,0.00303669,8500.0,1950.0
8600000,2007.82,-4934.88,6406.3,-2096.01,129.506,-1986.24,-8717.32,-1498.61,-4588.72,-5528.8,4783.6,-1421.45,0.00304164,8600.0,1950.0
8700000,1986.2,-4349.15,6406.3,-2091.47,128.112,-1980.75,-7471.7,-5529.04,-46.7156,1938.6,1329.47,2222.34,0.00301151,8700.0,1950.0
8800000,2005.12,-6630.63,6406.3,-2089.28,129.332,-1986.46,958.267,-9764.72,-11085.4,-502.73,-12321.9,239.167,0.00311925,8800.0,1950.0
8900000,2031.11,4441.28,6406.3,-2087.22,131.008,-1938.45,2299.35,-2693.93,13718.4,-738.207,-3113.48,1416.41,0.0030876,8900.0,1950.0
9000000,1977.36,-2644.18,6406.3,-2090.04,127.541,-1973.07,-5463.5,-2881.96,412.926,-2424.84,-4945.62,5182.31,0.00305534,9000.0,1950.0
9100000,2034.57,5726.34,6406.3,-2082.75,131.231,-1928.62,10721.6,5881.21,576.157,2700.21,-13517.7,-1595.26,0.00301379,9100.0,1950.0
9200000,1872.56,-2981.91,6406.3,-2088.8,120.781,-1979.94,-1812.28,559.306,-7692.74,-8153.56,1962.05,-5954.15,0.00299246,9200.0,1950.0
9300000,1973.23,-5932.42,6406.3,-2087.79,127.275,-1984.23,-7977.8,-3556.85,-6262.62,2988.48,1730.13,1048.31,0.00298009,9300.0,1950.0
9400000,1827.75,-6317.3,6406.3,-2089.02,117.892,-1996.39,-9101.72,-5457.28,-4392.91,8135.15,-2351.82,-506.738,0.00296098,9400.0,1950.0
9500000,1913.96,-2734.3,6406.3,-2090.17,123.452,-1977.65,4785.31,-7413.3,-5574.91,4891.49,-1532.2,-11171.8,0.00294486,9500.0,1950.0
9600000,1730.51,-2036.66,6406.3,-2086.66,111.619,-1983.18,1480.48,-6380.52,-1209.94,4976.8,3016.97,5546.39,0.00295392,9600.0,1950.0
9700000,1961.0,-4013.55,6406.3,-2090.59,126.486,-1980.15,-7288.3,-6868.18,2115.84,2519.01,-115.309,6782.11,0.00298563,9700.0,1950.0
9800000,1977.65,-3784.39,6406.3,-2090.69,127.56,-1978.26,-1758.74,-9178.19,-416.227,-2889.93,-3718.35,-7039.17,0.00297733,9800.0,1950.0
9900000,1897.02,-11850.5,6406.3,-2093.64,122.359,-2018.67,-12947.2,-14983.8,-7620.35,88.4991,-4243.03,-4184.02,0.00296947,9900.0,1950.0
10000000,1950.0,-770.857,6406.3,-2089.6,125.776,-1966.9,-11055.5,4947.27,3795.65,-1740.56,-2440.05,4691.03,0.00296209,10000.0,1950.0
