TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1081.4,4287.07,10793.2,-2767.8,69.7512,-2669.17,4198.03,3736.2,4926.97,-455.529,-1414.34,2155.01,0.017806,4100.0,1100.0
4200000,1084.66,-1015.17,10793.2,-2777.88,69.9611,-2714.76,-173.09,-1703.17,-1169.26,-798.576,-3377.49,-2493.15,0.0180632,4200.0,1100.0
4300000,1105.67,2730.24,10793.2,-2775.25,71.3169,-2685.54,5301.31,960.721,1928.7,1523.75,61.5577,-1599.51,0.0184108,4300.0,1100.0
4400000,1134.96,1739.25,10793.2,-2778.41,73.2058,-2693.48,311.411,282.725,4623.61,-1729.83,1122.56,2133.32,0.0179726,4400.0,1100.0
4500000,1134.83,554.604,10793.2,-2777.03,73.1975,-2700.1,1269.58,1337.83,-943.599,170.662,-1621.84,813.337,0.0179132,4500.0,1100.0
4600000,1139.06,2330.66,10793.2,-2775.32,73.4703,-2686.15,2720.38,2959.94,1311.65,-2608.14,1070.12,-28.6799,0.0176288,4600.0,1100.0
4700000,1032.01,1478.33,10793.2,-2772.36,66.5654,-2695.84,645.293,2645.53,1144.17,1115.93,1175.82,280.405,0.0178826,4700.0,1100.0
4800000,1063.7,3584.93,10793.2,-2769.48,68.6096,-2676.72,3200.84,3946.76,3607.19,2305.1,-12.4794,-1894.62,0.0177645,4800.0,1100.0
4900000,1082.69,3913.37,10793.2,-2769.0,69.8347,-2672.81,5680.99,1139.81,4919.33,470.093,1377.96,3870.91,0.0178715,4900.0,1100.0
5000000,1030.6,1009.65,10793.2,-2775.87,66.4743,-2702.6,-4844.58,8386.82,-513.277,-1399.22,-23.8993,-668.701,0.0175494,5000.0,1100.0
5100000,1147.23,2848.71,10793.2,-2774.3,73.9971,-2681.11,4118.56,432.295,3995.27,444.493,1985.54,1454.03,0.0172417,5100.0,1100.0
5200000,1169.54,922.996,10793.2,-2777.02,75.4361,-2695.36,1562.94,-1173.05,2379.1,-3508.02,1573.96,-1133.37,0.0168942,5200.0,1100.0
5300000,1129.15,4907.32,10793.2,-2767.47,72.8313,-2661.58,3394.96,5265.32,6061.69,2205.94,2228.1,-950.082,0.0170276,5300.0,1100.0
5400000,1159.22,3444.32,10793.2,-2769.87,74.7705,-2671.9,5088.82,-719.397,5963.55,128.2,2039.66,1196.88,0.0167031,5400.0,1100.0
5500000,1055.52,3108.99,10793.2,-2771.13,68.0816,-2682.1,-221.55,7343.19,2205.33,4206.56,1933.36,1164.7,0.016332,5500.0,1100.0
5600000,1084.04,3002.43,10793.2,-2771.7,69.9213,-2681.55,1007.92,1789.5,6209.87,101.129,2619.27,-3102.62,0.0167318,5600.0,1100.0
5700000,1018.6,938.19,10793.2,-2775.29,65.7004,-2703.27,-1407.97,5930.18,-1707.64,4049.59,744.783,-794.336,0.0166118,5700.0,1100.0
5800000,1125.94,1903.49,10793.2,-2767.83,72.6241,-2682.38,348.575,3357.8,2004.1,-2898.28,-2601.66,2072.61,0.0167068,5800.0,1100.0
5900000,1146.28,4869.79,10793.2,-2768.91,73.9358,-2662.17,2397.79,6872.84,5338.75,-2416.89,-970.952,239.119,0.0166175,5900.0,1100.0
6000000,1150.33,1839.53,10793.2,-2771.27,74.1973,-2684.68,264.229,3406.52,1847.84,627.806,515.158,-3948.37,0.0165537,6000.0,1100.0
6100000,1078.79,2382.39,10793.2,-2773.43,69.5829,-2687.8,2991.75,3342.01,813.417,975.953,-563.946,1460.24,0.0162688,6100.0,1100.0
6200000,1024.81,1726.82,10793.2,-2769.95,66.1008,-2692.22,-3442.5,8920.17,-297.207,-858.787,-685.186,3175.98,0.0162943,6200.0,1100.0
6300000,1159.34,5708.08,10793.2,-2773.38,74.7783,-2660.15,8423.65,1688.45,7012.15,1343.35,1640.31,-432.909,0.0163271,6300.0,1100.0
6400000,1094.89,2250.08,10793.2,-2766.23,70.6214,-2680.45,3186.55,2069.78,1493.91,-1394.66,-1786.25,1036.35,0.0163338,6400.0,1100.0
6500000,1167.58,1937.68,10793.2,-2770.11,75.3101,-2681.75,2794.21,-939.761,3958.59,1148.82,-1073.65,-1445.7,0.0160669,6500.0,1100.0
6600000,1140.65,4291.51,10793.2,-2768.55,73.573,-2666.06,5906.85,6746.35,221.319,-1831.72,-1320.45,813.257,0.0158854,6600.0,1100.0
6700000,1036.0,-622.163,10793.2,-2775.98,66.8231,-2713.35,-169.049,928.249,-2625.69,3114.43,2183.6,-1346.02,0.015565,6700.0,1100.0
6800000,1104.74,2446.61,10793.2,-2783.37,71.2564,-2695.63,1038.11,-1391.23,7692.94,2310.41,-92.4072,-1534.1,0.0152687,6800.0,1100.0
6900000,1122.02,2848.22,10793.2,-2770.1,72.3709,-2678.54,2044.85,3884.46,2615.36,-1040.11,340.116,-1861.88,0.0152837,6900.0,1100.0
7000000,1105.32,2245.4,10793.2,-2774.66,71.2937,-2688.24,3626.14,3039.99,70.0807,-288.951,-1635.96,1343.81,0.0153783,7000.0,1100.0
7100000,1077.3,357.173,10793.2,-2777.95,69.4868,-2706.06,-3824.0,1672.05,3223.46,-96.0273,3770.16,4441.7,0.0155274,7100.0,1100.0
7200000,1122.84,1634.42,10793.2,-2776.91,72.4244,-2693.47,711.863,1822.07,2369.34,1708.14,2202.64,-2960.37,0.0156112,7200.0,1100.0
7300000,1105.24,4039.61,10793.2,-2769.47,71.2887,-2670.97,4139.77,5534.77,2444.28,3484.64,-647.674,-1015.39,0.0159218,7300.0,1100.0
7400000,1113.24,1378.29,10793.2,-2775.73,71.8047,-2694.64,-2427.61,3975.85,2586.64,1921.99,-3148.04,-1603.58,0.0156024,7400.0,1100.0
7500000,1082.34,653.711,10793.2,-2778.18,69.812,-2703.96,-2448.35,1770.68,2638.8,1359.89,2242.16,592.22,0.0157983,7500.0,1100.0
7600000,985.611,2869.93,10793.2,-2771.53,63.5727,-2688.62,3397.94,1781.54,3430.31,-2806.74,2024.87,1381.48,0.0158663,7600.0,1100.0
7700000,1057.53,1876.28,10793.2,-2776.28,68.2113,-2695.43,2676.78,-2910.09,5862.15,929.605,-3394.19,3484.48,0.0158209,7700.0,1100.0
7800000,1122.21,3033.76,10793.2,-2768.43,72.3835,-2675.61,61.3209,4974.54,4065.42,134.294,2577.18,-6331.86,0.0156887,7800.0,1100.0
7900000,1109.6,1885.02,10793.2,-2773.63,71.5703,-2689.36,485.019,1167.57,4002.46,772.793,1994.15,4065.32,0.0156674,7900.0,1100.0
8000000,1059.89,3558.62,10793.2,-2773.88,68.3636,-2681.54,2113.87,1760.96,6801.04,353.978,1135.39,1391.56,0.0154015,8000.0,1100.0
8100000,1054.13,1859.37,10793.2,-2775.15,67.9921,-2694.63,201.089,190.815,5186.2,1139.82,412.082,-725.991,0.0151463,8100.0,1100.0
8200000,1136.47,2635.84,10793.2,-2773.6,73.3031,-2682.54,4118.82,1276.61,2512.09,1785.0,187.48,2073.62,0.0149441,8200.0,1100.0
8300000,1032.35,4299.42,10793.2,-2769.0,66.5876,-2673.45,6506.57,6113.17,278.53,265.468,1659.17,3261.81,0.0150716,8300.0,1100.0
8400000,1057.82,2932.11,10793.2,-2773.18,68.2301,-2685.2,3085.65,1065.11,4645.56,1112.69,-91.1132,1463.58,0.0152956,8400.0,1100.0
8500000,1113.09,1767.77,10793.2,-2774.82,71.7949,-2691.11,2858.19,1131.96,1313.17,234.555,160.446,-2183.99,0.0150599,8500.0,1100.0
8600000,1000.3,2288.92,10793.2,-2776.36,64.5199,-2696.42,2915.57,3117.19,834.004,3609.05,1334.49,44.4351,0.0151156,8600.0,1100.0
8700000,1116.71,4794.17,10793.2,-2766.13,72.0288,-2661.81,7433.41,3196.14,3752.97,-1832.8,198.219,390.058,0.0148576,8700.0,1100.0
8800000,1001.15,822.887,10793.2,-2778.7,64.575,-2708.58,7299.58,-4018.09,-812.826,4976.13,131.91,1593.51,0.0149775,8800.0,1100.0
8900000,1074.45,3327.0,10793.2,-2776.95,69.303,-2685.23,5476.52,1878.91,2625.58,1485.17,1584.21,41.3505,0.0148651,8900.0,1100.0
9000000,1114.37,5851.24,10793.2,-2769.28,71.878,-2657.98,-1058.06,8993.52,9618.26,2491.48,-1970.08,928.623,0.0149825,9000.0,1100.0
9100000,1142.67,3083.33,10793.2,-2775.82,73.7032,-2681.35,202.381,4153.14,4894.48,-627.127,-752.735,2448.34,0.0160175,9100.0,1100.0
9200000,1149.5,4277.45,10793.2,-2770.54,74.1439,-2667.58,5049.81,4173.94,3608.59,-793.329,1199.99,-2220.39,0.0165098,9200.0,1100.0
9300000,1079.26,5095.15,10793.2,-2764.41,69.6132,-2660.47,5438.31,7542.99,2304.16,-49.4496,-337.542,-3434.58,0.0165345,9300.0,1100.0
9400000,1071.12,2711.7,10793.2,-2776.6,69.0883,-2689.24,3581.66,2223.65,2329.79,-1781.62,-731.79,-2856.79,0.0164461,9400.0,1100.0
9500000,1062.83,4054.78,10793.2,-2771.03,68.5535,-2675.16,5577.64,599.175,5987.53,545.205,943.021,-2180.84,0.0164087,9500.0,1100.0
9600000,1149.61,1270.07,10793.2,-2774.39,74.1505,-2691.68,811.188,6559.51,-3560.48,-1323.44,-1977.28,511.489,0.0164158,9600.0,1100.0
9700000,1122.17,2624.17,10793.2,-2768.27,72.3811,-2678.22,6356.56,2808.82,-1292.85,-384.136,2166.4,-2440.42,0.0162184,9700.0,1100.0
9800000,1121.61,2930.82,10793.2,-2769.04,72.3446,-2676.95,-2368.17,3962.44,7198.21,278.271,-3831.66,-260.964,0.0160019,9800.0,1100.0
9900000,1102.19,650.577,10793.2,-2775.06,71.0919,-2699.58,1151.2,-1162.43,1962.96,-146.1,-1360.36,448.689,0.0158916,9900.0,1100.0
10000000,1139.67,3243.37,10793.2,-2767.86,73.5099,-2672.5,121.457,4717.68,4890.98,-2798.06,-865.673,1281.48,0.0163211,10000.0,1100.0
