TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,946.471,-309.92,9097.38,-2298.6,61.0482,-2239.31,-1423.19,768.777,-275.342,1838.77,1520.67,5650.23,0.0279993,1400.0,950.0
1500000,932.08,-1611.15,9097.38,-2300.94,60.1199,-2249.96,-1975.49,-592.234,-2265.73,1428.34,2378.2,2387.29,0.0266803,1500.0,950.0
1600000,914.312,-6596.77,9097.38,-2306.25,58.9739,-2284.74,-10417.3,-5237.25,-4135.8,-1640.82,-409.667,-737.13,0.0271056,1600.0,950.0
1700000,989.685,-2016.51,9097.38,-2296.18,63.8355,-2243.79,-4995.51,-942.098,-111.939,1672.25,-2066.46,1552.09,0.0250892,1700.0,950.0
1800000,969.75,-2557.4,9097.38,-2299.32,62.5496,-2251.3,-1553.58,-2682.87,-3435.74,296.964,1906.61,137.331,0.025191,1800.0,950.0
1900000,967.615,-3448.18,9097.38,-2299.8,62.4119,-2256.96,-236.36,-7658.68,-2449.49,-914.718,-4698.79,4013.5,0.0239559,1900.0,950.0
2000000,928.155,-1930.29,9097.38,-2297.03,59.8667,-2248.12,491.968,-5125.36,-1157.48,-1180.98,-529.09,1283.36,0.0255341,2000.0,950.0
2100000,950.263,1147.16,9097.38,-2294.82,61.2927,-2227.02,3351.59,1861.22,-1771.32,207.303,1766.15,-2103.44,0.0264048,2100.0,950.0
2200000,931.067,-1382.45,9097.38,-2296.29,60.0546,-2244.08,1694.25,-2890.45,-2951.14,-1703.8,1036.98,2802.29,0.0262804,2200.0,950.0
2300000,995.581,970.236,9097.38,-2291.73,64.2158,-2222.01,854.354,-2245.75,4302.11,85.4879,3419.9,-1124.65,0.0257442,2300.0,950.0
2400000,958.192,-2539.34,9097.38,-2296.73,61.8042,-2249.34,-3140.97,864.963,-5342.0,-4674.4,-3053.13,-3123.22,0.0260349,2400.0,950.0
2500000,906.562,-3194.93,9097.38,-2298.99,58.474,-2258.66,-1309.62,-5625.64,-2649.53,-1240.79,679.578,-670.792,0.0254175,2500.0,950.0
2600000,973.39,-716.321,9097.38,-2293.68,62.7844,-2234.97,2571.14,-6174.82,1454.73,2569.79,-1680.38,568.048,0.0267048,2600.0,950.0
2700000,931.576,-1330.91,9097.38,-2294.41,60.0874,-2241.88,-2563.9,-4894.62,3465.8,-783.027,3761.86,-1583.32,0.0260538,2700.0,950.0
2800000,920.779,74.8712,9097.38,-2295.82,59.391,-2236.01,-1688.58,3312.32,-1399.13,2870.76,2357.62,-1651.09,0.0267993,2800.0,950.0
2900000,908.668,-5396.65,9097.38,-2301.23,58.6098,-2273.26,-5499.83,-4901.75,-5788.36,-640.974,1643.12,5575.66,0.0258985,2900.0,950.0
3000000,958.231,-3135.48,9097.38,-2300.26,61.8067,-2256.25,-1923.53,-1789.3,-5693.61,925.005,3472.34,-1456.64,0.0269626,3000.0,950.0
3100000,937.64,-1577.42,9097.38,-2297.22,60.4786,-2245.69,-6581.88,1504.42,345.194,1931.73,310.669,2022.92,0.028706,3100.0,950.0
3200000,909.23,-3438.22,9097.38,-2300.5,58.6461,-2261.38,-3655.23,-3407.4,-3252.02,-1284.78,-1259.73,637.992,0.027367,3200.0,950.0
3300000,895.826,-1937.47,9097.38,-2299.8,57.7815,-2253.02,107.27,-920.328,-4999.36,-1898.64,4848.12,-188.536,0.0266029,3300.0,950.0
3400000,943.218,-665.723,9097.38,-2293.62,60.8383,-2236.57,-854.289,-327.822,-815.056,-385.609,-2406.8,-306.378,0.0257678,3400.0,950.0
3500000,894.557,-1364.59,9097.38,-2298.51,57.6996,-2248.56,-2884.74,-6309.84,5100.81,2913.22,1465.12,4287.14,0.0261973,3500.0,950.0
3600000,930.256,-1272.45,9097.38,-2293.53,60.0022,-2240.75,384.721,-4707.38,505.303,2289.97,-543.292,2559.46,0.025653,3600.0,950.0
3700000,937.802,-1745.38,9097.38,-2296.02,60.489,-2245.45,-331.765,-3389.71,-1514.68,1720.37,1262.16,1144.68,0.0266286,3700.0,950.0
3800000,990.348,-1518.17,9097.38,-2297.63,63.8783,-2242.37,-5107.94,-415.2,968.623,-4875.2,-274.341,3667.57,0.0262325,3800.0,950.0
3900000,921.066,-5423.69,9097.38,-2302.9,59.4095,-2274.29,-2725.63,-5320.63,-8224.81,339.35,-1039.12,-1530.91,0.0260779,3900.0,950.0
4000000,976.061,-880.47,9097.38,-2296.72,62.9567,-2238.76,1373.99,-2852.24,-1163.16,776.703,-936.833,-5808.05,0.026282,4000.0,950.0
4100000,950.98,1699.95,9097.38,-2291.08,61.339,-2220.09,-4548.9,1814.84,7833.9,2869.79,1586.64,-1776.15,0.0259719,4100.0,950.0
4200000,941.199,-2856.79,9097.38,-2297.72,60.7081,-2253.24,-7425.36,-5050.46,3905.45,2783.44,-704.044,1561.85,0.0262734,4200.0,950.0
4300000,949.372,-2360.12,9097.38,-2296.29,61.2353,-2248.45,-6237.03,-1581.4,738.063,-3270.08,1795.73,-3986.69,0.0265838,4300.0,950.0
4400000,917.856,-958.116,9097.38,-2297.91,59.2025,-2244.15,-1372.59,-436.613,-1065.14,2887.49,-3823.13,1765.91,0.0262202,4400.0,950.0
4500000,967.116,-2820.64,9097.38,-2298.61,62.3798,-2252.25,-654.772,-5148.48,-2658.66,-1616.9,1552.94,-627.464,0.0257201,4500.0,950.0
4600000,937.725,-937.286,9097.38,-2295.34,60.484,-2240.18,-2705.77,-469.031,362.939,2355.04,3434.36,220.905,0.0256317,4600.0,950.0
4700000,948.55,-1980.22,9097.38,-2298.42,61.1823,-2248.49,-2131.38,-223.339,-3585.93,-2251.91,1277.84,2324.14,0.0258759,4700.0,950.0
4800000,905.408,-482.584,9097.38,-2298.81,58.3996,-2243.16,-3886.13,2419.84,18.5381,-671.012,-140.752,968.138,0.0252628,4800.0,950.0
4900000,1003.75,-589.145,9097.38,-2299.43,64.7424,-2238.03,-170.552,105.691,-1702.57,-2249.65,-815.082,-273.405,0.0248437,4900.0,950.0
5000000,900.727,-3800.02,9097.38,-2298.93,58.0976,-2262.41,-1781.75,-2900.76,-6717.54,3306.5,3322.4,-165.449,0.0245144,5000.0,950.0
5100000,929.223,-2737.2,9097.38,-2297.95,59.9356,-2253.55,-3252.23,-3271.3,-1688.08,1167.95,-166.432,612.119,0.0246015,5100.0,950.0
5200000,927.386,-1047.66,9097.38,-2293.65,59.8171,-2239.79,-2903.02,3644.68,-3884.64,-1122.4,-736.679,668.289,0.0249539,5200.0,950.0
5300000,957.762,28.1928,9097.38,-2293.56,61.7765,-2231.62,5100.45,1974.63,-6990.5,720.359,2274.58,-1956.17,0.025323,5300.0,950.0
5400000,868.479,-1522.04,9097.38,-2296.83,56.0176,-2249.45,-2940.84,-3161.57,1536.28,-2123.54,-12.1702,-657.631,0.0252495,5400.0,950.0
5500000,879.767,-42.9829,9097.38,-2293.54,56.7457,-2237.04,2942.45,-4724.73,1653.33,-2132.68,-363.139,557.683,0.024916,5500.0,950.0
5600000,979.999,-3411.44,9097.38,-2302.14,63.2108,-2258.3,-3948.12,-4380.49,-1905.72,3083.29,-2158.9,-3018.61,0.025408,5600.0,950.0
5700000,1007.93,-2593.76,9097.38,-2299.43,65.0125,-2249.15,-3813.06,-2788.44,-1179.78,1014.2,-3435.83,1179.28,0.0247363,5700.0,950.0
5800000,983.627,-4346.67,9097.38,-2301.79,63.4448,-2263.03,-3684.39,-1578.72,-7776.9,-3363.02,1059.33,570.097,0.0250106,5800.0,950.0
5900000,958.863,2.21749,9097.38,-2300.4,61.8474,-2238.54,-1798.54,3216.93,-1411.73,3066.21,1488.48,5034.89,0.0247333,5900.0,950.0
6000000,902.064,-913.386,9097.38,-2296.28,58.1838,-2243.28,-1185.46,-2828.87,1274.17,-1242.91,-998.287,1386.56,0.0247644,6000.0,950.0
6100000,940.766,748.175,9097.38,-2292.85,60.6802,-2227.92,-1577.46,-172.07,3994.06,251.877,-1239.08,1980.63,0.025493,6100.0,950.0
6200000,977.333,-2327.32,9097.38,-2299.31,63.0388,-2249.49,-768.358,-3616.44,-2597.18,-2211.1,-337.732,468.883,0.0253186,6200.0,950.0
6300000,903.62,-4148.24,9097.38,-2298.74,58.2842,-2264.01,-7404.11,-3195.18,-1845.42,-421.178,194.641,1723.02,0.0256857,6300.0,950.0
6400000,1000.01,-1498.09,9097.38,-2297.97,64.5016,-2241.97,2077.12,-7807.4,1236.0,1056.11,-2871.9,-1566.82,0.0253729,6400.0,950.0
6500000,954.841,-2375.97,9097.38,-2296.27,61.588,-2248.17,-5857.93,5252.69,-6522.66,2024.44,755.17,2825.46,0.0251449,6500.0,950.0
6600000,921.731,-912.756,9097.38,-2298.93,59.4524,-2244.66,346.895,1580.31,-4665.47,2101.99,3208.79,4651.07,0.0247038,6600.0,950.0
6700000,929.663,-509.055,9097.38,-2294.46,59.964,-2237.38,2805.53,-1505.42,-2827.27,4327.97,-3237.75,5704.26,0.0246324,6700.0,950.0
6800000,968.464,-57.5067,9097.38,-2298.53,62.4667,-2236.39,-2036.03,1857.85,5.65739,2916.39,-1150.45,1741.4,0.0242338,6800.0,950.0
6900000,980.113,-1014.67,9097.38,-2296.37,63.2181,-2238.92,-2509.07,2699.31,-3234.23,-3835.0,629.87,-717.371,0.0238908,6900.0,950.0
7000000,953.74,-352.01,9097.38,-2294.46,61.517,-2234.94,-2152.37,-1668.14,2764.48,879.276,-3024.45,-1327.86,0.0236838,7000.0,950.0
7100000,941.545,-5104.03,9097.38,-2303.48,60.7304,-2271.73,-4308.89,-9346.69,-1656.51,385.982,2150.87,937.006,0.0237916,7100.0,950.0
7200000,910.547,-1483.87,9097.38,-2297.21,58.731,-2246.91,594.651,-5125.69,79.4252,-2143.19,-1845.33,-743.022,0.0238798,7200.0,950.0
7300000,924.209,-1062.32,9097.38,-2292.79,59.6122,-2239.21,-1418.0,205.54,-1974.52,-2044.56,197.323,-408.153,0.0240174,7300.0,950.0
7400000,932.865,-29.5296,9097.38,-2293.89,60.1706,-2233.88,3062.17,1268.11,-4418.87,-2578.59,-1794.49,1169.59,0.0244686,7400.0,950.0
7500000,987.896,-551.498,9097.38,-2298.11,63.7201,-2237.52,-5441.5,5059.59,-1272.58,1270.52,1620.12,-464.632,0.0244422,7500.0,950.0
7600000,935.952,-1216.53,9097.38,-2294.41,60.3696,-2240.95,-5107.27,-1863.69,3321.35,-1833.37,-405.852,-3863.84,0.0241283,7600.0,950.0
7700000,902.774,-2505.84,9097.38,-2295.77,58.2296,-2251.77,-4948.3,-2906.83,337.604,2360.75,2771.73,2611.52,0.0239895,7700.0,950.0
7800000,976.792,-1512.67,9097.38,-2300.72,63.0039,-2246.3,-1441.07,3237.9,-6334.84,-2858.73,752.877,1345.02,0.023718,7800.0,950.0
7900000,907.822,-4039.72,9097.38,-2299.98,58.5552,-2264.36,-3277.63,-5540.9,-3300.64,-1671.09,-2938.29,-1051.95,0.0239202,7900.0,950.0
8000000,953.715,-1167.07,9097.38,-2296.3,61.5154,-2241.41,574.801,-2546.63,-1529.38,-1509.34,-3798.83,-1094.05,0.0239399,8000.0,950.0
8100000,1038.9,-139.861,9097.38,-2296.8,67.0099,-2230.59,-423.885,4362.04,-4357.73,-2391.7,-1712.96,343.066,0.0235343,8100.0,950.0
8200000,958.183,-4028.48,9097.38,-2303.87,61.8036,-2264.94,-4518.83,-3293.51,-4273.09,-3014.98,4014.42,2342.55,0.0235264,8200.0,950.0
8300000,1036.25,-175.538,9097.38,-2296.96,66.8391,-2231.12,-4206.68,799.46,2880.61,-2096.7,-1867.93,-3754.24,0.0234478,8300.0,950.0
8400000,902.42,-2451.6,9097.38,-2300.44,58.2068,-2256.15,-156.585,-3845.56,-3352.64,2028.5,93.3207,-625.721,0.023333,8400.0,950.0
8500000,905.176,458.091,9097.38,-2293.93,58.3846,-2232.94,-457.605,2695.5,-863.623,535.408,-333.889,139.244,0.0239727,8500.0,950.0
8600000,934.764,-2854.43,9097.38,-2297.95,60.293,-2253.86,-3069.0,-1788.37,-3705.91,3195.93,-3893.32,537.352,0.0244939,8600.0,950.0
8700000,978.867,-5102.48,9097.38,-2303.23,63.1377,-2269.06,-3384.26,-5446.49,-6476.7,551.387,1986.62,652.247,0.0243916,8700.0,950.0
8800000,994.888,-1413.92,9097.38,-2297.63,64.1711,-2241.49,2394.85,-41.7987,-6594.8,-3059.64,-3856.29,-1458.78,0.0244373,8800.0,950.0
8900000,946.727,462.173,9097.38,-2295.18,61.0647,-2231.49,5901.7,-1039.3,-3475.88,2595.38,-1132.42,214.403,0.0241702,8900.0,950.0
9000000,943.195,-1474.27,9097.38,-2297.36,60.8369,-2244.9,-1062.72,-1249.92,-2110.18,470.568,-11.6628,-3101.2,0.024515,9000.0,950.0
9100000,975.734,-51.9628,9097.38,-2296.51,62.9357,-2233.87,3094.54,-362.85,-2887.58,1884.71,3193.14,922.3,0.0248232,9100.0,950.0
9200000,923.504,-1691.21,9097.38,-2292.15,59.5667,-2242.19,1652.4,-7802.94,1076.92,-1621.2,-3468.09,276.835,0.0246217,9200.0,950.0
9300000,851.999,-4112.44,9097.38,-2299.96,54.9546,-2268.36,-7349.38,-2007.64,-2980.3,1547.8,-2640.68,-299.09,0.0249298,9300.0,950.0
9400000,955.663,-3087.6,9097.38,-2298.07,61.6411,-2253.97,-3289.57,-4388.48,-1584.75,-3032.06,-763.995,-4679.53,0.0249702,9400.0,950.0
9500000,916.969,-610.128,9097.38,-2299.24,59.1452,-2243.56,-2695.33,-1779.64,2644.58,308.642,-214.877,-78.3069,0.0248565,9500.0,950.0
9600000,906.625,-184.604,9097.38,-2297.0,58.478,-2239.57,2715.78,-4579.1,1309.5,1464.21,-1734.97,-32.9561,0.0249957,9600.0,950.0
9700000,936.097,2781.83,9097.38,-2291.01,60.379,-2214.84,5140.94,5529.7,-2325.15,1296.55,2953.11,811.078,0.0248523,9700.0,950.0
9800000,947.746,-1325.81,9097.38,-2295.05,61.1304,-2241.45,1033.25,-2822.35,-2188.33,1695.52,1873.47,-2426.45,0.0252431,9800.0,950.0
9900000,986.655,-2993.13,9097.38,-2300.09,63.64,-2253.44,-2161.49,-2319.95,-4497.96,1887.04,2754.65,3284.1,0.0250351,9900.0,950.0
10000000,940.812,-2609.33,9097.38,-2295.68,60.6831,-2249.81,-2668.52,-4366.19,-793.278,317.633,-172.458,-365.628,0.0248082,10000.0,950.0
