TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1166.32,1035.33,9378.76,-2417.13,75.2283,-2335.85,-3052.11,2034.83,4123.27,-1821.61,1858.94,10.4731,0.0165977,1300.0,1200.0
1400000,1190.35,-2176.41,9378.76,-2418.33,76.7782,-2354.3,-1577.34,-4002.05,-949.847,-1058.58,945.593,1151.14,0.0163227,1400.0,1200.0
1500000,1262.32,2760.22,9378.76,-2412.3,81.4209,-2314.72,6385.99,3640.33,-1745.66,-235.136,6657.23,2979.24,0.0151337,1500.0,1200.0
1600000,1187.14,-809.249,9378.76,-2423.41,76.5716,-2351.58,323.608,-1756.3,-995.057,-4467.28,141.706,-112.422,0.0164816,1600.0,1200.0
1700000,1210.12,-2242.45,9378.76,-2421.25,78.054,-2356.33,-4390.11,1613.49,-3950.73,-3580.41,-2287.5,3065.97,0.0157391,1700.0,1200.0
1800000,1257.44,1947.71,9378.76,-2425.17,81.106,-2332.66,-1590.31,1175.6,6257.85,-4603.56,379.467,-1856.49,0.0152904,1800.0,1200.0
1900000,1219.75,6255.33,9378.76,-2411.17,78.6746,-2295.87,4217.31,5898.63,8650.06,2087.14,221.081,-1068.9,0.0155706,1900.0,1200.0
2000000,1161.68,-2311.91,9378.76,-2423.87,74.9291,-2362.47,-2288.32,4721.95,-9369.34,965.108,1149.56,-1748.01,0.0156261,2000.0,1200.0
2100000,1258.4,3757.44,9378.76,-2416.19,81.1681,-2313.02,4512.48,4385.17,2374.66,1607.31,121.552,720.388,0.0151132,2100.0,1200.0
2200000,1120.03,-984.484,9378.76,-2421.12,72.2431,-2354.64,-3330.79,1192.06,-814.728,1104.79,-1691.13,1373.65,0.0160556,2200.0,1200.0
2300000,1201.86,1544.69,9378.76,-2417.36,77.5209,-2330.8,6084.35,1493.98,-2944.25,-205.074,-1553.62,2173.3,0.0167574,2300.0,1200.0
2400000,1198.59,-1518.84,9378.76,-2423.53,77.3097,-2355.11,2599.66,-3649.43,-3506.76,-1001.26,-1207.46,2635.06,0.0161254,2400.0,1200.0
2500000,1210.81,-563.458,9378.76,-2418.22,78.0979,-2343.42,-1352.78,-2243.61,1906.02,-1514.71,-4461.91,-1449.65,0.0159788,2500.0,1200.0
2600000,1168.07,1967.12,9378.76,-2415.54,75.3414,-2328.68,4507.07,-6328.62,7722.91,426.698,-4000.08,-315.021,0.0159166,2600.0,1200.0
2700000,1120.77,628.799,9378.76,-2420.07,72.2903,-2344.1,4409.27,-2492.09,-30.7917,148.419,1186.65,-349.702,0.0153391,2700.0,1200.0
2800000,1226.07,-1638.93,9378.76,-2419.75,79.0827,-2350.26,-225.167,-3625.91,-1065.71,4137.37,4051.64,-160.833,0.0152954,2800.0,1200.0
2900000,1184.48,521.236,9378.76,-2418.41,76.4001,-2338.96,5041.71,-901.45,-2576.55,4305.43,-3259.88,189.08,0.0154843,2900.0,1200.0
3000000,1155.82,713.446,9378.76,-2420.15,74.5511,-2341.42,-264.909,-2297.07,4702.32,-3811.36,-271.458,1753.63,0.0151727,3000.0,1200.0
3100000,1186.41,518.701,9378.76,-2412.96,76.5247,-2333.4,-738.111,4296.65,-2002.44,2702.13,-1080.38,-1633.77,0.0146381,3100.0,1200.0
3200000,1186.91,-2338.71,9378.76,-2422.3,76.5567,-2359.43,833.653,-3415.37,-4434.42,-2767.71,-885.125,-2009.38,0.01491,3200.0,1200.0
3300000,1231.34,-539.157,9378.76,-2419.39,79.4225,-2343.12,299.426,-1100.96,-815.936,2226.45,1354.02,-66.6237,0.0140546,3300.0,1200.0
3400000,1187.87,1436.24,9378.76,-2415.47,76.6189,-2330.45,-1771.92,5682.73,397.928,1499.87,-3794.78,-1194.14,0.0134963,3400.0,1200.0
3500000,1233.86,198.395,9378.76,-2427.62,79.5848,-2346.87,4116.47,-2601.41,-919.868,-2096.62,-321.602,-1251.73,0.0135329,3500.0,1200.0
3600000,1162.04,1548.6,9378.76,-2415.82,74.9525,-2331.81,-3525.63,2760.49,5410.94,-529.684,-48.4611,3726.67,0.013946,3600.0,1200.0
3700000,1198.11,-652.331,9378.76,-2417.29,77.2789,-2343.83,-5280.81,1063.24,2260.58,-121.611,3495.75,1392.96,0.013975,3700.0,1200.0
3800000,1221.46,1458.03,9378.76,-2418.68,78.7849,-2331.36,1538.14,6114.33,-3278.39,668.783,353.089,1152.97,0.0140875,3800.0,1200.0
3900000,1172.71,2627.86,9378.76,-2416.92,75.6409,-2325.9,2550.51,4175.54,1157.54,-3021.97,-961.026,2392.58,0.0140569,3900.0,1200.0
4000000,1282.82,2463.48,9378.76,-2413.7,82.7432,-2316.54,3777.3,4465.81,-852.668,4175.17,4982.69,-1137.23,0.0138711,4000.0,1200.0
4100000,1150.98,-838.505,9378.76,-2420.54,74.2389,-2351.21,-1418.79,-1719.39,622.661,-2787.76,5044.35,2039.55,0.013733,4100.0,1200.0
4200000,1176.45,2598.42,9378.76,-2414.74,75.8822,-2323.64,2190.48,2708.06,2896.72,4780.03,2433.17,3237.87,0.0133829,4200.0,1200.0
4300000,1196.18,3873.48,9378.76,-2412.56,77.1543,-2312.73,5336.5,2254.99,4028.95,7198.63,-1535.89,3135.49,0.0131199,4300.0,1200.0
4400000,1184.73,3906.04,9378.76,-2413.66,76.4162,-2314.38,5988.3,5935.92,-206.078,4021.19,3368.41,1665.84,0.012945,4400.0,1200.0
4500000,1186.68,3461.63,9378.76,-2408.6,76.5421,-2311.8,9712.68,-2713.66,3385.87,1189.99,-1391.03,921.898,0.0128289,4500.0,1200.0
4600000,1257.39,3521.38,9378.76,-2421.14,81.1026,-2319.43,2651.92,5131.27,2780.96,-135.809,-1097.95,-3414.6,0.0125735,4600.0,1200.0
4700000,1223.0,2045.21,9378.76,-2415.49,78.8842,-2324.63,5956.8,-280.003,458.844,131.436,1934.14,2282.07,0.0123738,4700.0,1200.0
4800000,1212.55,1710.18,9378.76,-2417.91,78.2103,-2329.69,-4792.99,1817.38,8106.14,-3501.76,1537.4,1849.92,0.0123732,4800.0,1200.0
4900000,1203.86,5278.01,9378.76,-2415.08,77.6498,-2306.53,6682.76,5333.88,3817.4,-265.178,2986.99,5154.03,0.0121829,4900.0,1200.0
5000000,1193.61,-1085.91,9378.76,-2417.03,76.9889,-2346.4,-6699.3,1851.32,1590.26,1242.55,24.9083,-933.959,0.0122303,5000.0,1200.0
5100000,1184.81,668.595,9378.76,-2414.94,76.4215,-2334.61,2181.35,-2227.49,2051.93,4982.43,2885.6,2257.52,0.0120059,5100.0,1200.0
5200000,1142.0,92.5898,9378.76,-2421.38,73.6596,-2347.18,-3296.16,5381.43,-1807.51,517.552,2152.92,-2019.03,0.0116954,5200.0,1200.0
5300000,1200.77,-1326.97,9378.76,-2421.57,77.4509,-2351.89,1514.27,-4810.32,-684.846,-853.726,1191.02,3216.35,0.0120719,5300.0,1200.0
5400000,1229.64,-1327.22,9378.76,-2419.18,79.3126,-2347.64,2752.07,-4321.24,-2412.49,-27.1872,-376.068,1267.16,0.0122895,5400.0,1200.0
5500000,1215.05,-675.089,9378.76,-2419.37,78.3715,-2344.96,-3439.32,6768.72,-5354.67,-2637.78,-339.539,1161.53,0.0119643,5500.0,1200.0
5600000,1266.55,4135.32,9378.76,-2411.63,81.6935,-2305.73,6908.51,1223.53,4273.92,1685.26,-2643.51,-2858.93,0.0118461,5600.0,1200.0
5700000,1169.7,485.532,9378.76,-2414.54,75.4467,-2336.25,-2447.55,3751.59,152.557,3590.94,-523.412,4.82597,0.0117647,5700.0,1200.0
5800000,1169.35,2244.22,9378.76,-2419.08,75.4241,-2330.52,443.14,2700.45,3589.05,-3629.22,-2475.18,-1576.51,0.0116244,5800.0,1200.0
5900000,1212.06,2579.93,9378.76,-2409.35,78.1792,-2316.07,-247.918,1788.99,6198.72,-634.761,3253.08,-861.945,0.0113862,5900.0,1200.0
6000000,1151.55,2364.25,9378.76,-2417.91,74.2756,-2329.79,3462.82,7149.09,-3519.16,146.876,-1088.13,3517.34,0.0114961,6000.0,1200.0
6100000,1203.55,439.692,9378.76,-2417.67,77.6299,-2337.47,-4226.73,1632.76,3913.05,-601.648,-1183.09,-794.545,0.0112252,6100.0,1200.0
6200000,1212.46,110.59,9378.76,-2417.72,78.2048,-2338.87,-1931.31,-368.102,2631.18,-4809.22,-1868.58,1295.08,0.0112028,6200.0,1200.0
6300000,1167.09,-2677.23,9378.76,-2423.92,75.2779,-2364.31,-2710.75,-2566.59,-2754.35,1243.89,-281.89,-2173.43,0.011065,6300.0,1200.0
6400000,1207.32,1375.78,9378.76,-2416.62,77.8734,-2330.69,2283.1,3431.1,-1586.85,-1318.79,1876.66,-3897.93,0.0111974,6400.0,1200.0
6500000,1256.17,1335.82,9378.76,-2417.34,81.0238,-2328.5,-5201.28,4812.86,4395.87,-885.213,2099.93,927.004,0.0113534,6500.0,1200.0
6600000,1191.15,2242.75,9378.76,-2421.47,76.8302,-2331.51,4860.47,2079.56,-211.778,4382.08,-917.799,-2614.28,0.0111836,6600.0,1200.0
6700000,1242.49,-1050.7,9378.76,-2422.34,80.1417,-2348.35,1035.28,-926.819,-3260.58,-2137.54,208.31,-2237.4,0.011208,6700.0,1200.0
6800000,1148.06,-760.252,9378.76,-2417.21,74.0509,-2347.61,1480.07,861.401,-4622.23,-391.922,1301.23,2853.74,0.0109858,6800.0,1200.0
6900000,1264.11,-768.77,9378.76,-2425.18,81.5363,-2348.14,-764.613,1606.69,-3148.39,-716.968,4797.65,1901.2,0.0111359,6900.0,1200.0
7000000,1185.22,1540.91,9378.76,-2415.08,76.4474,-2329.62,7586.35,-916.818,-2046.82,-6918.86,1212.96,767.193,0.0109479,7000.0,1200.0
7100000,1244.34,4248.38,9378.76,-2414.05,80.2608,-2308.92,2789.47,8858.82,1096.86,-1901.11,-2700.91,-577.148,0.0109496,7100.0,1200.0
7200000,1261.34,-99.0199,9378.76,-2418.71,81.3576,-2337.94,1769.58,1856.57,-3923.2,1903.78,-1034.74,1462.97,0.0106998,7200.0,1200.0
7300000,1240.86,4621.75,9378.76,-2413.99,80.0364,-2306.9,3062.27,7493.38,3309.61,3424.65,-1968.83,-983.557,0.0107197,7300.0,1200.0
7400000,1257.28,-999.529,9378.76,-2421.41,81.0953,-2346.16,-156.933,709.341,-3550.99,-1043.9,2709.08,-1144.73,0.0107394,7400.0,1200.0
7500000,1265.04,1504.2,9378.76,-2421.74,81.5964,-2331.34,5042.08,-509.435,-20.0402,-1954.97,-2261.13,18.6179,0.0111976,7500.0,1200.0
7600000,1232.86,426.79,9378.76,-2417.43,79.5207,-2335.41,387.957,304.29,588.123,-108.321,-3598.42,2504.21,0.0109287,7600.0,1200.0
7700000,1185.36,1629.42,9378.76,-2413.34,76.4567,-2327.35,3248.57,-618.258,2257.95,-510.221,-1298.5,-4005.13,0.0111179,7700.0,1200.0
7800000,1223.99,473.756,9378.76,-2419.28,78.9486,-2337.56,332.772,2706.16,-1617.66,1038.43,-2989.09,590.529,0.0111693,7800.0,1200.0
7900000,1208.41,1335.93,9378.76,-2414.38,77.9434,-2328.62,859.297,5536.75,-2388.27,1222.78,4062.56,1176.66,0.0109604,7900.0,1200.0
8000000,1210.15,4743.55,9378.76,-2411.32,78.0557,-2305.5,6254.85,2673.86,5301.94,-3562.21,2920.82,-2890.4,0.0107964,8000.0,1200.0
8100000,1133.97,-165.406,9378.76,-2418.94,73.1421,-2346.77,-829.518,861.289,-527.99,70.886,-3274.62,1965.55,0.0106875,8100.0,1200.0
8200000,1258.14,2569.22,9378.76,-2416.83,81.1511,-2320.64,4574.91,14.1419,3118.61,754.006,-3487.58,725.311,0.0106355,8200.0,1200.0
8300000,1204.39,874.09,9378.76,-2419.45,77.6844,-2336.65,3673.44,743.977,-1795.15,-1752.46,3439.65,-1364.88,0.0106103,8300.0,1200.0
8400000,1130.19,-2189.92,9378.76,-2420.81,72.8982,-2360.73,544.228,-6321.0,-792.977,-422.35,-2294.76,1388.07,0.0104782,8400.0,1200.0
8500000,1220.05,2516.58,9378.76,-2418.37,78.6942,-2324.94,2812.82,1687.04,3049.88,3932.54,5132.2,77.3091,0.0104085,8500.0,1200.0
8600000,1229.29,-4393.52,9378.76,-2424.96,79.2903,-2371.39,-1022.15,-5856.62,-6301.78,296.124,-965.102,-4015.17,0.0105521,8600.0,1200.0
8700000,1227.09,360.925,9378.76,-2419.71,79.1483,-2338.44,1287.68,-2470.53,2265.63,-671.963,223.575,842.609,0.0106303,8700.0,1200.0
8800000,1252.99,2918.64,9378.76,-2421.37,80.8186,-2323.47,3300.34,1085.38,4370.21,-1804.74,-1993.64,-33.3449,0.0106225,8800.0,1200.0
8900000,1196.43,-3267.23,9378.76,-2421.99,77.1706,-2363.95,-4675.14,-4573.21,-553.352,-2360.34,2064.52,778.02,0.0107133,8900.0,1200.0
9000000,1131.45,4052.8,9378.76,-2412.68,72.9791,-2315.98,4610.87,1851.5,5696.02,-4597.82,-14.1404,728.639,0.010898,9000.0,1200.0
9100000,1165.07,-34.9093,9378.76,-2421.77,75.1478,-2346.83,-1065.82,-2696.81,3657.9,1980.03,-3076.09,140.55,0.0108674,9100.0,1200.0
9200000,1215.19,-149.214,9378.76,-2420.01,78.381,-2342.5,2473.69,-3898.58,977.255,-1984.71,-3941.06,-3098.88,0.0108038,9200.0,1200.0
9300000,1204.45,-654.135,9378.76,-2420.07,77.688,-2346.21,-2066.81,3982.95,-3878.55,357.356,-1147.32,-2396.35,0.0108814,9300.0,1200.0
9400000,1197.94,2761.95,9378.76,-2414.39,77.2684,-2320.95,-311.114,5921.97,2674.98,-790.564,-1366.69,3047.52,0.0106561,9400.0,1200.0
9500000,1227.38,1102.83,9378.76,-2417.54,79.1669,-2331.91,2859.15,3887.29,-3437.95,-2914.77,399.433,-264.675,0.0106701,9500.0,1200.0
9600000,1217.21,2088.96,9378.76,-2413.21,78.5111,-2322.47,4256.71,-926.916,2937.09,-4841.57,1161.98,1180.86,0.0105458,9600.0,1200.0
9700000,1130.98,-217.959,9378.76,-2418.8,72.9491,-2347.12,1425.29,2106.19,-4185.36,736.56,-1839.33,-1027.02,0.0106175,9700.0,1200.0
9800000,1197.34,979.388,9378.76,-2412.6,77.2297,-2329.64,946.635,1491.83,499.7,-727.555,-1236.2,-2491.08,0.010521,9800.0,1200.0
9900000,1219.32,-998.023,9378.76,-2420.03,78.647,-2347.22,193.807,-2461.56,-726.32,-4255.88,2139.78,-1563.36,0.0105153,9900.0,1200.0
10000000,1213.05,-327.197,9378.76,-2420.68,78.2427,-2344.35,2380.41,-2702.24,-659.757,1352.15,-641.771,-710.116,0.0108987,10000.0,1200.0
