TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1923.7,-2756.22,10300.9,-2479.54,124.08,-2373.18,-4047.29,-1988.67,-2232.69,5298.93,-482.129,-309.304,0.00295106,4300.0,1750.0
4400000,1731.69,-2007.19,10300.9,-2480.15,111.696,-2381.36,2764.35,-2127.22,-6658.69,-2205.18,-1268.25,380.557,0.00291326,4400.0,1750.0
4500000,1750.08,-3833.01,10300.9,-2487.96,112.882,-2399.72,-1852.19,-3178.18,-6468.66,1606.26,573.512,-2348.54,0.00281427,4500.0,1750.0
4600000,1753.92,-845.518,10300.9,-2478.24,113.129,-2370.55,-422.699,-148.84,-1965.02,-45.7075,2789.46,132.161,0.00279404,4600.0,1750.0
4700000,1797.97,-553.935,10300.9,-2475.77,115.97,-2363.36,-2543.86,-2086.13,2968.19,2465.16,-2088.8,-1154.61,0.00271222,4700.0,1750.0
4800000,1775.5,-7527.74,10300.9,-2482.49,114.521,-2416.36,-6757.69,-8209.58,-7615.95,1158.64,-1577.47,-948.834,0.00270752,4800.0,1750.0
4900000,1831.82,-2299.91,10300.9,-2481.53,118.154,-2378.16,2082.05,-5391.14,-3590.65,1415.03,-859.71,-2085.03,0.00277465,4900.0,1750.0
5000000,1774.16,-2609.62,10300.9,-2481.51,114.435,-2383.86,-6995.09,-2473.24,1639.46,-1019.77,510.007,508.827,0.00288707,5000.0,1750.0
5100000,1723.38,-2439.75,10300.9,-2475.79,111.159,-2380.32,-788.952,-2298.92,-4231.39,-3166.23,1061.0,276.761,0.00287103,5100.0,1750.0
5200000,1699.01,-1402.75,10300.9,-2469.22,109.587,-2368.65,-3645.39,4609.8,-5172.66,2628.35,-6035.51,3072.93,0.00295654,5200.0,1750.0
5300000,1678.2,-4891.37,10300.9,-2476.09,108.245,-2399.3,-300.585,-7940.77,-6432.77,-2743.27,-452.44,2231.09,0.00296365,5300.0,1750.0
5400000,1816.66,-1769.83,10300.9,-2477.34,117.176,-2371.54,-2608.0,-3747.12,1045.62,3379.1,-3524.19,4960.41,0.00303377,5400.0,1750.0
5500000,1827.74,-3212.62,10300.9,-2483.89,117.891,-2386.65,-3432.8,-3483.09,-2721.98,590.743,3103.28,3460.1,0.00323992,5500.0,1750.0
5600000,1716.18,-247.02,10300.9,-2472.85,110.695,-2363.74,-5692.93,843.211,4108.66,2605.36,531.993,-630.405,0.0032911,5600.0,1750.0
5700000,1707.16,-3344.75,10300.9,-2482.61,110.113,-2394.0,-4086.16,-4355.97,-1592.12,1939.73,-874.501,-2812.57,0.00322564,5700.0,1750.0
5800000,1893.36,-1550.0,10300.9,-2472.79,122.123,-2360.63,-1652.62,-3011.8,14.4033,1080.16,-1874.67,-3602.54,0.00328141,5800.0,1750.0
5900000,1718.03,-4103.14,10300.9,-2480.51,110.814,-2396.08,-5447.07,-6881.26,18.9254,-475.795,1887.18,12.3528,0.00324462,5900.0,1750.0
6000000,1832.13,-551.978,10300.9,-2470.41,118.174,-2355.78,-1898.91,-355.224,598.196,1076.27,-3394.9,1680.84,0.00323927,6000.0,1750.0
6100000,1698.04,-4673.45,10300.9,-2486.28,109.525,-2406.8,-6014.71,-8581.14,575.51,629.822,-831.146,-2151.27,0.00316969,6100.0,1750.0
6200000,1691.54,-4680.71,10300.9,-2479.73,109.106,-2400.72,-443.58,-6772.61,-6825.92,4491.27,2186.01,-2148.65,0.00312488,6200.0,1750.0
6300000,1525.41,-5698.33,10300.9,-2487.97,98.3899,-2426.22,-6151.43,-4457.88,-6485.69,-756.695,-380.175,709.562,0.00311403,6300.0,1750.0
6400000,1683.82,-2177.63,10300.9,-2482.71,108.608,-2388.11,680.136,-4287.08,-2925.96,2183.78,-594.438,-1859.57,0.00305045,6400.0,1750.0
6500000,1725.07,1958.24,10300.9,-2464.69,111.269,-2340.83,-748.153,7126.71,-503.839,-154.823,-11.9558,-423.847,0.00308859,6500.0,1750.0
6600000,1809.19,-4057.39,10300.9,-2485.64,116.694,-2395.03,-4866.3,-7080.7,-225.161,1456.66,-2119.12,1061.39,0.00305547,6600.0,1750.0
6700000,1801.08,-5767.46,10300.9,-2479.64,116.171,-2400.55,-4638.11,-11643.8,-1020.41,192.734,-3055.28,980.784,0.00303822,6700.0,1750.0
6800000,1688.33,-5992.05,10300.9,-2491.42,108.899,-2421.04,-7631.08,-5789.81,-4555.25,-3703.35,-731.839,2096.85,0.00304766,6800.0,1750.0
6900000,1714.26,-760.906,10300.9,-2476.09,110.571,-2370.41,1712.28,-5220.52,1225.52,342.861,517.735,2054.58,0.00302583,6900.0,1750.0
7000000,1702.3,-5819.77,10300.9,-2481.56,109.8,-2409.17,-7024.33,-2958.55,-7476.43,-4001.53,1353.14,1123.78,0.00306443,7000.0,1750.0
7100000,1777.16,-1682.01,10300.9,-2483.7,114.628,-2379.89,595.473,-783.047,-4858.47,-473.377,2131.66,2577.55,0.00298564,7100.0,1750.0
7200000,1797.23,-94.2666,10300.9,-2468.94,115.923,-2353.63,2057.99,4223.08,-6563.87,-1267.65,-5364.18,-26.5105,0.00297987,7200.0,1750.0
7300000,1745.9,-4041.13,10300.9,-2481.31,112.612,-2394.68,-4230.55,-3816.69,-4076.15,-1995.66,4947.47,1485.78,0.00291755,7300.0,1750.0
7400000,1761.0,-6072.28,10300.9,-2482.7,113.586,-2408.16,-162.164,-9056.67,-8998.01,-239.289,-887.138,2471.79,0.00290459,7400.0,1750.0
7500000,1783.65,1343.47,10300.9,-2476.06,115.047,-2352.37,-3207.66,4071.73,3166.34,-3236.26,-4454.42,353.956,0.00286811,7500.0,1750.0
7600000,1723.85,-6663.04,10300.9,-2485.65,111.19,-2417.3,-5818.53,-6372.46,-7798.12,-1781.21,-96.7381,-11.6222,0.002858,7600.0,1750.0
7700000,1818.12,2754.04,10300.9,-2475.52,117.27,-2340.54,5835.33,2626.41,-199.64,87.3985,3461.95,717.838,0.00280947,7700.0,1750.0
7800000,1819.24,-5825.34,10300.9,-2479.62,117.342,-2399.73,-3659.79,-7960.5,-5855.74,2310.12,-271.099,2571.16,0.002796,7800.0,1750.0
7900000,1788.21,-2140.41,10300.9,-2473.36,115.341,-2371.78,-6568.27,1493.68,-1346.65,6127.97,-3055.73,150.659,0.0027828,7900.0,1750.0
8000000,1708.17,-679.547,10300.9,-2475.65,110.178,-2369.84,-2150.03,567.744,-456.351,-890.37,-2067.2,2948.41,0.00278934,8000.0,1750.0
8100000,1726.16,-4474.68,10300.9,-2476.4,111.339,-2393.83,-4334.86,-8686.2,-402.972,-1362.1,-5493.36,3890.21,0.00275232,8100.0,1750.0
8200000,1781.19,-1216.67,10300.9,-2477.96,114.888,-2370.9,-1475.17,1431.47,-3606.33,236.545,1240.68,-1799.59,0.00268315,8200.0,1750.0
8300000,1749.5,-659.007,10300.9,-2472.62,112.844,-2364.01,-1784.37,-92.5134,-100.142,-930.825,-2647.76,-818.278,0.00265457,8300.0,1750.0
8400000,1718.07,-2749.65,10300.9,-2478.75,110.817,-2385.61,-3934.29,1420.16,-5734.84,-2836.25,-5273.03,-174.092,0.00271294,8400.0,1750.0
8500000,1785.55,-1222.38,10300.9,-2478.93,115.17,-2371.62,1836.63,-2558.66,-2945.12,-3132.83,-3218.41,-2568.0,0.00269123,8500.0,1750.0
8600000,1801.72,-2544.3,10300.9,-2483.19,116.213,-2383.34,-383.985,-919.532,-6329.39,-2028.14,-547.56,-4033.13,0.00270328,8600.0,1750.0
8700000,1781.7,-5753.07,10300.9,-2485.68,114.921,-2407.75,-8692.23,1409.94,-9976.9,4451.78,1578.28,1894.66,0.00270112,8700.0,1750.0
8800000,1844.37,-1425.78,10300.9,-2474.45,118.964,-2364.65,1831.63,-1349.07,-4759.91,2562.07,2752.46,-2356.86,0.00268947,8800.0,1750.0
8900000,1749.82,-1375.07,10300.9,-2468.12,112.865,-2364.1,-5206.77,668.678,412.882,1468.67,1389.36,-112.364,0.00276792,8900.0,1750.0
9000000,1731.63,-1158.82,10300.9,-2472.0,111.692,-2367.75,4098.72,-5631.03,-1944.14,1734.89,-152.446,-2027.68,0.00272403,9000.0,1750.0
9100000,1770.21,-5268.11,10300.9,-2482.67,114.18,-2402.36,-1310.74,-11840.4,-2653.19,3893.87,968.432,3008.26,0.00272766,9100.0,1750.0
9200000,1714.43,-3971.36,10300.9,-2478.01,110.582,-2392.96,-4964.4,-4874.55,-2075.12,827.169,1279.02,2831.48,0.00270994,9200.0,1750.0
9300000,1592.72,-2585.0,10300.9,-2478.73,102.732,-2392.62,-3835.48,-5800.29,1880.77,-977.607,4429.19,-5105.43,0.00271996,9300.0,1750.0
9400000,1769.56,-3587.21,10300.9,-2481.87,114.138,-2390.8,-2993.46,997.167,-8765.34,-1229.56,-365.642,1651.26,0.00270871,9400.0,1750.0
9500000,1767.69,-399.262,10300.9,-2477.24,114.017,-2365.79,-451.168,213.208,-959.827,-357.414,2188.07,-3534.95,0.00273025,9500.0,1750.0
9600000,1717.93,-1657.17,10300.9,-2477.45,110.808,-2377.3,1091.5,-2902.68,-3160.34,-1004.91,-2672.65,-2086.58,0.00270207,9600.0,1750.0
9700000,1767.22,-2754.36,10300.9,-2472.59,113.987,-2376.32,-3367.63,-2918.56,-1976.91,-4970.58,-4410.15,3443.09,0.00273173,9700.0,1750.0
9800000,1869.51,23.5672,10300.9,-2481.27,120.585,-2360.53,-1149.52,-3091.34,4311.56,-3084.15,2107.06,1717.32,0.00271112,9800.0,1750.0
9900000,1646.05,228.047,10300.9,-2477.91,106.172,-2370.27,-4564.13,4895.89,352.378,-2252.67,-2181.51,595.285,0.00273498,9900.0,1750.0
10000000,1698.34,-5058.47,10300.9,-2487.76,109.544,-2410.73,-1012.11,-3661.94,-10501.4,2400.39,-3374.91,936.056,0.00273158,10000.0,1750.0
