TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1799.33,3461.84,6237.25,-2120.68,116.058,-1991.14,4169.31,2789.96,3426.25,-5354.38,5081.95,-1769.18,0.00216773,1100.0,1700.0
1200000,1767.21,3669.85,6237.25,-2113.38,113.986,-1985.11,4555.78,2878.48,3575.28,-1096.94,31.512,-6622.37,0.00171326,1200.0,1700.0
1300000,1757.37,-52.5834,6237.25,-2120.94,113.352,-2007.79,4480.79,-1647.34,-2991.19,2761.26,-1012.8,1118.95,0.00172381,1300.0,1700.0
1400000,1708.63,8033.5,6237.25,-2112.49,110.208,-1971.01,13258.7,9810.11,1031.71,5595.27,2684.29,-4787.44,0.00195681,1400.0,1700.0
1500000,1664.47,3904.85,6237.25,-2111.69,107.36,-1989.13,7388.34,1244.47,3081.75,890.29,4861.87,-2471.57,0.00200941,1500.0,1700.0
1600000,1716.25,1366.15,6237.25,-2120.31,110.699,-2004.29,-3349.38,4056.62,3391.21,4395.9,-2715.67,-4217.65,0.00178156,1600.0,1700.0
1700000,1777.7,167.174,6237.25,-2118.6,114.663,-2003.28,30.2269,-5143.39,5614.69,-6593.09,9430.31,792.469,0.00199909,1700.0,1700.0
1800000,1654.63,4150.93,6237.25,-2115.84,106.725,-1992.96,6848.75,6148.78,-544.729,-2529.3,-5477.73,-4910.69,0.00193356,1800.0,1700.0
1900000,1578.11,-2595.63,6237.25,-2120.93,101.789,-2029.25,224.344,-452.653,-7558.57,4709.61,3088.46,-2782.23,0.00191481,1900.0,1700.0
2000000,1739.14,1199.1,6237.25,-2118.29,112.176,-2001.45,357.858,5367.04,-2127.58,2815.96,1344.33,1.16686,0.00201448,2000.0,1700.0
2100000,1570.49,3530.7,6237.25,-2108.22,101.298,-1993.18,17036.8,-8959.64,2514.97,4212.49,684.525,4047.57,0.00206316,2100.0,1700.0
2200000,1732.91,-4896.09,6237.25,-2121.76,111.774,-2029.04,-8504.91,2578.34,-8761.7,-3858.51,-5337.29,1122.1,0.00224158,2200.0,1700.0
2300000,1632.32,-1684.28,6237.25,-2122.01,105.286,-2023.28,5833.76,-4931.97,-5954.62,12278.9,-8264.71,4917.9,0.00258119,2300.0,1700.0
2400000,1601.44,-1133.43,6237.25,-2116.1,103.294,-2017.22,-4134.99,-3538.22,4272.92,-5519.77,-2961.53,-4036.38,0.00254681,2400.0,1700.0
2500000,1808.84,2713.18,6237.25,-2113.8,116.671,-1986.56,6766.67,2826.84,-1453.96,-8841.64,3238.05,-239.681,0.00249619,2500.0,1700.0
2600000,1644.02,-2618.2,6237.25,-2118.54,106.041,-2022.69,-8931.81,2424.28,-1347.06,1583.13,-1672.19,5349.87,0.00251434,2600.0,1700.0
2700000,1622.89,6084.86,6237.25,-2115.62,104.678,-1987.26,12520.8,-8809.93,14543.7,3790.33,-7772.32,-3584.79,0.00251184,2700.0,1700.0
2800000,1670.1,4022.52,6237.25,-2115.89,107.723,-1992.51,-2160.58,7317.24,6910.9,368.994,121.864,5898.55,0.00271853,2800.0,1700.0
2900000,1628.19,10167.1,6237.25,-2115.51,105.02,-1970.91,10417.4,1159.68,18924.2,-999.072,10616.3,-3639.05,0.00276057,2900.0,1700.0
3000000,1593.93,5032.38,6237.25,-2114.1,102.809,-1991.69,8600.6,2582.89,3913.65,957.012,6624.34,-1062.44,0.0027626,3000.0,1700.0
3100000,1770.41,6036.71,6237.25,-2113.47,114.193,-1975.78,7190.72,8597.15,2322.27,-10305.2,-1603.08,-1991.77,0.00268528,3100.0,1700.0
3200000,1674.89,-942.548,6237.25,-2119.53,108.032,-2015.17,-737.994,-2281.28,191.634,-1101.75,-4169.58,3549.09,0.00260196,3200.0,1700.0
3300000,1568.55,-2479.49,6237.25,-2118.54,101.173,-2027.02,8432.22,-4347.95,-11522.7,1168.77,-2298.9,1099.76,0.0025971,3300.0,1700.0
3400000,1637.19,1999.15,6237.25,-2112.87,105.6,-1999.49,2626.47,-1269.26,4640.22,5570.72,2716.33,-3408.16,0.00286673,3400.0,1700.0
3500000,1696.67,-4811.16,6237.25,-2121.53,109.437,-2030.82,1341.76,-5773.06,-10002.2,-4499.71,2704.13,5455.57,0.00299788,3500.0,1700.0
3600000,1751.34,10.1016,6237.25,-2119.94,112.963,-2006.93,-4175.94,1175.53,3030.71,3796.55,-4895.16,-321.596,0.00301591,3600.0,1700.0
3700000,1684.64,5389.76,6237.25,-2118.81,108.661,-1989.17,7017.91,7009.19,2142.19,2064.3,-8314.39,-2145.32,0.00292624,3700.0,1700.0
3800000,1684.15,-3203.35,6237.25,-2119.43,108.629,-2023.27,4891.42,-9127.61,-5373.85,-1874.35,-2533.36,449.902,0.00289004,3800.0,1700.0
3900000,1723.14,4152.86,6237.25,-2118.44,111.144,-1991.13,5507.33,4081.25,2869.99,-5205.09,-3515.17,-2390.04,0.00285446,3900.0,1700.0
4000000,1783.46,2656.15,6237.25,-2118.24,115.035,-1992.87,1832.9,1874.79,4260.76,2817.97,1184.23,-971.664,0.00279689,4000.0,1700.0
4100000,1772.72,6108.06,6237.25,-2117.74,114.342,-1979.62,17555.3,-1039.32,1808.22,-3585.49,-3497.84,145.877,0.00280337,4100.0,1700.0
4200000,1723.85,20.8135,6237.25,-2119.41,111.189,-2008.14,-2744.37,2098.71,708.096,5791.47,219.395,-3668.54,0.00278844,4200.0,1700.0
4300000,1714.03,-2749.51,6237.25,-2120.01,110.556,-2020.16,-5180.79,-5100.33,2032.57,1333.53,597.95,5161.12,0.00286495,4300.0,1700.0
4400000,1629.3,-1987.16,6237.25,-2123.74,105.091,-2026.38,-5547.93,-6587.45,6173.89,4694.85,-2771.73,374.902,0.00284512,4400.0,1700.0
4500000,1726.33,2381.35,6237.25,-2114.75,111.35,-1994.13,-7429.51,10556.5,4017.06,2464.67,2834.78,-681.525,0.00280284,4500.0,1700.0
4600000,1737.45,4787.09,6237.25,-2118.17,112.067,-1987.47,2440.71,1170.67,10749.9,7225.63,1234.92,3815.27,0.00283446,4600.0,1700.0
4700000,1732.25,-2412.58,6237.25,-2121.89,111.731,-2019.55,-7007.82,-5366.53,5136.6,-12891.2,2860.54,-6215.06,0.00284548,4700.0,1700.0
4800000,1644.08,6081.7,6237.25,-2118.83,106.044,-1989.11,15431.2,1095.65,1718.25,165.349,2789.94,13.8246,0.00283113,4800.0,1700.0
4900000,1694.69,5941.4,6237.25,-2117.54,109.309,-1985.1,8985.58,5630.18,3208.43,-3859.5,-49.7566,1902.38,0.0028388,4900.0,1700.0
5000000,1679.82,5792.53,6237.25,-2114.64,108.349,-1983.74,-516.731,7214.58,10679.7,5906.67,-537.098,2605.22,0.00285877,5000.0,1700.0
5100000,1718.74,7444.0,6237.25,-2116.34,110.86,-1976.5,8115.3,12396.5,1820.26,-1863.27,2176.79,3510.32,0.00287801,5100.0,1700.0
5200000,1784.73,825.069,6237.25,-2120.87,115.117,-2002.54,1186.6,-6504.6,7793.2,5945.7,-2187.03,4478.06,0.00293809,5200.0,1700.0
5300000,1751.7,3968.65,6237.25,-2117.46,112.986,-1989.03,15637.8,-1173.02,-2558.77,5128.44,-5245.28,4483.82,0.00291292,5300.0,1700.0
5400000,1787.5,6657.87,6237.25,-2114.88,115.295,-1973.67,1940.54,12873.6,5159.5,662.649,-772.987,-1284.14,0.0029417,5400.0,1700.0
5500000,1563.36,-2197.5,6237.25,-2123.04,100.838,-2030.76,-1470.45,-3366.59,-1755.45,-3267.82,6348.89,920.851,0.00282386,5500.0,1700.0
5600000,1688.87,2142.03,6237.25,-2119.03,108.933,-2001.76,5594.11,1015.09,-183.101,-3555.86,-260.936,659.587,0.00276543,5600.0,1700.0
5700000,1817.16,5231.12,6237.25,-2113.95,117.208,-1976.38,1920.05,1800.18,11973.1,2464.89,-2387.38,4915.45,0.00280296,5700.0,1700.0
5800000,1672.85,-3219.66,6237.25,-2121.13,107.9,-2025.76,-2959.47,-4455.31,-2244.19,-2500.54,4090.85,1225.03,0.0028348,5800.0,1700.0
5900000,1675.7,-2145.47,6237.25,-2119.48,108.084,-2019.75,-570.437,-2022.55,-3843.43,-3912.57,-3808.47,2160.01,0.00279573,5900.0,1700.0
6000000,1608.12,4088.8,6237.25,-2117.56,103.725,-1997.92,3451.85,2259.87,6554.68,1297.19,1628.31,1118.95,0.00274375,6000.0,1700.0
6100000,1714.66,8033.34,6237.25,-2113.63,110.597,-1971.76,12768.9,5447.51,5883.63,2708.96,-876.388,-2032.83,0.00271908,6100.0,1700.0
6200000,1646.6,5482.54,6237.25,-2114.45,106.207,-1986.9,5264.39,10337.8,845.424,-3279.03,9192.85,-170.032,0.00270288,6200.0,1700.0
6300000,1763.45,7015.14,6237.25,-2113.95,113.744,-1972.9,-1167.07,8972.45,13240.0,7429.56,2201.18,-2929.91,0.00267447,6300.0,1700.0
6400000,1666.82,-6815.56,6237.25,-2120.75,107.511,-2039.77,-18264.8,-1834.85,-346.984,-3826.59,4602.87,222.149,0.00263906,6400.0,1700.0
6500000,1668.18,6230.57,6237.25,-2115.03,107.599,-1983.17,4651.69,8536.69,5503.32,-1140.8,-1075.96,-469.477,0.00260093,6500.0,1700.0
6600000,1697.31,2458.58,6237.25,-2116.5,109.478,-1997.45,1885.77,-4007.62,9497.6,5183.98,1837.06,1659.95,0.00259471,6600.0,1700.0
6700000,1647.97,4424.08,6237.25,-2114.01,106.295,-1990.49,148.352,10649.4,2474.52,183.721,1280.54,2803.48,0.00267473,6700.0,1700.0
6800000,1643.73,5399.82,6237.25,-2111.8,106.022,-1984.76,-1568.44,17485.9,281.973,3488.77,-2643.12,6570.3,0.00266856,6800.0,1700.0
6900000,1767.47,2672.34,6237.25,-2114.26,114.003,-1989.86,11468.6,-6476.32,3024.75,2195.98,-3164.89,2706.09,0.00263047,6900.0,1700.0
7000000,1781.75,12413.1,6237.25,-2112.9,114.924,-1949.65,15760.4,7657.08,13821.7,1018.96,8573.39,-1343.41,0.0026043,7000.0,1700.0
7100000,1720.63,1913.46,6237.25,-2118.03,110.982,-1999.6,5763.63,-1217.09,1193.85,-5366.89,2267.13,-563.071,0.00267466,7100.0,1700.0
7200000,1697.85,-2204.28,6237.25,-2125.78,109.513,-2024.84,2667.76,-2842.88,-6437.71,-1636.72,-2471.32,-5913.11,0.00264388,7200.0,1700.0
7300000,1684.21,1962.99,6237.25,-2119.03,108.633,-2002.76,-5272.48,-121.007,11282.5,732.123,1385.6,-2771.69,0.0026927,7300.0,1700.0
7400000,1658.16,723.277,6237.25,-2118.92,106.953,-2009.15,-6915.54,-1362.9,10448.3,8457.66,5062.9,5120.47,0.00264948,7400.0,1700.0
7500000,1654.44,5920.39,6237.25,-2115.33,106.712,-1985.57,1919.52,13530.1,2311.57,9989.66,-1980.73,3813.82,0.00266233,7500.0,1700.0
7600000,1773.74,3061.3,6237.25,-2118.34,114.407,-1992.01,-1870.67,1906.62,9147.95,339.982,4421.2,-4072.72,0.00268842,7600.0,1700.0
7700000,1655.28,-245.402,6237.25,-2118.7,106.767,-2012.89,-6341.61,1022.06,4583.34,1879.02,1502.16,-193.947,0.00277767,7700.0,1700.0
7800000,1671.54,4295.14,6237.25,-2118.18,107.816,-1993.64,4395.83,14835.5,-6345.94,3282.83,-2587.24,1128.51,0.00278554,7800.0,1700.0
7900000,1626.55,-1309.82,6237.25,-2116.36,104.914,-2016.54,-4613.01,-1062.33,1745.89,3888.95,-4306.89,6151.34,0.00274328,7900.0,1700.0
8000000,1681.56,4667.31,6237.25,-2110.82,108.462,-1984.19,2335.29,3335.72,8330.91,-7997.43,8730.53,5316.37,0.00273175,8000.0,1700.0
8100000,1854.2,-1026.76,6237.25,-2121.69,119.598,-2006.09,-605.278,2688.74,-5163.75,4660.2,2805.7,-6205.43,0.00277183,8100.0,1700.0
8200000,1647.52,-2031.49,6237.25,-2119.12,106.266,-2020.76,-2244.66,2321.17,-6170.99,1224.45,3794.77,870.624,0.00286913,8200.0,1700.0
8300000,1753.01,2837.24,6237.25,-2117.61,113.07,-1993.5,-8411.28,9021.43,7901.58,92.4823,-5518.57,2051.56,0.00287734,8300.0,1700.0
8400000,1815.43,7209.95,6237.25,-2117.55,117.097,-1972.39,5107.76,8467.63,8054.46,4170.02,7044.58,4098.4,0.00285964,8400.0,1700.0
8500000,1626.68,-2409.96,6237.25,-2122.54,104.922,-2027.0,-3092.89,-3075.91,-1061.07,-10278.9,9873.65,2229.47,0.00283607,8500.0,1700.0
8600000,1631.05,10387.6,6237.25,-2112.55,105.204,-1966.91,15294.1,8975.41,6893.43,-2392.13,147.266,-5001.72,0.0028355,8600.0,1700.0
8700000,1704.26,7601.37,6237.25,-2117.4,109.926,-1977.88,-2986.23,21304.3,4485.99,7922.03,1267.57,-875.764,0.0028298,8700.0,1700.0
8800000,1704.65,-7021.89,6237.25,-2124.03,109.951,-2041.42,-6230.48,-6263.18,-8572.0,2305.25,2332.79,-3440.82,0.00281462,8800.0,1700.0
8900000,1738.83,3176.85,6237.25,-2118.43,112.156,-1993.91,5401.2,2410.61,1718.72,-4954.86,1575.24,-8504.76,0.00285505,8900.0,1700.0
9000000,1609.29,-2518.75,6237.25,-2120.56,103.801,-2026.56,5961.46,-11064.1,-2453.61,-5098.82,3958.41,299.89,0.00283924,9000.0,1700.0
9100000,1587.36,-205.676,6237.25,-2118.05,102.386,-2016.47,3721.19,-11132.6,6794.34,-1534.61,-5413.1,-2451.17,0.00283662,9100.0,1700.0
9200000,1651.78,-7222.01,6237.25,-2120.47,106.541,-2042.04,-10910.6,-13576.0,2820.59,184.642,1989.71,3697.49,0.00285048,9200.0,1700.0
9300000,1784.15,4063.24,6237.25,-2116.02,115.079,-1985.13,1350.8,7438.47,3400.45,15032.5,-3512.74,-8691.04,0.002831,9300.0,1700.0
9400000,1662.61,6374.07,6237.25,-2114.05,107.24,-1981.99,1609.48,10274.8,7237.96,-2488.33,6112.38,-6695.67,0.00285403,9400.0,1700.0
9500000,1712.11,-463.801,6237.25,-2117.91,110.433,-2009.28,1589.05,-2300.66,-679.791,2696.46,-2456.75,-3934.27,0.00286958,9500.0,1700.0
9600000,1683.49,-2281.5,6237.25,-2117.02,108.586,-2017.32,688.789,-2430.98,-5102.3,823.703,-5177.39,560.668,0.00296827,9600.0,1700.0
9700000,1684.07,-12874.2,6237.25,-2125.01,108.624,-2066.51,-14782.1,-4358.38,-19482.0,3501.2,-79.224,1972.88,0.00293715,9700.0,1700.0
9800000,1770.2,3376.14,6237.25,-2114.21,114.179,-1986.89,5207.88,-8958.58,13879.1,1641.75,-4341.73,-1970.77,0.00293526,9800.0,1700.0
9900000,1661.83,-1164.73,6237.25,-2118.51,107.189,-2015.86,8581.35,-7308.48,-4767.06,6702.5,-1236.9,328.306,0.00296949,9900.0,1700.0
10000000,1662.67,12474.3,6237.25,-2108.69,107.243,-1952.88,9709.5,2087.37,25626.1,2249.18,-2477.85,5750.34,0.00294196,10000.0,1700.0
