TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,478.625,1680.74,8800.62,-2447.7,30.8717,-2407.6,8829.21,-2172.62,-1614.38,1839.3,-738.084,2452.42,0.00211247,0.0,500.0
100000,502.823,939.765,8800.62,-2448.02,32.4325,-2410.43,5400.05,-3706.59,1125.84,1353.9,-803.954,677.657,4.94195,100.0,500.0
200000,486.44,1774.99,8800.62,-2446.53,31.3758,-2405.41,6683.52,-2367.75,1009.2,2947.3,-455.228,3822.09,5.06649,200.0,500.0
300000,512.016,261.676,8800.62,-2450.05,33.0254,-2415.59,4589.77,-3287.04,-517.701,4209.15,469.711,2906.81,5.09198,300.0,500.0
400000,467.072,1067.54,8800.62,-2446.22,30.1265,-2410.23,5905.31,-863.156,-1839.52,3612.92,-1202.78,1231.43,5.1063,400.0,500.0
500000,489.898,1684.36,8800.62,-2445.82,31.5988,-2404.97,5911.32,-2137.69,1279.46,2470.14,603.494,1636.25,4.99595,500.0,500.0
600000,543.402,1681.43,8800.62,-2446.8,35.0499,-2402.51,6180.99,-749.993,-386.697,1795.03,-1099.5,528.034,4.90258,600.0,500.0
700000,486.454,367.188,8800.62,-2448.7,31.3767,-2415.3,6573.98,-4258.97,-1213.44,2580.98,-2634.54,-332.685,4.94076,700.0,500.0
800000,477.57,-601.407,8800.62,-2448.86,30.8037,-2421.36,3764.33,-4391.14,-1177.41,2384.54,-2594.63,1384.62,4.98926,800.0,500.0
900000,461.093,-103.268,8800.62,-2447.08,29.7408,-2417.9,4908.18,-1989.32,-3228.66,3875.84,-3512.61,2538.32,5.04193,900.0,500.0
1000000,472.714,351.31,8800.62,-2448.06,30.4905,-2415.64,8409.99,-4609.37,-2746.69,4359.64,-1029.52,155.966,5.09388,1000.0,500.0
1100000,504.576,1456.18,8800.62,-2445.79,32.5456,-2405.24,7018.91,-1912.76,-737.604,2979.41,-937.654,276.639,5.13745,1100.0,500.0
1200000,489.133,1535.35,8800.62,-2448.01,31.5495,-2408.02,3935.0,-1364.67,2035.73,1966.0,-1507.03,2210.77,5.15437,1200.0,500.0
1300000,509.645,1298.24,8800.62,-2446.39,32.8725,-2406.39,4277.55,694.916,-1077.74,905.064,-1785.2,1158.34,5.15716,1300.0,500.0
1400000,496.172,61.9718,8800.62,-2448.76,32.0035,-2416.41,3452.43,-3261.03,-5.48046,3645.56,433.518,2426.2,5.14291,1400.0,500.0
1500000,492.485,1015.19,8800.62,-2447.44,31.7657,-2410.1,6535.38,-3194.19,-295.623,4619.7,-1516.16,1260.03,5.13942,1500.0,500.0
1600000,529.063,2546.88,8800.62,-2446.07,34.125,-2397.95,5361.33,51.2813,2228.01,425.797,-280.165,1733.13,5.12324,1600.0,500.0
1700000,501.214,2760.03,8800.62,-2444.73,32.3287,-2397.24,7556.35,-1837.1,2560.85,3746.4,-454.47,1127.25,5.09735,1700.0,500.0
1800000,510.453,1755.72,8800.62,-2445.73,32.9246,-2403.17,5631.99,-2391.28,2026.44,941.202,-1141.75,1281.56,5.09139,1800.0,500.0
1900000,496.661,2302.18,8800.62,-2445.08,32.035,-2400.4,7474.63,-913.563,345.46,2524.87,1163.02,4363.09,5.08044,1900.0,500.0
2000000,483.415,114.565,8800.62,-2449.86,31.1807,-2418.05,4278.94,-4605.61,670.358,3333.38,-2004.32,1958.98,5.07644,2000.0,500.0
2100000,511.911,1160.82,8800.62,-2447.52,33.0187,-2408.13,6614.85,-2449.95,-682.449,160.946,891.505,2231.07,5.07502,2100.0,500.0
2200000,520.208,300.521,8800.62,-2448.82,33.5539,-2413.62,7928.4,-3176.34,-3850.5,2020.19,-2205.87,1876.77,5.05055,2200.0,500.0
2300000,513.946,991.67,8800.62,-2448.64,33.1499,-2410.04,5699.16,-2647.67,-76.4834,3392.65,-1220.34,2456.59,5.05689,2300.0,500.0
2400000,502.636,514.978,8800.62,-2448.67,32.4204,-2413.43,8369.69,-4316.54,-2508.21,3136.06,-3433.22,79.0961,5.06927,2400.0,500.0
2500000,509.055,1591.87,8800.62,-2444.88,32.8344,-2403.3,7068.04,-657.837,-1634.6,4022.14,1208.63,726.244,5.07571,2500.0,500.0
2600000,474.747,1167.23,8800.62,-2447.71,30.6216,-2410.68,7538.8,-3718.03,-319.088,603.241,-2878.36,2381.01,5.07745,2600.0,500.0
2700000,503.367,-199.24,8800.62,-2448.36,32.4676,-2416.98,5283.35,-3481.16,-2399.91,2467.08,838.689,1118.39,5.10691,2700.0,500.0
2800000,477.24,-599.458,8800.62,-2449.03,30.7824,-2421.54,2188.74,-3452.05,-535.063,4108.82,-2804.59,-1956.2,5.11924,2800.0,500.0
2900000,493.498,1780.36,8800.62,-2446.34,31.831,-2404.73,4307.38,-809.215,1842.9,1767.25,-740.189,123.484,5.13567,2900.0,500.0
3000000,514.026,2110.23,8800.62,-2445.77,33.1551,-2401.02,5090.29,-176.205,1416.6,3513.79,-2335.41,-693.365,5.15365,3000.0,500.0
3100000,486.383,2312.22,8800.62,-2446.15,31.3721,-2402.08,8839.92,-3364.67,1461.41,929.903,-888.06,-1939.24,5.17099,3100.0,500.0
3200000,504.516,163.47,8800.62,-2449.28,32.5417,-2415.84,5460.67,-4832.76,-137.501,3552.52,-1366.25,1488.27,5.1806,3200.0,500.0
3300000,522.716,1314.52,8800.62,-2446.94,33.7156,-2406.0,5083.72,-2759.84,1619.69,2952.42,-1254.84,428.648,5.18384,3300.0,500.0
3400000,445.168,667.889,8800.62,-2448.48,28.7137,-2416.1,3693.12,-1779.39,89.9388,3076.07,-4994.46,104.498,5.19108,3400.0,500.0
3500000,489.909,551.253,8800.62,-2448.31,31.5995,-2413.69,6179.33,-4047.62,-477.956,4665.12,-841.332,236.972,5.19442,3500.0,500.0
3600000,504.82,669.581,8800.62,-2447.5,32.5613,-2411.26,5385.57,-5366.45,1989.63,36.1115,-1216.14,-374.504,5.20085,3600.0,500.0
3700000,476.35,714.389,8800.62,-2448.9,30.7249,-2414.25,5978.64,-3932.25,96.7729,1789.37,-1153.56,200.886,5.20673,3700.0,500.0
3800000,459.494,172.097,8800.62,-2448.4,29.6377,-2417.82,5124.73,-4392.14,-216.3,1567.01,-3292.27,2875.82,5.21836,3800.0,500.0
3900000,524.482,1223.47,8800.62,-2446.59,33.8295,-2406.04,5970.94,-2801.77,501.222,2919.17,-2036.63,673.084,5.22468,3900.0,500.0
4000000,493.691,227.234,8800.62,-2447.4,31.8435,-2414.31,5961.41,-5364.41,84.7096,1803.05,0.505449,87.1267,5.22929,4000.0,500.0
4100000,520.552,1313.98,8800.62,-2447.42,33.5761,-2406.62,8771.67,-753.12,-4076.61,3781.07,-1290.05,2170.96,5.23586,4100.0,500.0
