TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1609.9,-6447.43,10250.2,-2494.43,103.84,-2431.84,-5568.03,-9418.83,-4355.44,451.844,3884.2,-1678.96,0.00140054,0.0,1600.0
100000,1710.48,-5082.64,10250.2,-2494.68,110.327,-2416.87,-3413.27,-4263.03,-7571.62,-2866.79,-1348.94,2549.9,0.0207555,100.0,1600.0
200000,1523.92,-7743.32,10250.2,-2494.85,98.2943,-2446.09,-10556.6,-5013.91,-7659.41,-3019.2,2511.45,-1395.14,0.00520507,200.0,1600.0
300000,1703.66,-6039.38,10250.2,-2496.79,109.888,-2425.54,-5839.2,-7579.3,-4699.62,2266.25,2409.44,4227.4,0.00436379,300.0,1600.0
400000,1576.64,-4778.95,10250.2,-2497.01,101.695,-2425.89,-6038.57,-6698.76,-1599.52,699.649,-612.705,-110.433,0.00368936,400.0,1600.0
500000,1657.86,-5732.46,10250.2,-2499.06,106.934,-2428.8,-4766.89,-4789.4,-7641.09,425.731,11.9328,-3746.62,0.00480598,500.0,1600.0
600000,1553.23,-5215.97,10250.2,-2495.89,100.185,-2429.08,-8996.41,-223.215,-6428.27,-531.57,1769.77,970.976,0.00499178,600.0,1600.0
700000,1701.95,-5729.35,10250.2,-2502.4,109.777,-2429.27,-5689.3,-5926.98,-5571.77,538.759,491.705,-597.757,0.00460692,700.0,1600.0
800000,1512.44,-8139.73,10250.2,-2502.44,97.5533,-2456.97,-6734.19,-4635.39,-13049.6,-467.855,-5942.77,-2631.76,0.00433104,800.0,1600.0
900000,1637.34,-1690.35,10250.2,-2485.82,105.61,-2391.02,-1151.28,-2844.88,-1074.89,-3564.45,-2739.82,3866.1,0.00465614,900.0,1600.0
1000000,1709.48,-4885.9,10250.2,-2498.71,110.263,-2419.7,-8990.5,-2268.05,-3399.14,-1619.6,-3165.84,-3995.77,0.00417958,1000.0,1600.0
1100000,1626.58,-8001.93,10250.2,-2500.87,104.915,-2447.14,-4091.89,-14076.7,-5837.16,-208.911,1781.77,-2980.23,0.00397995,1100.0,1600.0
1200000,1569.87,-4119.98,10250.2,-2487.69,101.258,-2412.79,-5163.69,-2350.88,-4845.36,-16.1663,-1498.61,-174.903,0.00414786,1200.0,1600.0
1300000,1508.75,-6257.54,10250.2,-2492.12,97.3158,-2434.84,-10140.6,-6978.93,-1653.05,-1735.36,-1469.47,1033.55,0.00376633,1300.0,1600.0
1400000,1613.45,505.526,10250.2,-2486.11,104.069,-2378.81,-1207.41,584.694,2139.29,-616.307,2806.69,2230.91,0.00368197,1400.0,1600.0
1500000,1605.64,-5797.78,10250.2,-2491.69,103.565,-2425.21,-8817.03,-2928.55,-5647.77,-881.096,-3141.38,2884.08,0.00402492,1500.0,1600.0
1600000,1666.49,-9166.58,10250.2,-2508.87,107.49,-2460.03,-7070.94,-13537.5,-6891.29,2919.96,1789.51,2916.75,0.00485144,1600.0,1600.0
1700000,1600.06,-6091.18,10250.2,-2497.94,103.205,-2433.7,-8289.07,-4652.35,-5332.13,-1456.31,571.095,1571.79,0.0047237,1700.0,1600.0
1800000,1585.21,-8033.79,10250.2,-2492.33,102.248,-2441.48,-11029.8,-2394.19,-10677.4,-2951.94,-2632.08,-2989.71,0.00458959,1800.0,1600.0
1900000,1629.01,-5296.45,10250.2,-2490.27,105.072,-2419.08,-1207.04,-6513.69,-8168.61,1535.01,-2471.1,1462.41,0.00452699,1900.0,1600.0
2000000,1649.82,-4669.02,10250.2,-2496.99,106.415,-2420.45,-6603.79,-7569.29,166.023,3090.68,-3038.76,-796.205,0.0047134,2000.0,1600.0
2100000,1699.36,-4149.35,10250.2,-2494.78,109.61,-2411.72,638.596,-3556.9,-9529.73,-908.988,-2595.36,-1875.13,0.00445287,2100.0,1600.0
2200000,1668.33,-3749.18,10250.2,-2485.81,107.608,-2402.19,-225.658,-7710.19,-3311.69,-6425.5,2374.08,2674.94,0.00433099,2200.0,1600.0
2300000,1567.87,-6780.44,10250.2,-2498.78,101.129,-2441.03,-6473.88,-6883.19,-6984.25,-1273.0,1301.11,463.365,0.00415803,2300.0,1600.0
2400000,1549.67,-9806.8,10250.2,-2502.52,99.9548,-2465.31,-9931.58,-8871.36,-10617.5,1115.07,1518.73,-1271.75,0.00408448,2400.0,1600.0
2500000,1644.42,-7506.68,10250.2,-2498.59,106.066,-2440.55,-4476.95,-7635.25,-10407.8,-6233.27,-2961.47,-1711.19,0.00403306,2500.0,1600.0
2600000,1652.26,-6507.11,10250.2,-2500.86,106.572,-2435.92,-5626.01,-6261.26,-7634.06,-614.018,1712.56,-23.3744,0.00402221,2600.0,1600.0
2700000,1599.91,-4227.2,10250.2,-2495.52,103.196,-2419.37,-5523.0,-4030.02,-3128.59,1834.16,3311.62,4119.81,0.00384353,2700.0,1600.0
2800000,1592.89,-9584.92,10250.2,-2504.76,102.743,-2463.34,-9184.71,-8877.11,-10692.9,1623.42,1038.9,859.292,0.00374487,2800.0,1600.0
2900000,1538.32,-7176.77,10250.2,-2497.55,99.2231,-2444.24,-3698.33,-10846.3,-6985.7,2316.59,-386.312,-3010.33,0.00359607,2900.0,1600.0
3000000,1667.77,-5493.25,10250.2,-2488.5,107.573,-2416.07,-2281.85,-3721.15,-10476.7,1911.1,-3223.89,2850.74,0.00363093,3000.0,1600.0
3100000,1606.29,-5149.7,10250.2,-2495.91,103.607,-2425.25,-6033.38,-5697.32,-3718.41,1078.3,-5105.85,-3186.23,0.0036833,3100.0,1600.0
3200000,1575.51,-9568.94,10250.2,-2499.36,101.622,-2458.96,-7405.85,-12253.2,-9047.74,958.027,-1786.46,2226.91,0.00408887,3200.0,1600.0
3300000,1713.87,-3204.9,10250.2,-2494.25,110.546,-2404.21,-1846.5,-3483.0,-4285.21,-717.073,2273.59,292.739,0.00436893,3300.0,1600.0
3400000,1634.44,-4555.28,10250.2,-2495.77,105.423,-2419.49,-3212.77,-3622.57,-6830.5,-1125.06,1037.42,877.183,0.00428797,3400.0,1600.0
3500000,1600.96,-7875.0,10250.2,-2494.53,103.263,-2441.65,-11538.1,-11025.0,-1061.94,403.809,-1953.35,-4851.9,0.00418573,3500.0,1600.0
3600000,1683.42,-3094.81,10250.2,-2494.47,108.582,-2405.69,1610.66,-9669.03,-1226.06,393.33,1162.29,168.395,0.00442423,3600.0,1600.0
3700000,1574.51,-4444.84,10250.2,-2489.63,101.557,-2416.51,-713.048,-5510.78,-7110.7,3.83266,243.411,-2938.63,0.00453985,3700.0,1600.0
3800000,1659.12,-5305.78,10250.2,-2493.81,107.014,-2420.74,-9624.02,425.973,-6719.31,1022.79,1062.97,-2592.45,0.00464244,3800.0,1600.0
3900000,1613.76,-7050.97,10250.2,-2504.26,104.089,-2445.28,-5644.46,-7436.92,-8071.53,1830.71,-101.329,-2990.41,0.00453101,3900.0,1600.0
4000000,1725.91,-4079.82,10250.2,-2492.92,111.323,-2407.69,-4479.05,-4740.88,-3019.52,-2342.38,-1835.87,1069.03,0.00493006,4000.0,1600.0
4100000,1577.22,-6535.98,10250.2,-2507.77,101.732,-2447.85,-8013.19,-8983.68,-2611.06,920.166,1880.87,-1464.01,0.00478776,4100.0,1600.0
4200000,1608.48,-4513.85,10250.2,-2493.58,103.748,-2418.71,-586.659,-8946.52,-4008.36,-816.263,325.843,-1004.76,0.00480694,4200.0,1600.0
4300000,1625.23,-6038.02,10250.2,-2492.77,104.829,-2426.57,1632.85,-8445.98,-11300.9,-2849.13,-3025.9,199.452,0.00476698,4300.0,1600.0
4400000,1629.81,-2969.86,10250.2,-2492.23,105.124,-2406.11,-4997.98,-5605.59,1693.99,449.125,-4202.37,5768.01,0.00472862,4400.0,1600.0
4500000,1638.14,-6323.5,10250.2,-2498.36,105.662,-2433.15,-884.547,-5510.72,-12575.3,-1551.3,1070.76,2538.86,0.00461193,4500.0,1600.0
4600000,1600.78,-6640.37,10250.2,-2493.19,103.251,-2432.42,-4488.71,-7770.57,-7661.82,-4120.88,1961.03,-5025.07,0.00446098,4600.0,1600.0
4700000,1568.45,-4157.66,10250.2,-2499.21,101.166,-2424.64,-1279.4,-4743.52,-6450.05,1699.9,-1428.02,552.546,0.0044118,4700.0,1600.0
4800000,1593.14,-6686.39,10250.2,-2494.45,102.759,-2434.47,-8021.12,-6836.46,-5201.59,1311.31,-2021.64,-6784.83,0.00438113,4800.0,1600.0
4900000,1651.57,-3648.45,10250.2,-2497.48,106.528,-2414.29,-5718.68,-2358.33,-2868.34,-6.83401,662.737,-580.508,0.00431391,4900.0,1600.0
5000000,1487.39,-9205.05,10250.2,-2494.76,95.938,-2457.71,-6608.14,-10218.1,-10788.9,2375.97,1131.71,4832.4,0.00422056,5000.0,1600.0
5100000,1610.2,-7162.06,10250.2,-2501.06,103.859,-2443.02,-3293.38,-7666.05,-10526.7,-5037.33,-1189.0,2986.68,0.00419069,5100.0,1600.0
5200000,1484.03,-7446.44,10250.2,-2502.2,95.7211,-2454.12,-2636.19,-12975.1,-6728.02,-827.754,-1869.98,-2968.54,0.00407759,5200.0,1600.0
5300000,1562.7,-2669.55,10250.2,-2493.06,100.795,-2409.34,-2259.94,-2833.22,-2915.5,310.14,-339.904,-3032.56,0.00393509,5300.0,1600.0
5400000,1570.28,-7309.43,10250.2,-2500.62,101.284,-2446.09,-6114.45,-9660.57,-6153.27,2018.01,1249.38,2777.17,0.00402492,5400.0,1600.0
5500000,1654.47,-8407.73,10250.2,-2500.63,106.715,-2447.71,-6370.08,-7267.38,-11585.7,1641.98,-1631.16,2784.62,0.00396614,5500.0,1600.0
5600000,1566.55,-5423.79,10250.2,-2496.62,101.043,-2430.27,-3041.36,-5646.78,-7583.24,3243.25,238.959,-566.835,0.00390683,5600.0,1600.0
5700000,1609.93,-7182.52,10250.2,-2498.98,103.842,-2441.09,-6844.53,-7213.79,-7489.25,2491.22,-307.003,-1980.14,0.00392404,5700.0,1600.0
